itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017396515235304832,-0.48800912499427795,2.396254777908325,-0.5846678614616394,1.2866203784942627,195.3656463623047,175.02694702148438,174.4766082763672
1,0.0356899369508028,-0.5060794949531555,2.398879289627075,-0.5562648177146912,1.2750792503356934,195.3157958984375,174.92446899414062,174.86911010742188
2,0.031111381947994232,-0.5305888056755066,2.401139497756958,-0.5129281282424927,1.2558497190475464,195.22067260742188,174.76341247558594,175.48997497558594
3,0.033216134645044804,-0.5570876598358154,2.4048051834106445,-0.4572308659553528,1.2349880933761597,195.1123504638672,174.58279418945312,176.2833251953125
4,0.03119195345789194,-0.5721884369850159,2.411909580230713,-0.38818293809890747,1.2166038751602173,195.01766967773438,174.48065185546875,177.20111083984375
5,0.03276610700413585,-0.5777353644371033,2.4011971950531006,-0.3346922993659973,1.2078070640563965,195.28897094726562,174.29122924804688,178.21261596679688
6,0.03136384394019842,-0.598747193813324,2.3819477558135986,-0.28367093205451965,1.207639455795288,196.0229034423828,174.00889587402344,179.3107452392578
7,0.03299633180722594,-0.618571937084198,2.3633172512054443,-0.23369410634040833,1.2197659015655518,196.87933349609375,173.7021026611328,180.4722900390625
8,0.031157612800598145,-0.6425697803497314,2.351137399673462,-0.18640437722206116,1.2457448244094849,197.71722412109375,173.37326049804688,181.68191528320312
9,0.032607004046440125,-0.6753607392311096,2.3479578495025635,-0.14461153745651245,1.2876449823379517,198.5627899169922,172.94137573242188,182.9131317138672
10,0.031080832239240408,-0.7222882509231567,2.3543660640716553,-0.1007586196064949,1.3493987321853638,199.28570556640625,172.45745849609375,184.1634063720703
11,0.03357766894623637,-0.7777830958366394,2.366117000579834,-0.050539277493953705,1.4300357103347778,199.91661071777344,172.0075225830078,185.3766326904297
12,0.030996684916317463,-0.8160223960876465,2.3647892475128174,-0.0023678105790168047,1.5197187662124634,200.47555541992188,171.79803466796875,186.5103302001953
13,0.032756435219198465,-0.8288382887840271,2.3695099353790283,0.045822352170944214,1.6084322929382324,200.93673706054688,171.9199981689453,187.5430145263672
14,0.03083993075415492,-0.8106002807617188,2.3742706775665283,0.09214852005243301,1.6855220794677734,201.29196166992188,172.39431762695312,188.43263244628906
15,0.032452965155243874,-0.7873935103416443,2.367499351501465,0.13150492310523987,1.7421890497207642,201.64373779296875,173.17601013183594,189.1371612548828
16,0.031125239096581936,-0.7760214805603027,2.346975564956665,0.16238293051719666,1.7726120948791504,201.9840850830078,174.20382690429688,189.77110290527344
17,0.031672901939600706,-0.775741457939148,2.3239383697509766,0.18347233533859253,1.780855417251587,202.2215118408203,175.3538360595703,190.32754516601562
18,0.031777852680534124,-0.7884756922721863,2.2923552989959717,0.19156089425086975,1.7670331001281738,202.33816528320312,176.59683227539062,190.80772399902344
19,0.03259517718106508,-0.8111093640327454,2.254274368286133,0.1857147067785263,1.7399736642837524,202.2624969482422,177.8981170654297,191.20404052734375
20,0.03060501115396619,-0.8394312262535095,2.2192258834838867,0.16548286378383636,1.701190710067749,201.9510955810547,179.1732177734375,191.54737854003906
21,0.03181663993746042,-0.8666273951530457,2.185312032699585,0.13417258858680725,1.6536433696746826,201.44290161132812,180.3993682861328,191.8504638671875
22,0.030593730974942446,-0.879804253578186,2.1602699756622314,0.09606727212667465,1.6008713245391846,200.71197509765625,181.52183532714844,192.12815856933594
23,0.03439480997622013,-0.8732012510299683,2.144453287124634,0.05949275568127632,1.5542213916778564,199.81533813476562,182.4925537109375,192.37770080566406
24,0.03000017488375306,-0.8592338562011719,2.1360509395599365,0.033776674419641495,1.518903374671936,198.77049255371094,183.2878875732422,192.58470153808594
25,0.03217567503452301,-0.8506618142127991,2.134079694747925,0.022752419114112854,1.499817967414856,197.66148376464844,183.9008026123047,192.7780303955078
26,0.029937145300209522,-0.8510381579399109,2.139587879180908,0.024466222152113914,1.4966206550598145,196.60227966308594,184.3555145263672,192.9516143798828
27,0.03169931564480066,-0.8584327101707458,2.148297071456909,0.03879484161734581,1.5062460899353027,195.64183044433594,184.67127990722656,193.0930938720703
28,0.030527879018336535,-0.8691956996917725,2.1593804359436035,0.06167927011847496,1.526205062866211,194.8415985107422,184.83322143554688,193.2134552001953
29,0.034460132010281086,-0.8771933317184448,2.173494338989258,0.09029798209667206,1.5516948699951172,194.2356719970703,184.84866333007812,193.29063415527344
30,0.03426945023238659,-0.877552330493927,2.187039613723755,0.12198333442211151,1.5776309967041016,193.8295135498047,184.74545288085938,193.33270263671875
31,0.03482734877616167,-0.8715464472770691,2.200359344482422,0.14879556000232697,1.5961065292358398,193.6732635498047,184.55435180664062,193.33287048339844
32,0.030309624038636684,-0.8657661080360413,2.206756830215454,0.16826224327087402,1.6065829992294312,193.75466918945312,184.32443237304688,193.26727294921875
33,0.032022434286773205,-0.864916980266571,2.2082326412200928,0.17702141404151917,1.6075668334960938,194.06321716308594,184.06668090820312,193.14471435546875
34,0.030793216545134783,-0.8693345189094543,2.2039096355438232,0.1765657216310501,1.5992517471313477,194.52584838867188,183.80068969726562,192.97438049316406
35,0.03230410534888506,-0.8766001462936401,2.196913957595825,0.16556903719902039,1.5846519470214844,195.10707092285156,183.5209503173828,192.76461791992188
36,0.03430479811504483,-0.8834331631660461,2.188800096511841,0.1474602371454239,1.5662202835083008,195.74783325195312,183.23023986816406,192.51016235351562
37,0.030110451858490705,-0.8864925503730774,2.1802406311035156,0.12436066567897797,1.5477787256240845,196.39520263671875,182.9362030029297,192.22817993164062
38,0.03209465183317661,-0.8846588730812073,2.174109697341919,0.10109050571918488,1.5330890417099,197.00836181640625,182.61611938476562,191.9430694580078
39,0.030621741898357868,-0.8816924691200256,2.1707823276519775,0.0828443318605423,1.5271050930023193,197.5524444580078,182.26409912109375,191.65777587890625
40,0.03449633112177253,-0.8805310130119324,2.1734161376953125,0.07066426426172256,1.5286463499069214,197.96859741210938,181.88973999023438,191.3794403076172
41,0.03192806709557772,-0.8827847242355347,2.180586576461792,0.06631144881248474,1.538920521736145,198.24612426757812,181.50527954101562,191.08424377441406
42,0.03175267484039068,-0.8860957026481628,2.1893246173858643,0.0664789155125618,1.5550397634506226,198.3946990966797,181.1317901611328,190.81015014648438
43,0.030160064343363047,-0.8879003524780273,2.197622299194336,0.06812988966703415,1.5669760704040527,198.4693603515625,180.79063415527344,190.68362426757812
44,0.03206134354695678,-0.8890233039855957,2.2073934078216553,0.07318352907896042,1.5805027484893799,198.5194091796875,180.5116424560547,190.55160522460938
45,0.030431952327489853,-0.8887577652931213,2.2164244651794434,0.07976873219013214,1.5928226709365845,198.559326171875,180.31971740722656,190.3949737548828
46,0.03194666001945734,-0.8881304264068604,2.2234041690826416,0.08662916719913483,1.6009708642959595,198.6075439453125,180.21353149414062,190.25900268554688
47,0.03187583293765783,-0.8872226476669312,2.229766845703125,0.09143822640180588,1.6056658029556274,198.64553833007812,180.2071075439453,190.12582397460938
48,0.030386148020625114,-0.8872060179710388,2.2346324920654297,0.0937076285481453,1.605506420135498,198.71058654785156,180.29173278808594,189.9890594482422
49,0.032088601030409336,-0.8879006505012512,2.2378382682800293,0.09267481416463852,1.6017005443572998,198.75904846191406,180.46900939941406,189.86407470703125
50,0.030612609814852476,-0.88910973072052,2.238248586654663,0.09053192287683487,1.5943315029144287,198.79324340820312,180.7287139892578,189.748046875
51,0.03462515724822879,-0.8901101350784302,2.238697052001953,0.08718523383140564,1.5864161252975464,198.7932891845703,181.03573608398438,189.6194610595703
52,0.03182136360555887,-0.8909456729888916,2.239633798599243,0.08344078063964844,1.5760955810546875,198.75164794921875,181.3964080810547,189.4921875
53,0.032071554102003574,-0.891128420829773,2.2414236068725586,0.07983334362506866,1.568272352218628,198.656982421875,181.7618865966797,189.37181091308594
54,0.030182603280991316,-0.8908904194831848,2.2427175045013428,0.07584203034639359,1.5622339248657227,198.5576934814453,182.12832641601562,189.2505340576172
55,0.032421772833913565,-0.8907865285873413,2.244854211807251,0.07579509168863297,1.5590938329696655,198.44366455078125,182.47836303710938,189.1317901611328
56,0.030584645923227072,-0.8910655975341797,2.2484817504882812,0.07780849933624268,1.559937834739685,198.33021545410156,182.787109375,189.01290893554688
57,0.034644592087715864,-0.8915749788284302,2.2523467540740967,0.08092352002859116,1.5640966892242432,198.2290496826172,183.05511474609375,188.89654541015625
58,0.03208055114373565,-0.8918792605400085,2.2570877075195312,0.08609979599714279,1.5696935653686523,198.15296936035156,183.28033447265625,188.7812042236328
59,0.03206466604024172,-0.8918538093566895,2.261929512023926,0.09089460223913193,1.5766072273254395,198.0893096923828,183.46571350097656,188.63998413085938
60,0.0304843969643116,-0.8914331793785095,2.2650835514068604,0.09642808139324188,1.5813145637512207,198.05419921875,183.6111602783203,188.4842071533203
61,0.03252522274851799,-0.8912261724472046,2.2645926475524902,0.09861058741807938,1.5834369659423828,198.07980346679688,183.74856567382812,188.32240295410156
62,0.030568662099540234,-0.8915576934814453,2.261594295501709,0.09676705300807953,1.5825767517089844,198.14303588867188,183.87432861328125,188.1628875732422
63,0.034667435102164745,-0.8918635249137878,2.2584264278411865,0.0932653546333313,1.5804269313812256,198.2176513671875,183.96278381347656,188.03309631347656
64,0.03223965270444751,-0.8917758464813232,2.2546451091766357,0.08841795474290848,1.5782591104507446,198.3008270263672,184.00131225585938,187.91217041015625
65,0.03206885699182749,-0.891740620136261,2.253202438354492,0.08499099314212799,1.57852303981781,198.34109497070312,183.9698486328125,187.78253173828125
66,0.03037075838074088,-0.8918843269348145,2.252328395843506,0.08282236009836197,1.5807796716690063,198.3684539794922,183.8776397705078,187.669189453125
67,0.032331706024706364,-0.8920915722846985,2.2522237300872803,0.08248764276504517,1.5835936069488525,198.3690643310547,183.73690795898438,187.57212829589844
68,0.0305970530025661,-0.8920950889587402,2.252699375152588,0.08315476775169373,1.586553692817688,198.33889770507812,183.56187438964844,187.48602294921875
69,0.03248307574540377,-0.8922009468078613,2.2533655166625977,0.08451087772846222,1.5858527421951294,198.33116149902344,183.39222717285156,187.4066162109375
70,0.030441352166235447,-0.892444908618927,2.253830909729004,0.08554603904485703,1.5817639827728271,198.33250427246094,183.23973083496094,187.3401641845703
71,0.03478328883647919,-0.8923323750495911,2.2548060417175293,0.08689014613628387,1.5757335424423218,198.31961059570312,183.1068115234375,187.2776336669922
72,0.032571008894592524,-0.8922312259674072,2.2567763328552246,0.08845371752977371,1.5717443227767944,198.28717041015625,182.98196411132812,187.22422790527344
73,0.032029098365455866,-0.8922260403633118,2.259225368499756,0.08989020437002182,1.569266438484192,198.2479248046875,182.86968994140625,187.17266845703125
74,0.030517428647726774,-0.8921281099319458,2.260930299758911,0.09215995669364929,1.5666614770889282,198.211669921875,182.77442932128906,187.1087646484375
75,0.03210391802713275,-0.8920267224311829,2.2615365982055664,0.09374789893627167,1.5641554594039917,198.16233825683594,182.70159912109375,187.0455780029297
76,0.030624503269791603,-0.8919616937637329,2.262303352355957,0.09371473640203476,1.5623160600662231,198.10121154785156,182.65609741210938,186.97604370117188
77,0.034589990973472595,-0.8919829726219177,2.261411666870117,0.09298820793628693,1.5620932579040527,198.0579376220703,182.62966918945312,186.90423583984375
78,0.032064978033304214,-0.8920322060585022,2.2589848041534424,0.09216853231191635,1.5622246265411377,198.0291290283203,182.62356567382812,186.8214874267578
79,0.031473975628614426,-0.8921790719032288,2.2558515071868896,0.09039144963026047,1.564690113067627,198.04039001464844,182.63328552246094,186.7512969970703
80,0.030926403123885393,-0.8921908140182495,2.2530696392059326,0.08939108997583389,1.566994071006775,198.04945373535156,182.6572723388672,186.6855010986328
81,0.033884887117892504,-0.8921481966972351,2.2425389289855957,0.09013127535581589,1.5686631202697754,197.9521484375,182.69046020507812,186.621337890625
82,0.030265587847679853,-0.8919394016265869,2.2341549396514893,0.09083057940006256,1.5698524713516235,197.85296630859375,182.7225341796875,186.5630340576172
83,0.03234915202483535,-0.8917531967163086,2.228740692138672,0.0921894758939743,1.5697182416915894,197.74746704101562,182.7601776123047,186.51736450195312
84,0.03055548295378685,-0.8917315006256104,2.225449562072754,0.09523466974496841,1.5697873830795288,197.64602661132812,182.79383850097656,186.47442626953125
85,0.03469014214351773,-0.8917685151100159,2.2251477241516113,0.09797801822423935,1.569724202156067,197.56980895996094,182.8226318359375,186.44149780273438
86,0.03200459387153387,-0.891831636428833,2.227538585662842,0.10075145214796066,1.5687021017074585,197.50706481933594,182.83810424804688,186.42800903320312
87,0.031860015355050564,-0.8918527364730835,2.2313425540924072,0.10328704118728638,1.5681138038635254,197.45559692382812,182.84829711914062,186.41571044921875
88,0.030406738631427288,-0.8918746113777161,2.236989736557007,0.10408221185207367,1.5674034357070923,197.42080688476562,182.8544921875,186.40003967285156
89,0.032014932949095964,-0.8919700980186462,2.2412781715393066,0.10412707924842834,1.5659680366516113,197.43023681640625,182.86326599121094,186.37318420410156
90,0.030626800376921892,-0.8921197056770325,2.246466636657715,0.10215073078870773,1.5643821954727173,197.46084594726562,182.87648010253906,186.33753967285156
91,0.036985314916819334,-0.892260730266571,2.250847101211548,0.0995757132768631,1.5622327327728271,197.51332092285156,182.89781188964844,186.2996063232422
92,0.0301497969776392,-0.892219603061676,2.253788471221924,0.09604430943727493,1.561110496520996,197.61318969726562,182.9282989501953,186.24021911621094
