itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017049461603164673,-0.7439090609550476,2.5897512435913086,0.43660295009613037,1.3422410488128662,162.94712829589844,181.73692321777344,146.38214111328125
1,0.03529998613521457,-0.7492824792861938,2.600264549255371,0.4295058250427246,1.3458446264266968,163.2269287109375,181.9024200439453,146.59710693359375
2,0.037140240892767906,-0.7574765682220459,2.616088628768921,0.41686302423477173,1.351597547531128,163.66221618652344,182.1836395263672,146.9558563232422
3,0.0340006030164659,-0.7684415578842163,2.6364638805389404,0.3993491232395172,1.358555793762207,164.22225952148438,182.55877685546875,147.41867065429688
4,0.03412468917667866,-0.7808171510696411,2.660249710083008,0.3765357434749603,1.3660305738449097,164.8993377685547,183.00347900390625,147.9739532470703
5,0.034298691898584366,-0.7947143316268921,2.684333324432373,0.351086288690567,1.378574013710022,165.66908264160156,183.4541473388672,148.623291015625
6,0.03473685821518302,-0.8088470101356506,2.7118778228759766,0.3234061002731323,1.393415927886963,166.52235412597656,183.9256134033203,149.3323974609375
7,0.033283596858382225,-0.8238456845283508,2.7432918548583984,0.2944488227367401,1.411521077156067,167.44606018066406,184.3931121826172,150.0979461669922
8,0.03655539406463504,-0.8381742835044861,2.776895046234131,0.2659427225589752,1.4309568405151367,168.412109375,184.84828186035156,150.89324951171875
9,0.029451232869178057,-0.8534548878669739,2.813404083251953,0.23809000849723816,1.4535783529281616,169.41407775878906,185.2925262451172,151.7394561767578
10,0.03227265598252416,-0.8700675368309021,2.8532938957214355,0.20942607522010803,1.475470781326294,170.44664001464844,185.68885803222656,152.63673400878906
11,0.03329536831006408,-0.88751620054245,2.8959481716156006,0.17981117963790894,1.497847557067871,171.4972381591797,186.00711059570312,153.55270385742188
12,0.029346132650971413,-0.9062278866767883,2.9412457942962646,0.14847888052463531,1.5224164724349976,172.5599822998047,186.22625732421875,154.5010528564453
13,0.033922698348760605,-0.9260314106941223,2.9881937503814697,0.11632899940013885,1.5504872798919678,173.63165283203125,186.28802490234375,155.48529052734375
14,0.030836133752018213,-0.9437415599822998,3.0362138748168945,0.08343296498060226,1.5793946981430054,174.70289611816406,186.219482421875,156.50143432617188
15,0.031663766130805016,-0.9542744159698486,3.0850794315338135,0.05034874379634857,1.604688048362732,175.765625,185.9931640625,157.54244995117188
16,0.033382794819772243,-0.9551864862442017,3.1311488151550293,0.019394656643271446,1.6208741664886475,176.77748107910156,185.59524536132812,158.63107299804688
17,0.030627720057964325,-0.9547563195228577,3.171130418777466,-0.005413140170276165,1.6248263120651245,177.72021484375,184.95684814453125,159.77761840820312
18,0.031367689836770296,-0.9584250450134277,3.2015228271484375,-0.021809501573443413,1.616176962852478,178.5891571044922,184.08763122558594,160.966064453125
19,0.029721469152718782,-0.9666810035705566,3.2213072776794434,-0.030095096677541733,1.596997857093811,179.39112854003906,182.9888458251953,162.17799377441406
20,0.030384603887796402,-0.975450336933136,3.230445146560669,-0.030422242358326912,1.5737056732177734,180.1270294189453,181.71478271484375,163.38629150390625
21,0.03172575728967786,-0.9806205034255981,3.229571580886841,-0.024617522954940796,1.5525819063186646,180.7830810546875,180.3416290283203,164.5660858154297
22,0.03569007804617286,-0.9830245971679688,3.220888376235962,-0.013497540727257729,1.5406800508499146,181.32083129882812,178.96807861328125,165.688720703125
23,0.03373055765405297,-0.9851738214492798,3.206110954284668,0.0004628748865798116,1.5416302680969238,181.72471618652344,177.6879425048828,166.7190399169922
24,0.033287288155406713,-0.9843147993087769,3.187592029571533,0.013563400134444237,1.554109811782837,181.9872589111328,176.60475158691406,167.61900329589844
25,0.030704967211931944,-0.978135347366333,3.1693131923675537,0.02109725959599018,1.5687710046768188,182.0976104736328,175.86114501953125,168.3623046875
26,0.03342823497951031,-0.9727633595466614,3.154662847518921,0.021135536953806877,1.5790863037109375,182.07113647460938,175.5004119873047,168.9384307861328
27,0.030758740846067667,-0.9724173545837402,3.143667459487915,0.014761380851268768,1.5811498165130615,181.9391326904297,175.53623962402344,169.3507080078125
28,0.029713377822190523,-0.9769350290298462,3.136850595474243,0.003508905181661248,1.5753157138824463,181.72657775878906,175.93844604492188,169.6209259033203
29,0.03065150324255228,-0.9833853244781494,3.134038209915161,-0.0100043173879385,1.5643160343170166,181.4552001953125,176.65496826171875,169.75634765625
30,0.030730299651622772,-0.987273097038269,3.134432792663574,-0.02282123826444149,1.5537059307098389,181.14918518066406,177.61329650878906,169.7830047607422
31,0.029640088323503733,-0.9890233874320984,3.1378896236419678,-0.030874358490109444,1.549777626991272,180.8480987548828,178.68421936035156,169.72714233398438
32,0.030809834133833647,-0.9917562007904053,3.1426873207092285,-0.032373394817113876,1.5557446479797363,180.56700134277344,179.75111389160156,169.61048889160156
33,0.033523468766361475,-0.9946656227111816,3.147228240966797,-0.026877962052822113,1.5696409940719604,180.30137634277344,180.7296142578125,169.45018005371094
34,0.030860420782119036,-0.9937741756439209,3.1501522064208984,-0.016400231048464775,1.5850727558135986,180.051025390625,181.55368041992188,169.24754333496094
35,0.03126024315133691,-0.9906018376350403,3.1499667167663574,-0.005804236046969891,1.5938026905059814,179.83509826660156,182.16677856445312,169.00360107421875
36,0.033328435849398375,-0.9897436499595642,3.146592140197754,0.002280284184962511,1.5925703048706055,179.649169921875,182.55067443847656,168.73069763183594
37,0.0322718620300293,-0.9908829927444458,3.1404056549072266,0.007071181666105986,1.5830787420272827,179.47776794433594,182.7117462158203,168.42965698242188
38,0.030660733114928007,-0.9920847415924072,3.1323275566101074,0.008314011618494987,1.5715306997299194,179.3314208984375,182.64723205566406,168.1090087890625
39,0.030334919225424528,-0.9929347634315491,3.123584270477295,0.006547392811626196,1.5618228912353516,179.22866821289062,182.35592651367188,167.7775115966797
40,0.03191655268892646,-0.9940360188484192,3.115339756011963,0.0031367524061352015,1.5588816404342651,179.17807006835938,181.88841247558594,167.4416046142578
41,0.030627784319221973,-0.9957505464553833,3.1089026927948,-2.6008283384726383e-06,1.5635716915130615,179.18516540527344,181.33154296875,167.1231689453125
42,0.03083054767921567,-0.9967243075370789,3.105825424194336,-0.0020031454041600227,1.572591781616211,179.25143432617188,180.75877380371094,166.82183837890625
43,0.03337856428697705,-0.9962345361709595,3.107553720474243,-0.0027706169057637453,1.580637812614441,179.3743896484375,180.22293090820312,166.5431365966797
44,0.030667406041175127,-0.9964130520820618,3.1139729022979736,-0.0029836504254490137,1.5820502042770386,179.5352783203125,179.78277587890625,166.29071044921875
45,0.03143276507034898,-0.9980437159538269,3.124129295349121,-0.0028123916126787663,1.5756396055221558,179.7144317626953,179.46372985839844,166.06658935546875
46,0.03365554055199027,-0.9988287091255188,3.1367907524108887,-0.0018202073406428099,1.5667423009872437,179.8937530517578,179.27012634277344,165.87255859375
47,0.031049075070768595,-0.9982402920722961,3.150289297103882,0.0006512090330943465,1.560299038887024,180.06036376953125,179.19129943847656,165.70970153808594
48,0.03329297713935375,-0.9980146288871765,3.162463903427124,0.0042406064458191395,1.5620074272155762,180.19798278808594,179.18202209472656,165.57550048828125
