itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016703202854841948,-0.388908714056015,2.4354324340820312,0.8009833097457886,1.0517359972000122,210.83030700683594,200.60198974609375,167.25225830078125
1,0.031091914977878332,-0.40259262919425964,2.4129860401153564,0.7967439293861389,1.0641649961471558,210.51670837402344,200.90155029296875,167.12591552734375
2,0.03450589021667838,-0.4219836890697479,2.379512071609497,0.7898440361022949,1.079447627067566,210.0677947998047,201.34860229492188,166.93357849121094
3,0.030073278583586216,-0.44381189346313477,2.3419430255889893,0.7780511975288391,1.0967496633529663,209.40054321289062,201.89666748046875,166.6234588623047
4,0.03219515597447753,-0.46704816818237305,2.2988245487213135,0.7702299356460571,1.1167960166931152,208.603759765625,202.48501586914062,166.2875213623047
5,0.03162593021988869,-0.49913978576660156,2.2501494884490967,0.7507562041282654,1.1386127471923828,207.66207885742188,203.10586547851562,165.85684204101562
6,0.030480656772851944,-0.5466365814208984,2.1954972743988037,0.714597225189209,1.1683093309402466,206.46295166015625,203.68826293945312,165.38815307617188
7,0.03452027402818203,-0.6051790714263916,2.135171413421631,0.6656815409660339,1.2066559791564941,205.03846740722656,204.27809143066406,164.90890502929688
8,0.029753110371530056,-0.6427429914474487,2.073025941848755,0.5873708724975586,1.2469274997711182,203.33934020996094,204.88059997558594,164.44476318359375
9,0.0315530919469893,-0.6505162715911865,2.027930974960327,0.5128833651542664,1.287111759185791,201.47592163085938,205.1958465576172,163.84483337402344
10,0.029705592896789312,-0.6695259809494019,1.9971575736999512,0.44668179750442505,1.3316287994384766,199.449462890625,205.18531799316406,163.16188049316406
11,0.03196302289143205,-0.6993125081062317,1.978679895401001,0.38531386852264404,1.3797835111618042,197.2867889404297,204.9445037841797,162.47203063964844
12,0.029836769215762615,-0.7309753894805908,1.9690841436386108,0.32512736320495605,1.4302042722702026,195.00628662109375,204.5328369140625,161.8136749267578
13,0.03129058098420501,-0.7539836764335632,1.9690008163452148,0.2656611204147339,1.4808349609375,192.64894104003906,203.95777893066406,161.19520568847656
14,0.02993770083412528,-0.7639925479888916,1.975508689880371,0.2107992023229599,1.5291072130203247,190.35679626464844,203.20272827148438,160.66790771484375
15,0.03373009618371725,-0.7622978091239929,1.9858671426773071,0.16404500603675842,1.5724451541900635,188.25270080566406,202.2598419189453,160.24398803710938
16,0.03655437892302871,-0.7556407451629639,1.9960724115371704,0.12840577960014343,1.6073684692382812,186.43255615234375,201.13963317871094,159.91041564941406
17,0.0333597338758409,-0.7497864365577698,2.0034399032592773,0.10079634934663773,1.6364012956619263,184.9019317626953,199.87619018554688,159.67977905273438
18,0.029846939258277416,-0.7472423911094666,2.009685516357422,0.08190497010946274,1.6579164266586304,183.63949584960938,198.49920654296875,159.5349884033203
19,0.03113414766266942,-0.7471392154693604,2.016850709915161,0.06988158077001572,1.6718482971191406,182.6788787841797,197.03253173828125,159.4669647216797
20,0.030150972306728363,-0.7491514682769775,2.022639513015747,0.06366321444511414,1.6797547340393066,181.97598266601562,195.50332641601562,159.4671630859375
21,0.03157836990430951,-0.7529151439666748,2.026060104370117,0.06310305744409561,1.682502031326294,181.50607299804688,193.93170166015625,159.560791015625
22,0.030493965838104486,-0.7582458853721619,2.028817653656006,0.06780872493982315,1.6790841817855835,181.2750701904297,192.33567810058594,159.73985290527344
23,0.03188767796382308,-0.7649176716804504,2.030611753463745,0.074588842689991,1.6717473268508911,181.2572784423828,190.74447631835938,159.997314453125
24,0.03030550992116332,-0.7731434106826782,2.0329554080963135,0.08407256752252579,1.6570816040039062,181.47390747070312,189.1894073486328,160.3236083984375
25,0.03143672039732337,-0.7833374738693237,2.035078287124634,0.09476875513792038,1.6369980573654175,181.90756225585938,187.6943359375,160.71478271484375
26,0.030026976950466633,-0.7954881191253662,2.0329535007476807,0.10742409527301788,1.6122219562530518,182.52122497558594,186.262939453125,161.1488494873047
27,0.032040105666965246,-0.8108707070350647,2.0262322425842285,0.12335658073425293,1.581906795501709,183.3341064453125,184.90638732910156,161.62696838378906
