itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016560081392526627,-0.7753060460090637,3.6566944122314453,-0.023411817848682404,1.331402063369751,179.39833068847656,163.69589233398438,173.0660858154297
1,0.029629039578139782,-0.7869816422462463,3.649509906768799,-0.025897003710269928,1.3568485975265503,179.35369873046875,163.8342742919922,172.95339965820312
2,0.03511615004390478,-0.8030232191085815,3.6388003826141357,-0.02840415947139263,1.3936687707901,179.27821350097656,164.08151245117188,172.79287719726562
3,0.029249530285596848,-0.8216242790222168,3.6249022483825684,-0.030783584341406822,1.4393246173858643,179.18740844726562,164.4405059814453,172.59169006347656
4,0.03095569694414735,-0.8401502966880798,3.6056413650512695,-0.03491915017366409,1.4907498359680176,179.091552734375,164.8717041015625,172.34344482421875
5,0.029198124073445797,-0.8540250658988953,3.579925298690796,-0.040063370019197464,1.545231819152832,179.00454711914062,165.406005859375,172.01724243164062
6,0.03032070491462946,-0.8598263263702393,3.549726963043213,-0.04620138555765152,1.5941567420959473,178.89312744140625,166.1082305908203,171.61636352539062
7,0.032098229974508286,-0.8609306216239929,3.5157582759857178,-0.05147121474146843,1.6310926675796509,178.7593536376953,166.95944213867188,171.1637420654297
8,0.03160682413727045,-0.8690057396888733,3.4761557579040527,-0.0518585741519928,1.6526209115982056,178.6388397216797,167.92845153808594,170.67822265625
9,0.03210891503840685,-0.8833083510398865,3.4308269023895264,-0.0467398539185524,1.6566935777664185,178.57098388671875,168.99285888671875,170.17739868164062
10,0.031738454941660166,-0.9064244031906128,3.382450580596924,-0.03735848516225815,1.6421633958816528,178.5189971923828,170.18788146972656,169.66314697265625
11,0.031994891818612814,-0.9369099140167236,3.3325815200805664,-0.02498060092329979,1.6079915761947632,178.46559143066406,171.54708862304688,169.1270294189453
12,0.03207998024299741,-0.9609150290489197,3.2819621562957764,-0.012202569283545017,1.5629435777664185,178.42919921875,173.04786682128906,168.56788635253906
13,0.031991667579859495,-0.968620777130127,3.2320268154144287,0.0014127600006759167,1.5209285020828247,178.4056396484375,174.6713104248047,167.9862823486328
14,0.03174256533384323,-0.9654171466827393,3.182997465133667,0.014843218959867954,1.4953010082244873,178.3849334716797,176.31741333007812,167.40469360351562
15,0.0320746130309999,-0.9661222696304321,3.1380631923675537,0.027881192043423653,1.4923570156097412,178.3805694580078,177.9084930419922,166.84078979492188
16,0.03147939406335354,-0.9761999845504761,3.0999221801757812,0.040755100548267365,1.5125263929367065,178.39895629882812,179.3819580078125,166.29368591308594
17,0.032588010653853416,-0.9832248091697693,3.0686702728271484,0.050945065915584564,1.5496853590011597,178.44784545898438,180.7158203125,165.77073669433594
18,0.03207353129982948,-0.9768106937408447,3.0460829734802246,0.05280862748622894,1.5870486497879028,178.54534912109375,181.9228973388672,165.29302978515625
19,0.03186175273731351,-0.9677382707595825,3.0325682163238525,0.04703697934746742,1.6136510372161865,178.71678161621094,182.99131774902344,164.86248779296875
20,0.03224304597824812,-0.9635087847709656,3.0277013778686523,0.03621746972203255,1.6235039234161377,178.95018005371094,183.93186950683594,164.48963928222656
21,0.03193309996277094,-0.966471254825592,3.0298221111297607,0.02305378019809723,1.6154946088790894,179.21751403808594,184.70883178710938,164.19253540039062
22,0.03195691015571356,-0.9716394543647766,3.0389740467071533,0.009978163056075573,1.5950993299484253,179.50357055664062,185.2908935546875,163.97860717773438
23,0.03211368899792433,-0.973109245300293,3.0529258251190186,-0.0009074407862499356,1.5692613124847412,179.79505920410156,185.6138916015625,163.872802734375
24,0.03179108211770654,-0.9697732329368591,3.068305015563965,-0.007292397785931826,1.5490272045135498,180.07398986816406,185.62478637695312,163.8585968017578
25,0.031721177976578474,-0.9692617058753967,3.083073139190674,-0.008188876323401928,1.5414247512817383,180.31460571289062,185.34030151367188,163.935791015625
26,0.032078072894364595,-0.9752864837646484,3.098351001739502,-0.003413223894312978,1.5470715761184692,180.5083465576172,184.778076171875,164.08761596679688
27,0.03210010891780257,-0.9839300513267517,3.1118128299713135,0.004782639443874359,1.5626052618026733,180.6593017578125,183.96893310546875,164.3009490966797
28,0.02999332407489419,-0.989533007144928,3.121986150741577,0.01327173225581646,1.5829131603240967,180.77154541015625,182.9337921142578,164.55650329589844
29,0.030383413191884756,-0.9899780750274658,3.1305902004241943,0.0173196904361248,1.5966562032699585,180.82728576660156,181.7706756591797,164.83724975585938
30,0.031913209706544876,-0.9916562438011169,3.1380581855773926,0.015814144164323807,1.5968148708343506,180.81118774414062,180.61361694335938,165.11009216308594
31,0.031869044061750174,-0.9967307448387146,3.1443593502044678,0.009439368732273579,1.5832639932632446,180.7310791015625,179.5354461669922,165.37010192871094
32,0.03185332706198096,-0.9971616864204407,3.1496405601501465,0.00022930477280169725,1.5616307258605957,180.60360717773438,178.618408203125,165.61471557617188
33,0.0320076709613204,-0.9915866851806641,3.154670476913452,-0.007469120901077986,1.5460596084594727,180.44317626953125,177.91075134277344,165.84645080566406
34,0.030119910836219788,-0.9892093539237976,3.1593856811523438,-0.011126495897769928,1.5438716411590576,180.28277587890625,177.41384887695312,166.06497192382812
35,0.030648821033537388,-0.9908074140548706,3.1638150215148926,-0.010674473829567432,1.553916573524475,180.13319396972656,177.12271118164062,166.2639923095703
36,0.030625691171735525,-0.9919236302375793,3.1678614616394043,-0.006550124380737543,1.5699084997177124,179.9934844970703,177.07350158691406,166.43765258789062
37,0.03198229381814599,-0.99095219373703,3.1712894439697266,-0.0008775089518167078,1.583504557609558,179.85162353515625,177.24838256835938,166.5750274658203
38,0.03194125322625041,-0.9911698698997498,3.1740994453430176,0.0032467604614794254,1.5872868299484253,179.7090301513672,177.63092041015625,166.66714477539062
39,0.03208364499732852,-0.9945299625396729,3.174893379211426,0.0045828502625226974,1.5795482397079468,179.57876586914062,178.166259765625,166.71778869628906
40,0.03232887387275696,-0.9969822764396667,3.173328399658203,0.0032875360921025276,1.5655136108398438,179.4698944091797,178.7880096435547,166.730224609375
41,0.03206118009984493,-0.9961739182472229,3.168517589569092,0.0014602199662476778,1.5546751022338867,179.38973999023438,179.41842651367188,166.7154541015625
42,0.03199443779885769,-0.9961584806442261,3.161144733428955,0.0002665208885446191,1.5537985563278198,179.3390350341797,179.9840087890625,166.6859130859375
43,0.032025513239204884,-0.998214840888977,3.1521477699279785,0.00011609114881139249,1.563538908958435,179.3225860595703,180.44317626953125,166.64964294433594
