itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016724097076803446,-0.4633176624774933,3.682114839553833,-0.24671168625354767,2.019538402557373,204.24034118652344,210.0933837890625,165.8985137939453
1,0.02971037896350026,-0.509994626045227,3.6507368087768555,-0.27499833703041077,1.9907844066619873,203.4742889404297,209.92581176757812,166.21829223632812
2,0.030972205102443695,-0.54497891664505,3.6101622581481934,-0.30895572900772095,1.951777458190918,202.41603088378906,209.64697265625,166.71661376953125
3,0.029483139980584383,-0.558113694190979,3.567275285720825,-0.3358936011791229,1.9053608179092407,201.40542602539062,209.19720458984375,167.41673278808594
4,0.030509247910231352,-0.582910418510437,3.519507884979248,-0.35318464040756226,1.8534499406814575,200.42483520507812,208.73895263671875,168.25540161132812
5,0.028987981844693422,-0.6126250624656677,3.4680848121643066,-0.3662151098251343,1.7956026792526245,199.50906372070312,208.1505126953125,169.26736450195312
6,0.03035556524991989,-0.6390579342842102,3.410979986190796,-0.3708418905735016,1.7365676164627075,198.6313018798828,207.40530395507812,170.3507537841797
7,0.03264079103246331,-0.6553612947463989,3.351569175720215,-0.36905959248542786,1.6841405630111694,197.81883239746094,206.46343994140625,171.50306701660156
8,0.032491265796124935,-0.667034387588501,3.2931668758392334,-0.3587453365325928,1.645119309425354,197.07733154296875,205.25721740722656,172.69866943359375
9,0.028240778017789125,-0.6848500967025757,3.23795485496521,-0.3377198874950409,1.621376395225525,196.35458374023438,203.75579833984375,173.90159606933594
10,0.029534586239606142,-0.7143387794494629,3.184382677078247,-0.3083055317401886,1.6167582273483276,195.62770080566406,201.93955993652344,175.1058349609375
11,0.03307979181408882,-0.7579376697540283,3.131762981414795,-0.2721409201622009,1.6344400644302368,194.87307739257812,199.7975311279297,176.2902069091797
12,0.028348523192107677,-0.8051532506942749,3.0810739994049072,-0.2309698909521103,1.6644436120986938,194.05703735351562,197.4114532470703,177.48472595214844
13,0.029999546706676483,-0.8433767557144165,3.0330851078033447,-0.18461334705352783,1.696682095527649,193.17872619628906,194.81497192382812,178.63009643554688
14,0.03286617295816541,-0.860467255115509,2.988769054412842,-0.13587982952594757,1.722633719444275,192.24403381347656,192.12022399902344,179.6853790283203
15,0.03219288028776646,-0.8664131760597229,2.949267625808716,-0.09202240407466888,1.7281556129455566,191.21876525878906,189.4719696044922,180.64476013183594
16,0.0308505198918283,-0.8775962591171265,2.914306640625,-0.05444156751036644,1.7103192806243896,190.12176513671875,186.99453735351562,181.4707489013672
17,0.032050204928964376,-0.894469141960144,2.8844428062438965,-0.022899236530065536,1.6692076921463013,188.98789978027344,184.75582885742188,182.11642456054688
18,0.028756420128047466,-0.9076802730560303,2.861666440963745,0.00447602104395628,1.6134966611862183,187.85838317871094,182.84288024902344,182.58250427246094
19,0.03012554394081235,-0.9063692092895508,2.8484556674957275,0.027783367782831192,1.5524897575378418,186.78109741210938,181.2968292236328,182.84368896484375
20,0.03173610707744956,-0.8933773040771484,2.844525098800659,0.04800240322947502,1.4991710186004639,185.7992706298828,180.11480712890625,182.9175567626953
21,0.031631591729819775,-0.8781806230545044,2.847332715988159,0.06544875353574753,1.4601337909698486,184.8910369873047,179.25961303710938,182.8505096435547
22,0.0324196913279593,-0.8687729239463806,2.8551251888275146,0.07984697073698044,1.4393702745437622,184.02679443359375,178.68043518066406,182.65252685546875
23,0.030908032786101103,-0.8691507577896118,2.865434169769287,0.0896780714392662,1.4389488697052002,183.1768035888672,178.3233642578125,182.33474731445312
