itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015479336027055979,-0.6034389734268188,3.2925939559936523,0.2280522882938385,1.12202787399292,165.55674743652344,190.44259643554688,184.01451110839844
1,0.028810157906264067,-0.6141371130943298,3.2905166149139404,0.22108469903469086,1.1429752111434937,165.69940185546875,190.23580932617188,183.84796142578125
2,0.02988189784809947,-0.6346001029014587,3.2852888107299805,0.2112767994403839,1.1812540292739868,165.9346923828125,189.86322021484375,183.55661010742188
3,0.031173285096883774,-0.6672983765602112,3.2777903079986572,0.19749407470226288,1.2357943058013916,166.26065063476562,189.34214782714844,183.16781616210938
4,0.031121897976845503,-0.7118093371391296,3.2692220211029053,0.1789226233959198,1.3038543462753296,166.6605987548828,188.67481994628906,182.67041015625
5,0.03214088315144181,-0.7701687216758728,3.2577338218688965,0.15411333739757538,1.384605050086975,167.13136291503906,187.80606079101562,182.05126953125
6,0.031948241870850325,-0.8395186066627502,3.2422990798950195,0.12221447378396988,1.4767218828201294,167.66526794433594,186.74607849121094,181.28695678710938
7,0.03197344113141298,-0.8981485962867737,3.221593141555786,0.08259791880846024,1.5764187574386597,168.2628173828125,185.5186309814453,180.39743041992188
8,0.032162947580218315,-0.9048893451690674,3.197329521179199,0.036127954721450806,1.6706081628799438,168.93844604492188,184.23074340820312,179.38375854492188
9,0.03161997627466917,-0.8727920651435852,3.1727235317230225,-0.011618503369390965,1.7406439781188965,169.68055725097656,183.04652404785156,178.29803466796875
10,0.03229375183582306,-0.8477650880813599,3.1497702598571777,-0.05641124024987221,1.776633620262146,170.45938110351562,182.06375122070312,177.1946258544922
11,0.03184445295482874,-0.8423102498054504,3.1304423809051514,-0.09640586376190186,1.7813011407852173,171.25425720214844,181.26486206054688,176.12730407714844
12,0.03214635234326124,-0.8575233221054077,3.115212917327881,-0.12863266468048096,1.756143569946289,172.05679321289062,180.64947509765625,175.127685546875
13,0.0320495399646461,-0.8883907198905945,3.1025564670562744,-0.150176003575325,1.703235387802124,172.89443969726562,180.17181396484375,174.21084594726562
14,0.03214773861691356,-0.9148908853530884,3.091277837753296,-0.15659008920192719,1.6372339725494385,173.8249053955078,179.7774658203125,173.39739990234375
15,0.03178625926375389,-0.9284894466400146,3.085162878036499,-0.14232522249221802,1.5694109201431274,174.82220458984375,179.51976013183594,172.6815948486328
16,0.03174279676750302,-0.931702733039856,3.08673095703125,-0.10898560285568237,1.5124902725219727,175.87893676757812,179.3942413330078,172.0463409423828
17,0.0323207420296967,-0.9363807439804077,3.097113847732544,-0.062112290412187576,1.4796048402786255,176.986572265625,179.4000701904297,171.47244262695312
18,0.031678824219852686,-0.9482572078704834,3.1127729415893555,-0.008459493517875671,1.4758577346801758,178.10159301757812,179.45440673828125,170.9429168701172
19,0.031976429745554924,-0.9647282958030701,3.1295602321624756,0.04326191544532776,1.4988253116607666,179.14967346191406,179.4964599609375,170.40985107421875
20,0.031725472304970026,-0.9685159921646118,3.1448795795440674,0.08607157319784164,1.5393038988113403,180.08920288085938,179.52764892578125,169.8278045654297
21,0.03221090976148844,-0.9567484259605408,3.1579749584198,0.10891885310411453,1.5790654420852661,180.8868408203125,179.5823974609375,169.17718505859375
22,0.03203364089131355,-0.9483437538146973,3.168262004852295,0.1106044352054596,1.609297275543213,181.52247619628906,179.68585205078125,168.45872497558594
23,0.032124982215464115,-0.9504067897796631,3.1747825145721436,0.09406327456235886,1.6233636140823364,181.9990997314453,179.83164978027344,167.68312072753906
24,0.03183469409123063,-0.9639520049095154,3.1779160499572754,0.06335676461458206,1.6188350915908813,182.29833984375,180.00514221191406,166.87872314453125
25,0.032198968809098005,-0.9842538833618164,3.1766817569732666,0.02352745458483696,1.5978883504867554,182.4168701171875,180.15618896484375,166.08639526367188
26,0.03181492304429412,-0.9918487071990967,3.1719181537628174,-0.01945418305695057,1.5649715662002563,182.37158203125,180.26565551757812,165.3570098876953
27,0.03210117621347308,-0.9771374464035034,3.163454532623291,-0.05279708281159401,1.5399829149246216,182.20680236816406,180.29803466796875,164.73939514160156
28,0.03205057606101036,-0.9675343632698059,3.153514862060547,-0.07120205461978912,1.5327805280685425,181.9738311767578,180.2206573486328,164.27015686035156
29,0.032014880795031786,-0.9700674414634705,3.1448817253112793,-0.07307115197181702,1.542069911956787,181.70152282714844,180.05323791503906,163.95962524414062
30,0.03202016185969114,-0.9814054369926453,3.1379787921905518,-0.058488477021455765,1.5627697706222534,181.4186248779297,179.85101318359375,163.803955078125
31,0.03204247495159507,-0.9909319877624512,3.133817672729492,-0.03020806983113289,1.586838722229004,181.13804626464844,179.65611267089844,163.77574157714844
32,0.03123423596844077,-0.9896884560585022,3.132132053375244,0.0037732808850705624,1.601083755493164,180.84249877929688,179.5521240234375,163.84060668945312
33,0.032213712111115456,-0.9875481128692627,3.1323764324188232,0.033303726464509964,1.5988173484802246,180.53289794921875,179.52037048339844,163.9488983154297
34,0.031950080301612616,-0.9877169728279114,3.1334855556488037,0.05308327078819275,1.5828447341918945,180.21575927734375,179.56101989746094,164.06295776367188
35,0.032093462999910116,-0.9880287051200867,3.1355972290039062,0.05983497202396393,1.5613315105438232,179.8998260498047,179.65464782714844,164.16604614257812
36,0.032278785947710276,-0.9881175756454468,3.138441801071167,0.054302241653203964,1.5423368215560913,179.58566284179688,179.75839233398438,164.25567626953125
37,0.03199657378718257,-0.9875650405883789,3.1416468620300293,0.0402866005897522,1.5315461158752441,179.29054260253906,179.8284912109375,164.33473205566406
38,0.031754198018461466,-0.9900248646736145,3.144597291946411,0.023980142548680305,1.5356485843658447,179.04251098632812,179.82821655273438,164.4189453125
39,0.03199698915705085,-0.9960312247276306,3.1472182273864746,0.00851474329829216,1.5542365312576294,178.8594512939453,179.77618408203125,164.52001953125
40,0.031956915743649006,-0.9968990683555603,3.1493113040924072,-0.004871496930718422,1.5802431106567383,178.7607879638672,179.70333862304688,164.6517333984375
41,0.031888144090771675,-0.9913881421089172,3.1506807804107666,-0.014654501341283321,1.5979574918746948,178.74966430664062,179.6474151611328,164.8197021484375
42,0.031873314175754786,-0.9903751611709595,3.1519932746887207,-0.01969534158706665,1.5998228788375854,178.81036376953125,179.64068603515625,165.01699829101562
43,0.032190450001508,-0.9945152997970581,3.153008460998535,-0.019310833886265755,1.5882658958435059,178.9364013671875,179.67617797851562,165.23756408691406
44,0.03192472690716386,-0.9976466298103333,3.153329372406006,-0.013728227466344833,1.5683878660202026,179.12196350097656,179.7308807373047,165.47605895996094
45,0.03175956103950739,-0.9963053464889526,3.1523895263671875,-0.002922256011515856,1.5532753467559814,179.3495635986328,179.7783966064453,165.72991943359375
46,0.03208435187116265,-0.9961456656455994,3.1506290435791016,0.00978180579841137,1.5507087707519531,179.5880889892578,179.79852294921875,165.97735595703125
47,0.03212954616174102,-0.9974005818367004,3.1480369567871094,0.020499559119343758,1.5599626302719116,179.82225036621094,179.79513549804688,166.1993865966797
48,0.03216896206140518,-0.996658980846405,3.144956350326538,0.024520864710211754,1.5733648538589478,180.03172302246094,179.78675842285156,166.3829345703125
49,0.03192976489663124,-0.9960463643074036,3.1419179439544678,0.020192699506878853,1.5813119411468506,180.1971435546875,179.80587768554688,166.51748657226562
50,0.03200357872992754,-0.9980804324150085,3.1391286849975586,0.009077399037778378,1.579589605331421,180.32070922851562,179.86300659179688,166.60353088378906
51,0.03188875922933221,-0.9995798468589783,3.137094497680664,-0.005264616571366787,1.570290446281433,180.40391540527344,179.95278930664062,166.65780639648438
