itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03073897399008274,-0.9014427661895752,3.180694341659546,0.04730672016739845,1.703332781791687,175.55372619628906,175.7243194580078,155.01483154296875
30,0.03315448807552457,-0.8997445106506348,3.153789520263672,0.05287109687924385,1.705377221107483,176.05523681640625,175.9535369873047,155.8899383544922
31,0.028593246825039387,-0.9199262261390686,3.134019374847412,0.058358799666166306,1.6787564754486084,176.53665161132812,176.36680603027344,156.76158142089844
32,0.030873096082359552,-0.9516245722770691,3.1208462715148926,0.06228034943342209,1.6301534175872803,177.0210723876953,176.97991943359375,157.61717224121094
33,0.02850017510354519,-0.9752734303474426,3.1145620346069336,0.062415651977062225,1.5691742897033691,177.54090881347656,177.75233459472656,158.46099853515625
34,0.03057654108852148,-0.9715209603309631,3.1135826110839844,0.05714207887649536,1.5120697021484375,178.07785034179688,178.58856201171875,159.33218383789062
35,0.030401968862861395,-0.9531033039093018,3.1164803504943848,0.05098502337932587,1.4753836393356323,178.58627319335938,179.3755340576172,160.21408081054688
36,0.030380251817405224,-0.9488378763198853,3.1220602989196777,0.04848962649703026,1.4685354232788086,179.06121826171875,180.05398559570312,161.079833984375
37,0.02912253700196743,-0.9632390141487122,3.1283767223358154,0.04884163290262222,1.4895093441009521,179.49627685546875,180.59364318847656,161.9224090576172
38,0.03054159739986062,-0.9840027093887329,3.134805202484131,0.04989270865917206,1.5327575206756592,179.89505004882812,180.975830078125,162.72213745117188
39,0.029162787832319736,-0.9888740181922913,3.1405298709869385,0.04534192383289337,1.5826442241668701,180.25343322753906,181.19837951660156,163.4839324951172
40,0.030712026171386242,-0.9772986173629761,3.1448450088500977,0.03215915337204933,1.6212419271469116,180.52767944335938,181.2997283935547,164.20220947265625
41,0.02817068388685584,-0.9713730216026306,3.1471054553985596,0.013879898004233837,1.6359100341796875,180.69883728027344,181.33236694335938,164.861328125
42,0.0312850340269506,-0.9787052273750305,3.1485464572906494,-0.0067750527523458,1.6263524293899536,180.7838897705078,181.31710815429688,165.47775268554688
43,0.02855001576244831,-0.9920182228088379,3.148641586303711,-0.026739010587334633,1.5960183143615723,180.8197784423828,181.27244567871094,166.0577392578125
44,0.030558787286281586,-0.9898524880409241,3.146568775177002,-0.03991493955254555,1.5591539144515991,180.83421325683594,181.14036560058594,166.61477661132812
45,0.030233487952500582,-0.9818038940429688,3.1438403129577637,-0.0417756550014019,1.535194993019104,180.81092834472656,180.90028381347656,167.1518096923828
46,0.02903546579182148,-0.9821531176567078,3.1410961151123047,-0.03486166149377823,1.5309381484985352,180.75189208984375,180.5715789794922,167.6650848388672
47,0.030362562276422977,-0.9912233948707581,3.138239860534668,-0.021584607660770416,1.5452039241790771,180.66603088378906,180.1851348876953,168.13522338867188
48,0.02915153279900551,-0.997795581817627,3.135636568069458,-0.00437320489436388,1.5721322298049927,180.5602569580078,179.8044891357422,168.53074645996094
49,0.030521770007908344,-0.990295946598053,3.134064197540283,0.011115634813904762,1.5949680805206299,180.42567443847656,179.52340698242188,168.81968688964844
50,0.028122841846197844,-0.9856531023979187,3.133627414703369,0.019004270434379578,1.6012717485427856,180.27593994140625,179.36141967773438,168.99851989746094
51,0.031174009200185537,-0.989916980266571,3.13437819480896,0.018420297652482986,1.5904502868652344,180.11581420898438,179.3309326171875,169.07164001464844
52,0.028672846034169197,-0.9958961606025696,3.135714530944824,0.009897158481180668,1.568314790725708,179.95787048339844,179.41737365722656,169.04690551757812
53,0.030475842766463757,-0.9931917786598206,3.138254404067993,-0.0019933395087718964,1.5479044914245605,179.8035430908203,179.58973693847656,168.93099975585938
54,0.028742094058543444,-0.991017758846283,3.141376495361328,-0.012225959450006485,1.542549729347229,179.6751708984375,179.7784881591797,168.7603759765625
55,0.030475910287350416,-0.9937117695808411,3.1446754932403564,-0.018652774393558502,1.5517017841339111,179.58016967773438,179.95211791992188,168.5603485107422
56,0.028747853823006153,-0.9970493912696838,3.147696018218994,-0.01980017125606537,1.5714184045791626,179.5231170654297,180.11021423339844,168.34036254882812
57,0.029955959878861904,-0.9953174591064453,3.1495723724365234,-0.01562659814953804,1.5898293256759644,179.50877380371094,180.24786376953125,168.09320068359375
58,0.03045962331816554,-0.9935731887817383,3.149156093597412,-0.009870005771517754,1.5966545343399048,179.5338897705078,180.35784912109375,167.83351135253906
59,0.02863289974629879,-0.9960768222808838,3.1473207473754883,-0.00475801806896925,1.5892623662948608,179.58169555664062,180.4672088623047,167.56484985351562
60,0.029996440280228853,-0.9990169405937195,3.144400119781494,-0.0010675950907170773,1.5723865032196045,179.64768981933594,180.54354858398438,167.29002380371094
