itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01378735899925232,-0.6476057171821594,3.781393527984619,-0.09643987566232681,1.5342082977294922,152.7512664794922,183.74574279785156,145.4495391845703
1,0.030256646685302258,-0.667636513710022,3.7646937370300293,-0.07514750957489014,1.5202710628509521,152.8592987060547,183.07911682128906,145.72622680664062
2,0.029534542001783848,-0.6943821310997009,3.736715316772461,-0.04358869418501854,1.5059701204299927,153.05270385742188,182.06036376953125,146.15762329101562
3,0.02891269000247121,-0.722794234752655,3.700838565826416,-0.004725419916212559,1.4930120706558228,153.306396484375,180.77330017089844,146.7254638671875
4,0.029733506962656975,-0.7484135627746582,3.6593477725982666,0.03612440824508667,1.4859468936920166,153.636962890625,179.33160400390625,147.40682983398438
5,0.02852852502837777,-0.771039605140686,3.6128697395324707,0.08031729608774185,1.4854812622070312,154.06919860839844,177.84934997558594,148.16671752929688
6,0.030453750398010015,-0.794946551322937,3.5635757446289062,0.12122128158807755,1.4971425533294678,154.59107971191406,176.37921142578125,148.9868621826172
7,0.028658671770244837,-0.8195432424545288,3.508970022201538,0.15816673636436462,1.5172390937805176,155.23770141601562,174.93043518066406,149.83424377441406
8,0.03118277108296752,-0.841896653175354,3.4513750076293945,0.1889108568429947,1.5468982458114624,155.98138427734375,173.54531860351562,150.69869995117188
9,0.028298926074057817,-0.8608498573303223,3.3913087844848633,0.21327969431877136,1.58180570602417,156.81578063964844,172.2465057373047,151.54827880859375
10,0.027462743688374758,-0.8665037155151367,3.3298027515411377,0.23041948676109314,1.6155139207839966,157.73207092285156,171.0931396484375,152.38998413085938
11,0.02854082826524973,-0.857263445854187,3.2714295387268066,0.2387736588716507,1.6402679681777954,158.69085693359375,170.13137817382812,153.17808532714844
12,0.029166855849325657,-0.8477707505226135,3.2213175296783447,0.2360689491033554,1.6482717990875244,159.65277099609375,169.47100830078125,153.8895263671875
13,0.02988397004082799,-0.8488014340400696,3.1823694705963135,0.2239496111869812,1.638836145401001,160.61643981933594,169.1645050048828,154.5106964111328
14,0.028359530959278345,-0.8613292574882507,3.153672695159912,0.20324793457984924,1.6124343872070312,161.5811767578125,169.20603942871094,155.0441131591797
15,0.027526150923222303,-0.8801482319831848,3.1342413425445557,0.17604391276836395,1.5755056142807007,162.5718536376953,169.54566955566406,155.52687072753906
16,0.0296409260481596,-0.8976951241493225,3.1221954822540283,0.1448240727186203,1.5336765050888062,163.58587646484375,170.1223602294922,155.9937286376953
17,0.030706588178873062,-0.9071397185325623,3.1198830604553223,0.11176656931638718,1.4912563562393188,164.65126037597656,170.9043426513672,156.4827117919922
18,0.028036070056259632,-0.9031108021736145,3.1225132942199707,0.08220668882131577,1.4575648307800293,165.79835510253906,171.78192138671875,157.0100555419922
19,0.02799680782482028,-0.8997936248779297,3.1294400691986084,0.061972953379154205,1.4422030448913574,167.01258850097656,172.7093048095703,157.57412719726562
20,0.0298355370759964,-0.9097429513931274,3.1395058631896973,0.052127230912446976,1.4490474462509155,168.26817321777344,173.65774536132812,158.1855926513672
21,0.027724498882889748,-0.9308597445487976,3.1526453495025635,0.051576726138591766,1.4738668203353882,169.56954956054688,174.62158203125,158.81796264648438
22,0.03070338722318411,-0.9542689323425293,3.1672191619873047,0.056656625121831894,1.5136187076568604,170.9227752685547,175.58363342285156,159.4757537841797
23,0.029590249992907047,-0.968159556388855,3.1805906295776367,0.062431033700704575,1.5611354112625122,172.33433532714844,176.51210021972656,160.147705078125
24,0.027566699776798487,-0.9677321314811707,3.192970037460327,0.06487298756837845,1.6029610633850098,173.7822265625,177.45623779296875,160.82156372070312
25,0.030659747309982777,-0.9631184339523315,3.204110622406006,0.061040833592414856,1.629568099975586,175.20741271972656,178.4501953125,161.46412658691406
26,0.028076063841581345,-0.9641340374946594,3.213660478591919,0.05161488428711891,1.6353224515914917,176.56263732910156,179.45960998535156,162.052490234375
27,0.027851922903209925,-0.9719526171684265,3.219360589981079,0.038517020642757416,1.6214878559112549,177.8115997314453,180.3992919921875,162.59542846679688
28,0.02800759393721819,-0.9814285039901733,3.2189419269561768,0.02331712283194065,1.5924744606018066,178.92787170410156,181.1880340576172,163.12733459472656
29,0.02698966721072793,-0.9830554723739624,3.210555076599121,0.007995188236236572,1.5584384202957153,179.92994689941406,181.73199462890625,163.66049194335938
30,0.029436557088047266,-0.9770579934120178,3.195096969604492,-0.005091693252325058,1.5322729349136353,180.83502197265625,181.98658752441406,164.2064971923828
