itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01684490591287613,-0.35074058175086975,2.5653131008148193,0.14177362620830536,2.5104775428771973,199.99789428710938,190.48590087890625,171.802978515625
1,0.02973528578877449,-0.35662007331848145,2.558976173400879,0.15281063318252563,2.5014400482177734,199.77186584472656,190.6328582763672,171.93067932128906
2,0.03138620825484395,-0.3673601746559143,2.5467820167541504,0.17088545858860016,2.4853932857513428,199.4014892578125,190.87515258789062,172.11431884765625
3,0.029729960020631552,-0.38373884558677673,2.532360315322876,0.19719301164150238,2.4617996215820312,198.92555236816406,191.2322235107422,172.31466674804688
4,0.031493563670665026,-0.4071304500102997,2.5137476921081543,0.23291392624378204,2.432687520980835,198.35694885253906,191.69456481933594,172.52951049804688
5,0.02999119507148862,-0.44061198830604553,2.4873461723327637,0.282336950302124,2.3989338874816895,197.6383056640625,192.2549285888672,172.74404907226562
6,0.03324444917961955,-0.47876083850860596,2.4617269039154053,0.33799323439598083,2.3590786457061768,197.03656005859375,192.88970947265625,172.9122314453125
7,0.030291805043816566,-0.5151601433753967,2.4400365352630615,0.40241432189941406,2.3106601238250732,196.55972290039062,193.5065460205078,173.01051330566406
8,0.03153037978336215,-0.5648576021194458,2.419137477874756,0.46854928135871887,2.256765127182007,196.1527862548828,194.07589721679688,172.9901580810547
9,0.030165604315698147,-0.6161110997200012,2.387342691421509,0.5470150113105774,2.197540283203125,196.16900634765625,194.53781127929688,172.8188934326172
10,0.031987668946385384,-0.6484041213989258,2.3538403511047363,0.6256867051124573,2.135072708129883,196.5584259033203,194.84381103515625,172.56378173828125
11,0.030245746951550245,-0.6468060612678528,2.3159549236297607,0.6916946768760681,2.0754282474517822,197.0385284423828,195.06370544433594,172.23948669433594
12,0.03172276774421334,-0.6387132406234741,2.279966115951538,0.7306119799613953,2.0203397274017334,197.2368927001953,195.41285705566406,171.79579162597656
13,0.030106135178357363,-0.6463609933853149,2.2426259517669678,0.7568742632865906,1.9692950248718262,197.15292358398438,195.82427978515625,171.30560302734375
14,0.031344052869826555,-0.6604671478271484,2.2013912200927734,0.7789648771286011,1.9239165782928467,196.83322143554688,196.2174835205078,170.7574005126953
15,0.02968168631196022,-0.6660258769989014,2.15792179107666,0.797465980052948,1.8880114555358887,196.27853393554688,196.56690979003906,170.1419677734375
16,0.03110080072656274,-0.6637885570526123,2.1187851428985596,0.8151102066040039,1.8573651313781738,195.5398406982422,196.80838012695312,169.51869201660156
17,0.029115726239979267,-0.6647619009017944,2.082562208175659,0.8211276531219482,1.8345005512237549,194.59730529785156,196.90701293945312,168.92593383789062
18,0.030573735013604164,-0.670512855052948,2.0462512969970703,0.8088057637214661,1.819381594657898,193.5058135986328,196.9208526611328,168.4390106201172
19,0.029398031998425722,-0.6786534190177917,2.010871410369873,0.7886687517166138,1.8100403547286987,192.31192016601562,196.81491088867188,168.01559448242188
20,0.030575464945286512,-0.6936798095703125,1.9802703857421875,0.7597593665122986,1.8038461208343506,191.05706787109375,196.60305786132812,167.66943359375
21,0.029743595980107784,-0.7170949578285217,1.9573074579238892,0.7171643972396851,1.8010190725326538,189.71522521972656,196.32791137695312,167.39161682128906
22,0.030890881083905697,-0.7339326739311218,1.93410062789917,0.6657060384750366,1.7985846996307373,188.394287109375,196.00318908691406,167.1303253173828
23,0.02933829789981246,-0.7058966755867004,1.9038517475128174,0.6150034666061401,1.7935734987258911,187.16986083984375,195.6083526611328,166.8275146484375
24,0.0307624121196568,-0.7122714519500732,1.8747584819793701,0.5775221586227417,1.7870466709136963,186.11146545410156,194.9232940673828,166.4257354736328
25,0.029435461852699518,-0.7271212935447693,1.848042607307434,0.5370310544967651,1.776917815208435,185.14874267578125,194.11915588378906,165.96910095214844
26,0.030270456802099943,-0.7478333115577698,1.8217339515686035,0.4883693754673004,1.7624818086624146,184.3219451904297,193.2742156982422,165.47572326660156
27,0.03339828131720424,-0.7674908638000488,1.795280933380127,0.43433547019958496,1.743405818939209,183.64825439453125,192.39505004882812,164.97738647460938
28,0.028808364644646645,-0.7835802435874939,1.7675155401229858,0.37862956523895264,1.7212445735931396,183.1377410888672,191.4486083984375,164.48060607910156
29,0.030305812135338783,-0.7965806722640991,1.739408016204834,0.3247520923614502,1.6948323249816895,182.77044677734375,190.42813110351562,164.01112365722656
30,0.03278668923303485,-0.8004707098007202,1.7143868207931519,0.2760503590106964,1.666734218597412,182.4891357421875,189.2867431640625,163.58604431152344
31,0.03247485961765051,-0.802204430103302,1.6962658166885376,0.23393069207668304,1.6397022008895874,182.22869873046875,187.9971923828125,163.22877502441406
32,0.03218543017283082,-0.8047264814376831,1.6855266094207764,0.1993705779314041,1.613659381866455,181.98606872558594,186.57510375976562,162.95614624023438
33,0.031602409202605486,-0.8083499073982239,1.6805461645126343,0.17144760489463806,1.5908668041229248,181.7484893798828,185.04986572265625,162.77102661132812
34,0.03265296295285225,-0.8116042017936707,1.6805356740951538,0.15025272965431213,1.5703158378601074,181.5356903076172,183.44888305664062,162.6484375
35,0.028305126819759607,-0.8144795894622803,1.6858391761779785,0.13660834729671478,1.551994800567627,181.35317993164062,181.80996704101562,162.6044158935547
36,0.030061672907322645,-0.817443311214447,1.6930208206176758,0.13201892375946045,1.537863850593567,181.2266845703125,180.1705322265625,162.639892578125
37,0.03253225330263376,-0.8213835954666138,1.7019952535629272,0.134638711810112,1.528717041015625,181.17942810058594,178.5642547607422,162.77413940429688
38,0.03247155575081706,-0.8260787725448608,1.7126034498214722,0.14502212405204773,1.5244618654251099,181.21307373046875,177.01467895507812,162.98947143554688
39,0.031491815112531185,-0.8309407234191895,1.7219041585922241,0.16156551241874695,1.5224076509475708,181.41294860839844,175.5515899658203,163.24668884277344
40,0.032782696187496185,-0.8354418873786926,1.7296850681304932,0.18263842165470123,1.5278600454330444,181.73033142089844,174.19793701171875,163.52865600585938
41,0.028586418833583593,-0.8390102386474609,1.7355114221572876,0.2052898108959198,1.539825677871704,182.09649658203125,172.98558044433594,163.8385772705078
42,0.030100096948444843,-0.8420289754867554,1.741355538368225,0.22725947201251984,1.5565794706344604,182.5183563232422,171.92088317871094,164.1566162109375
43,0.03306242683902383,-0.8429366946220398,1.746457576751709,0.24737155437469482,1.5764555931091309,182.96102905273438,170.99615478515625,164.47686767578125
44,0.028468271251767874,-0.8422359228134155,1.7487086057662964,0.26070910692214966,1.5973957777023315,183.43470764160156,170.2213897705078,164.8362274169922
45,0.03030814090743661,-0.8406687378883362,1.749666452407837,0.2701549530029297,1.616188883781433,183.89710998535156,169.58897399902344,165.17584228515625
46,0.032335203140974045,-0.8387954831123352,1.749329686164856,0.2755526304244995,1.6323801279067993,184.3382110595703,169.09083557128906,165.48117065429688
47,0.03290751902386546,-0.83734130859375,1.7498886585235596,0.27553069591522217,1.6454297304153442,184.70152282714844,168.724609375,165.793212890625
