itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016234648879617453,-0.5214683413505554,3.4784202575683594,0.9156744480133057,1.2970924377441406,160.1930389404297,202.28890991210938,178.5870819091797
1,0.032522706780582666,-0.527299165725708,3.4780783653259277,0.9016316533088684,1.2988231182098389,160.44256591796875,202.12786865234375,178.53961181640625
2,0.029246268328279257,-0.5422874093055725,3.477583169937134,0.8733944296836853,1.3003579378128052,160.76705932617188,201.91848754882812,178.4732208251953
3,0.0316291656345129,-0.5466923117637634,3.486642599105835,0.8640279769897461,1.304419994354248,161.50277709960938,201.57240295410156,178.41275024414062
4,0.029479098971933126,-0.546729564666748,3.501654863357544,0.8742380738258362,1.315466046333313,162.5568389892578,201.08602905273438,178.3279571533203
5,0.03126943437382579,-0.5605801343917847,3.5101304054260254,0.8574007153511047,1.3252780437469482,163.41061401367188,200.5857696533203,178.2644805908203
6,0.029841501731425524,-0.5599423050880432,3.5087804794311523,0.8060866594314575,1.337057113647461,164.0255889892578,200.02757263183594,178.23529052734375
7,0.03417578898370266,-0.5739311575889587,3.5094971656799316,0.7572734951972961,1.3511576652526855,164.8331298828125,199.3822479248047,178.19821166992188
8,0.029538643080741167,-0.5906277894973755,3.509657144546509,0.7042725086212158,1.367046594619751,165.75636291503906,198.7113800048828,178.141845703125
9,0.03164098598062992,-0.6075984239578247,3.5072782039642334,0.6477310657501221,1.3882931470870972,166.81407165527344,197.91183471679688,178.04981994628906
10,0.029934017919003963,-0.6261752843856812,3.5023818016052246,0.590959370136261,1.4122925996780396,167.99407958984375,197.04910278320312,177.90655517578125
11,0.03201463306322694,-0.6477739810943604,3.496947765350342,0.5326974391937256,1.435104250907898,169.2686004638672,196.13316345214844,177.7080535888672
12,0.02992736315354705,-0.6758666038513184,3.4925177097320557,0.4723762273788452,1.456796646118164,170.58978271484375,195.1470489501953,177.41839599609375
13,0.031345888040959835,-0.708696722984314,3.4864284992218018,0.4081987142562866,1.478211522102356,171.93209838867188,194.06919860839844,177.0213165283203
14,0.02978971367701888,-0.7448545694351196,3.476163625717163,0.34100666642189026,1.5040544271469116,173.2838592529297,192.86500549316406,176.5001678466797
15,0.03403381910175085,-0.7820419669151306,3.461132049560547,0.2694627046585083,1.5344563722610474,174.60826110839844,191.50384521484375,175.8538360595703
16,0.033476203214377165,-0.8208004832267761,3.4416680335998535,0.19598767161369324,1.5657531023025513,175.87734985351562,189.97779846191406,175.10560607910156
17,0.03142347279936075,-0.8552632331848145,3.4154908657073975,0.12043162435293198,1.597399115562439,177.04183959960938,188.2705078125,174.25863647460938
18,0.03160541132092476,-0.8887001872062683,3.3806076049804688,0.0462346151471138,1.6249585151672363,178.09417724609375,186.38706970214844,173.35743713378906
19,0.03007094096392393,-0.9172040820121765,3.33617901802063,-0.024164438247680664,1.6427843570709229,179.02529907226562,184.3555145263672,172.4383087158203
20,0.033467741683125496,-0.9364835619926453,3.2827725410461426,-0.08569250255823135,1.6451126337051392,179.84622192382812,182.2367401123047,171.56336975097656
21,0.028662671335041523,-0.9428605437278748,3.2242939472198486,-0.13312844932079315,1.6285810470581055,180.60540771484375,180.19436645507812,170.76834106445312
22,0.030980299692600965,-0.9346637725830078,3.167325258255005,-0.1586737334728241,1.6014267206192017,181.2987823486328,178.3857421875,170.07675170898438
23,0.031128504313528538,-0.9270042777061462,3.117288827896118,-0.15888388454914093,1.5703145265579224,181.93458557128906,176.91305541992188,169.50949096679688
24,0.03044851589947939,-0.9253958463668823,3.0766761302948,-0.1346210539340973,1.542548418045044,182.525146484375,175.79547119140625,169.06289672851562
25,0.030493597965687513,-0.9312811493873596,3.0495052337646484,-0.09052364528179169,1.5259292125701904,183.08946228027344,175.06117248535156,168.71507263183594
26,0.029337232001125813,-0.9387690424919128,3.0356359481811523,-0.03533850237727165,1.520449161529541,183.6287078857422,174.6355438232422,168.4521484375
27,0.030344734899699688,-0.9437882304191589,3.0350961685180664,0.021173547953367233,1.5258253812789917,184.0893096923828,174.6515350341797,168.22567749023438
28,0.030577082186937332,-0.9439054727554321,3.042462110519409,0.07090926170349121,1.5400028228759766,184.4136199951172,175.05508422851562,167.97744750976562
29,0.029033394064754248,-0.9409663081169128,3.0539183616638184,0.10702995955944061,1.5579019784927368,184.56556701660156,175.76170349121094,167.67637634277344
30,0.03086543781682849,-0.9380120635032654,3.066927433013916,0.12597325444221497,1.5733839273452759,184.55767822265625,176.68113708496094,167.29238891601562
31,0.028978618793189526,-0.9415680170059204,3.079801321029663,0.1262846440076828,1.583470344543457,184.41033935546875,177.69358825683594,166.83457946777344
