itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017082017846405506,-0.44346538186073303,3.830237627029419,-0.6267532706260681,0.8339526653289795,206.38246154785156,180.99911499023438,170.9501953125
1,0.0333990971557796,-0.4509958326816559,3.8176348209381104,-0.6198310852050781,0.8328564763069153,206.16964721679688,180.68678283691406,171.4828643798828
2,0.030252850148826838,-0.4665685296058655,3.812260627746582,-0.6062581539154053,0.8353416919708252,205.77755737304688,179.93670654296875,172.34788513183594
3,0.03135887207463384,-0.48495614528656006,3.811802864074707,-0.5928335785865784,0.8431940674781799,205.18263244628906,178.81204223632812,173.50930786132812
4,0.030067496933043003,-0.5090045928955078,3.8261799812316895,-0.5838772058486938,0.857151210308075,204.41995239257812,177.31956481933594,174.90687561035156
5,0.03184772375971079,-0.5433782339096069,3.85567569732666,-0.596808135509491,0.8728599548339844,203.8152618408203,175.65846252441406,176.51852416992188
6,0.030090289190411568,-0.5583572387695312,3.8831002712249756,-0.606714129447937,0.8887330889701843,203.059326171875,173.86300659179688,178.23712158203125
7,0.03119779098778963,-0.5723465085029602,3.903078556060791,-0.6047284007072449,0.9023057222366333,202.2330322265625,172.09339904785156,179.9787139892578
8,0.033383688889443874,-0.5856769680976868,3.918921947479248,-0.592279851436615,0.9163237810134888,201.38294982910156,170.37342834472656,181.7406768798828
9,0.02992366487160325,-0.5840466022491455,3.9235615730285645,-0.568263590335846,0.9288020133972168,200.4497833251953,168.8190460205078,183.50929260253906
10,0.0317569593898952,-0.5866222381591797,3.9339935779571533,-0.5585072040557861,0.939408540725708,199.7650604248047,167.59249877929688,185.27780151367188
11,0.03016910282894969,-0.5921053290367126,3.9499778747558594,-0.5542662739753723,0.9523434638977051,199.15029907226562,166.61077880859375,187.02468872070312
12,0.03153760079294443,-0.6002086400985718,3.9730725288391113,-0.5562737584114075,0.9680788516998291,198.62466430664062,165.87374877929688,188.7210235595703
13,0.029911036137491465,-0.6112074255943298,4.006516456604004,-0.5652920603752136,0.9878906607627869,198.21131896972656,165.38876342773438,190.35072326660156
14,0.03158255014568567,-0.6024980545043945,4.036542892456055,-0.5846229195594788,1.0067468881607056,197.72378540039062,165.14732360839844,191.99794006347656
15,0.029804459773004055,-0.6025056838989258,4.059309482574463,-0.5872864723205566,1.0208988189697266,197.1219940185547,165.08799743652344,193.48516845703125
16,0.03362870030105114,-0.6129064559936523,4.083400249481201,-0.5717390179634094,1.035765290260315,196.43882751464844,165.20233154296875,194.8719482421875
17,0.029925599694252014,-0.6277128458023071,4.104753017425537,-0.5445510149002075,1.0459123849868774,195.73184204101562,165.45993041992188,196.1593780517578
18,0.031123740132898092,-0.6404374241828918,4.12687873840332,-0.5106589198112488,1.0555930137634277,194.99447631835938,165.86428833007812,197.3717041015625
19,0.029715027194470167,-0.6440322399139404,4.1399827003479,-0.4748758375644684,1.0658148527145386,194.06002807617188,166.3526153564453,198.4772491455078
20,0.030990466941148043,-0.6521387696266174,4.16035270690918,-0.4456370770931244,1.0797632932662964,193.12020874023438,166.955810546875,199.4859161376953
21,0.029589266050606966,-0.6641951203346252,4.188185691833496,-0.4216637909412384,1.0971568822860718,192.2197265625,167.62124633789062,200.40066528320312
22,0.03074983600527048,-0.6741051077842712,4.220903396606445,-0.4021942615509033,1.1178687810897827,191.3513946533203,168.35643005371094,201.19989013671875
23,0.02942238375544548,-0.6825554370880127,4.249866485595703,-0.3839779794216156,1.1417489051818848,190.42068481445312,169.14427185058594,201.870849609375
24,0.030918302945792675,-0.6920064091682434,4.273502349853516,-0.36423560976982117,1.1682987213134766,189.43515014648438,170.0015106201172,202.43121337890625
25,0.031422633212059736,-0.7024063467979431,4.29477071762085,-0.34159064292907715,1.1964190006256104,188.47799682617188,170.91799926757812,202.8692626953125
26,0.029784973710775375,-0.7130165100097656,4.312253952026367,-0.3153374195098877,1.2264652252197266,187.5391387939453,171.86424255371094,203.17880249023438
27,0.03083493420854211,-0.7249647378921509,4.3309407234191895,-0.28507956862449646,1.2589462995529175,186.70846557617188,172.84239196777344,203.3546905517578
28,0.02911431808024645,-0.7376617789268494,4.347280025482178,-0.2509009540081024,1.2951831817626953,186.00775146484375,173.81832885742188,203.3888397216797
29,0.030606491025537252,-0.7517549991607666,4.364583492279053,-0.21443375945091248,1.3340775966644287,185.50030517578125,174.79449462890625,203.29176330566406
30,0.029257867950946093,-0.768081784248352,4.382005214691162,-0.17425118386745453,1.3721290826797485,185.17478942871094,175.79541015625,203.0815887451172
31,0.03268616693094373,-0.7861674427986145,4.400185585021973,-0.12970413267612457,1.4111440181732178,185.0775604248047,176.84165954589844,202.76902770996094
