itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015647515188902617,-0.36374804377555847,3.0143067836761475,-0.2696845531463623,0.6613109707832336,163.12158203125,203.15029907226562,140.83070373535156
1,0.0280920397490263,-0.3764059543609619,3.0013675689697266,-0.25040313601493835,0.6645752191543579,162.92967224121094,203.02955627441406,141.18287658691406
2,0.029217050410807133,-0.39634475111961365,2.9813661575317383,-0.21935315430164337,0.6689246296882629,162.6217041015625,202.923095703125,141.73971557617188
3,0.03221457498148084,-0.4219915568828583,2.9576871395111084,-0.17640084028244019,0.6764354705810547,162.21347045898438,202.86734008789062,142.46043395996094
4,0.03200908191502094,-0.4522859752178192,2.929508686065674,-0.1231570914387703,0.6871595978736877,161.7236785888672,202.82666015625,143.33761596679688
5,0.03193389903753996,-0.48326775431632996,2.8985116481781006,-0.061466820538043976,0.6965915560722351,161.16522216796875,202.7973175048828,144.29080200195312
6,0.0322190010920167,-0.510555624961853,2.8673737049102783,0.006003436166793108,0.7096094489097595,160.5632781982422,202.79087829589844,145.3233184814453
7,0.032042978797107935,-0.5326442122459412,2.8368163108825684,0.0755150318145752,0.728104293346405,159.94146728515625,202.84405517578125,146.360595703125
8,0.031300792936235666,-0.5498936772346497,2.8053348064422607,0.14409534633159637,0.7504000067710876,159.32701110839844,202.96177673339844,147.38409423828125
9,0.032234703190624714,-0.5618277788162231,2.7684197425842285,0.20546554028987885,0.7696647047996521,158.73724365234375,203.0352325439453,148.35247802734375
10,0.032457666005939245,-0.5736291408538818,2.731215238571167,0.26178649067878723,0.7956904768943787,158.18865966796875,203.1200408935547,149.1973419189453
11,0.03127880301326513,-0.5873309969902039,2.6927642822265625,0.3122654855251312,0.8304840326309204,157.70469665527344,203.1855926513672,149.94171142578125
12,0.032584077678620815,-0.6042216420173645,2.6537766456604004,0.3572150766849518,0.8745250105857849,157.30409240722656,203.2315673828125,150.59115600585938
13,0.02896993514150381,-0.6257328987121582,2.614856004714966,0.39788705110549927,0.9280742406845093,157.01361083984375,203.2211456298828,151.16551208496094
14,0.030537190847098827,-0.6512705087661743,2.574092149734497,0.43348944187164307,0.9897598028182983,156.84019470214844,203.11366271972656,151.67214965820312
15,0.03076785895973444,-0.6796409487724304,2.531426429748535,0.46261513233184814,1.0595319271087646,156.78485107421875,202.8909912109375,152.10903930664062
16,0.029476392082870007,-0.7030975818634033,2.488753080368042,0.48367148637771606,1.135440707206726,156.87709045410156,202.545166015625,152.50355529785156
17,0.0309920571744442,-0.7139050960540771,2.4489617347717285,0.4993286728858948,1.2132835388183594,157.10980224609375,202.1208038330078,152.873779296875
18,0.029548647813498974,-0.7179530262947083,2.4146604537963867,0.5052998065948486,1.2861196994781494,157.49534606933594,201.63063049316406,153.2532501220703
19,0.03104374511167407,-0.7193866968154907,2.3872768878936768,0.5028471350669861,1.3540714979171753,158.03622436523438,201.10081481933594,153.6640625
20,0.03014865703880787,-0.7167761921882629,2.3655879497528076,0.4917249083518982,1.4129146337509155,158.72789001464844,200.6207275390625,154.0947265625
21,0.03142466815188527,-0.7148610949516296,2.351743221282959,0.47539767622947693,1.4610381126403809,159.58985900878906,200.18212890625,154.55056762695312
