itr,time,loss,theta,phi,gamma,bx,by,bz
88,0.03198839910328388,-0.7833465337753296,2.4804842472076416,-0.8027286529541016,0.1912080943584442,190.61085510253906,176.6387481689453,194.00244140625
89,0.03214221401140094,-0.7832190990447998,2.4812703132629395,-0.8045777678489685,0.18974213302135468,190.6881103515625,176.6652069091797,193.99673461914062
90,0.031427119858562946,-0.7833225131034851,2.4844393730163574,-0.8051187992095947,0.18882431089878082,190.72378540039062,176.7206268310547,193.98573303222656
91,0.03211760334670544,-0.7833189368247986,2.4872429370880127,-0.8051113486289978,0.1872369647026062,190.7152557373047,176.77456665039062,193.95932006835938
92,0.03215350490063429,-0.7833318114280701,2.4893198013305664,-0.8031911253929138,0.18664735555648804,190.6892852783203,176.8368682861328,193.93202209472656
93,0.03162266407161951,-0.7831737399101257,2.4904050827026367,-0.8003942966461182,0.1858018934726715,190.67909240722656,176.87001037597656,193.9001007080078
94,0.032409457955509424,-0.7831085920333862,2.490835428237915,-0.7993449568748474,0.1859981268644333,190.70965576171875,176.87149047851562,193.8777618408203
95,0.0320678330026567,-0.7832860946655273,2.490199327468872,-0.8009777665138245,0.18620271980762482,190.8031005859375,176.85519409179688,193.8685760498047
96,0.031294588930904865,-0.7833141684532166,2.4874610900878906,-0.8033157587051392,0.18612214922904968,190.906494140625,176.79519653320312,193.86892700195312
97,0.03219726402312517,-0.7831737995147705,2.4847686290740967,-0.8033801317214966,0.18608522415161133,190.9828643798828,176.74716186523438,193.87669372558594
98,0.032270131167024374,-0.7832763195037842,2.484758138656616,-0.8018178343772888,0.18891210854053497,190.9884033203125,176.7234344482422,193.8897705078125
99,0.03220072481781244,-0.7830585837364197,2.4903337955474854,-0.7960329651832581,0.1934567391872406,190.89305114746094,176.71617126464844,193.92080688476562
100,0.03222587704658508,-0.7832604050636292,2.4924187660217285,-0.8005292415618896,0.19840209186077118,190.8184356689453,176.67800903320312,193.98190307617188
101,0.0314727071672678,-0.7833428382873535,2.493105173110962,-0.8052805066108704,0.20311246812343597,190.79388427734375,176.6405487060547,194.0401153564453
102,0.03209692984819412,-0.7830049991607666,2.4938297271728516,-0.8097031712532043,0.20828798413276672,190.77174377441406,176.5975799560547,194.08782958984375
103,0.03204069286584854,-0.7827244997024536,2.4950428009033203,-0.8110864162445068,0.2137717306613922,190.72854614257812,176.5747833251953,194.12429809570312
104,0.0321817179210484,-0.7827101349830627,2.4958226680755615,-0.8084571361541748,0.2172229290008545,190.66700744628906,176.56430053710938,194.1509552001953
105,0.029918473213911057,-0.7824366092681885,2.496668577194214,-0.8032400608062744,0.21929490566253662,190.61767578125,176.56845092773438,194.17050170898438
106,0.03023919276893139,-0.7824217081069946,2.4954307079315186,-0.8019084334373474,0.21943014860153198,190.63766479492188,176.56976318359375,194.20587158203125
107,0.03188204299658537,-0.7828758955001831,2.4930310249328613,-0.8044254183769226,0.21807999908924103,190.72056579589844,176.57073974609375,194.25636291503906
108,0.03141513932496309,-0.7829825282096863,2.488208532333374,-0.8071607351303101,0.21415765583515167,190.8282928466797,176.57907104492188,194.3144989013672
109,0.032044144812971354,-0.7830703854560852,2.4840621948242188,-0.8063516616821289,0.20960892736911774,190.90023803710938,176.6036834716797,194.35182189941406
110,0.03236409602686763,-0.7832959890365601,2.4814505577087402,-0.8025453090667725,0.20551501214504242,190.91896057128906,176.6475372314453,194.3668670654297
111,0.032215064857155085,-0.7833975553512573,2.4803407192230225,-0.7977057695388794,0.20151318609714508,190.8868865966797,176.69398498535156,194.36842346191406
112,0.031540622003376484,-0.7830910682678223,2.4779739379882812,-0.7929697632789612,0.19622954726219177,190.86756896972656,176.7428741455078,194.36465454101562
113,0.03218932030722499,-0.7831242680549622,2.476468563079834,-0.7940834760665894,0.1930292546749115,190.87559509277344,176.75927734375,194.35211181640625
114,0.0320692746900022,-0.7831175327301025,2.47564959526062,-0.7978540658950806,0.19086693227291107,190.89390563964844,176.76893615722656,194.3389892578125
115,0.03210705704987049,-0.7831352353096008,2.477051019668579,-0.8002673387527466,0.19062915444374084,190.8830108642578,176.77638244628906,194.3214874267578
116,0.031969211995601654,-0.7833465337753296,2.4805471897125244,-0.8003270030021667,0.1924424022436142,190.83493041992188,176.79559326171875,194.296875
117,0.032187825068831444,-0.7833800315856934,2.4848124980926514,-0.8002696633338928,0.19364778697490692,190.7882843017578,176.8192901611328,194.2502899169922
118,0.0297445529140532,-0.7833936810493469,2.4879462718963623,-0.801446795463562,0.19453488290309906,190.74835205078125,176.8391876220703,194.19142150878906
119,0.030310912989079952,-0.7833191156387329,2.490562915802002,-0.8024104237556458,0.1952459216117859,190.7410888671875,176.8495635986328,194.13279724121094
120,0.032016891054809093,-0.7833174467086792,2.4915590286254883,-0.8049932718276978,0.19544650614261627,190.7523956298828,176.85389709472656,194.06878662109375
121,0.031359200831502676,-0.783309817314148,2.491826295852661,-0.8063710331916809,0.19677576422691345,190.7705078125,176.85995483398438,194.0060577392578
122,0.031894383020699024,-0.7833412289619446,2.4927077293395996,-0.8065322637557983,0.1978963315486908,190.7919464111328,176.87721252441406,193.9318084716797
123,0.03213451011106372,-0.7833493947982788,2.4943978786468506,-0.8064950704574585,0.20061156153678894,190.77200317382812,176.890380859375,193.8649139404297
124,0.032085237093269825,-0.7832083106040955,2.4967119693756104,-0.8052884340286255,0.20468991994857788,190.76597595214844,176.91111755371094,193.80477905273438
125,0.03178339311853051,-0.7829636335372925,2.494396686553955,-0.8111337423324585,0.20716772973537445,190.73867797851562,176.9293670654297,193.76376342773438
126,0.03277928102761507,-0.7826249599456787,2.490626096725464,-0.8143448233604431,0.20774458348751068,190.7013702392578,176.93968200683594,193.73561096191406
127,0.028280398808419704,-0.7827574610710144,2.4866855144500732,-0.8135112524032593,0.2050824612379074,190.64730834960938,176.94606018066406,193.70663452148438
128,0.029775823932141066,-0.7831233739852905,2.484928607940674,-0.8098191618919373,0.2040507048368454,190.53387451171875,176.94549560546875,193.69863891601562
129,0.03281298419460654,-0.7832563519477844,2.4846017360687256,-0.8049120306968689,0.2023475170135498,190.4087371826172,176.94483947753906,193.7087860107422
130,0.032366198021918535,-0.7828199863433838,2.4849960803985596,-0.8002153635025024,0.2006966471672058,190.32196044921875,176.93247985839844,193.7533721923828
131,0.030473957769572735,-0.7829214930534363,2.4850869178771973,-0.8004150986671448,0.20042391121387482,190.3225555419922,176.8976287841797,193.83734130859375
132,0.029879495035856962,-0.7833498120307922,2.483394145965576,-0.8051966428756714,0.19930854439735413,190.4085693359375,176.85169982910156,193.94235229492188
133,0.032126039266586304,-0.7831737399101257,2.4876890182495117,-0.8107201457023621,0.20034101605415344,190.48992919921875,176.92849731445312,194.04525756835938
134,0.030815431848168373,-0.7828409075737,2.4926881790161133,-0.8128679990768433,0.20156748592853546,190.54217529296875,176.99520874023438,194.11097717285156
135,0.03254037210717797,-0.7828590869903564,2.498584032058716,-0.8111039996147156,0.20418135821819305,190.5689239501953,177.05621337890625,194.132568359375
136,0.0282681449316442,-0.7827929258346558,2.5015625953674316,-0.8078106641769409,0.2049843668937683,190.61483764648438,177.1221160888672,194.12210083007812
137,0.029817585833370686,-0.7827003598213196,2.502476692199707,-0.8046149015426636,0.2055412083864212,190.7297821044922,177.16111755371094,194.0901641845703
138,0.03164354432374239,-0.7831898927688599,2.4981141090393066,-0.804109513759613,0.20396214723587036,190.927490234375,177.17437744140625,194.05532836914062
139,0.028436334803700447,-0.7832404971122742,2.491302490234375,-0.8052952289581299,0.20067860186100006,191.14944458007812,177.16140747070312,194.01698303222656
140,0.029957566875964403,-0.7832602262496948,2.4914278984069824,-0.8007974028587341,0.19981347024440765,191.20323181152344,177.15855407714844,193.9828643798828
141,0.03256800631061196,-0.7830910086631775,2.4913244247436523,-0.796096682548523,0.19844847917556763,191.2598114013672,177.14990234375,193.96937561035156
142,0.032080210745334625,-0.7831599116325378,2.490821599960327,-0.7961776852607727,0.19756703078746796,191.31517028808594,177.12681579589844,193.98536682128906
143,0.03138356516137719,-0.7832539081573486,2.490689277648926,-0.797719419002533,0.19584792852401733,191.39468383789062,177.08079528808594,194.02566528320312
144,0.032241520937532187,-0.7831947207450867,2.490495443344116,-0.7994047403335571,0.19358353316783905,191.45016479492188,177.0404510498047,194.0822296142578
145,0.03229755209758878,-0.7831245064735413,2.4927291870117188,-0.8017922043800354,0.19257843494415283,191.44789123535156,177.01271057128906,194.13076782226562
146,0.0317963226698339,-0.7832584977149963,2.4965994358062744,-0.8014567494392395,0.1933111697435379,191.39105224609375,176.98411560058594,194.17495727539062
147,0.03154468210414052,-0.7831714749336243,2.500612735748291,-0.7984153628349304,0.19343067705631256,191.36964416503906,176.98028564453125,194.20703125
148,0.03191658901050687,-0.783019483089447,2.503746747970581,-0.7962683439254761,0.194044828414917,191.37496948242188,176.96621704101562,194.21136474609375
149,0.03248026501387358,-0.7831724286079407,2.5048186779022217,-0.797146201133728,0.19496476650238037,191.45399475097656,176.93508911132812,194.20021057128906
150,0.032174672931432724,-0.7832798361778259,2.505890369415283,-0.798255980014801,0.19760587811470032,191.58453369140625,176.87466430664062,194.17105102539062
151,0.031461145263165236,-0.7833274006843567,2.5058515071868896,-0.7990357279777527,0.19977426528930664,191.75155639648438,176.80401611328125,194.1312255859375
152,0.03237036196514964,-0.7833160161972046,2.505298137664795,-0.7986651062965393,0.20152615010738373,191.9048309326172,176.7366943359375,194.09292602539062
153,0.032264106906950474,-0.7833419442176819,2.505216121673584,-0.7970471382141113,0.202571302652359,192.03050231933594,176.67779541015625,194.05999755859375
154,0.03211202006787062,-0.7833554744720459,2.505215644836426,-0.7957174777984619,0.2021629363298416,192.11427307128906,176.63418579101562,194.0438995361328
155,0.031848391983658075,-0.7833619117736816,2.505254030227661,-0.7935209274291992,0.2002427577972412,192.1805419921875,176.6029510498047,194.04531860351562
156,0.03152413200587034,-0.7832458019256592,2.5055060386657715,-0.7903017401695251,0.19845111668109894,192.2142333984375,176.5684051513672,194.07440185546875
157,0.030457295943051577,-0.783342182636261,2.5040502548217773,-0.7915536165237427,0.19473712146282196,192.2450714111328,176.54039001464844,194.13836669921875
158,0.030217202845960855,-0.7833446264266968,2.5036745071411133,-0.7922471761703491,0.19222138822078705,192.26235961914062,176.5085906982422,194.21556091308594
159,0.03177194809541106,-0.7832090854644775,2.502504587173462,-0.7936275601387024,0.1884053647518158,192.25820922851562,176.47511291503906,194.29367065429688
160,0.03219274990260601,-0.7832179069519043,2.502953290939331,-0.7919387817382812,0.18540143966674805,192.2191162109375,176.46340942382812,194.35414123535156
161,0.03154502436518669,-0.7829372882843018,2.505007028579712,-0.786529004573822,0.18369638919830322,192.16078186035156,176.4805145263672,194.38980102539062
162,0.03216785378754139,-0.7828501462936401,2.507200002670288,-0.7861183285713196,0.18396085500717163,192.15501403808594,176.48114013671875,194.43264770507812
163,0.0319678857922554,-0.7832266688346863,2.508180856704712,-0.7916926741600037,0.1849862039089203,192.20516967773438,176.452392578125,194.48365783691406
164,0.03227188717573881,-0.7830907106399536,2.510150909423828,-0.7951775789260864,0.18805722892284393,192.22930908203125,176.4400177001953,194.49781799316406
165,0.03158741490915418,-0.7830851078033447,2.5115346908569336,-0.7967067360877991,0.19095313549041748,192.22862243652344,176.46063232421875,194.46359252929688
166,0.03217085497453809,-0.7831965684890747,2.5106892585754395,-0.7961405515670776,0.1927536129951477,192.1920166015625,176.46963500976562,194.3895721435547
167,0.03217469621449709,-0.7834079265594482,2.5081796646118164,-0.7937965393066406,0.19411565363407135,192.120849609375,176.46420288085938,194.29432678222656
168,0.031663425732403994,-0.7833649516105652,2.5063109397888184,-0.7912991046905518,0.19604238867759705,192.0391082763672,176.45240783691406,194.19554138183594
169,0.03209695825353265,-0.7833665609359741,2.5045197010040283,-0.7915813326835632,0.19809873402118683,191.99903869628906,176.44326782226562,194.1255340576172
170,0.03201010683551431,-0.7834121584892273,2.5022358894348145,-0.7939833402633667,0.20007386803627014,191.9718017578125,176.44546508789062,194.09414672851562
171,0.03209687722846866,-0.7832531332969666,2.499945640563965,-0.7964640855789185,0.2013716846704483,191.95248413085938,176.46405029296875,194.08535766601562
172,0.0320456400513649,-0.7833263874053955,2.498934507369995,-0.795357882976532,0.20198498666286469,191.90145874023438,176.49020385742188,194.1046600341797
173,0.032133536878973246,-0.783370852470398,2.4990692138671875,-0.7944089770317078,0.20281827449798584,191.8236541748047,176.5181884765625,194.1411590576172
174,0.03155728708952665,-0.7833859920501709,2.4997527599334717,-0.7935006618499756,0.202470064163208,191.75477600097656,176.55911254882812,194.1954803466797
175,0.029860148672014475,-0.7833608388900757,2.4994289875030518,-0.7924286127090454,0.20130540430545807,191.70333862304688,176.59542846679688,194.27029418945312
176,0.030299377162009478,-0.7834205627441406,2.4987285137176514,-0.7947569489479065,0.2002374529838562,191.6897735595703,176.61911010742188,194.35154724121094
177,0.028552928939461708,-0.7832960486412048,2.497847080230713,-0.7969409227371216,0.1985851675271988,191.67770385742188,176.6361541748047,194.42019653320312
178,0.02998389396816492,-0.7832615375518799,2.497337818145752,-0.7968708872795105,0.19705834984779358,191.6713104248047,176.66162109375,194.45565795898438
179,0.03309941291809082,-0.783342719078064,2.496905565261841,-0.7937675714492798,0.19549687206745148,191.66119384765625,176.692626953125,194.46963500976562
180,0.028389838058501482,-0.7832908034324646,2.496384382247925,-0.7919146418571472,0.1940516233444214,191.6378936767578,176.70315551757812,194.4638671875
181,0.030046642292290926,-0.7833055257797241,2.494717836380005,-0.7917593121528625,0.1929297149181366,191.66273498535156,176.69102478027344,194.4492645263672
182,0.03288049669936299,-0.7833213806152344,2.4929158687591553,-0.7929142713546753,0.192870631814003,191.71543884277344,176.6856231689453,194.42611694335938
183,0.030775112099945545,-0.783277153968811,2.490931749343872,-0.7923924326896667,0.19295822083950043,191.77670288085938,176.67489624023438,194.3968963623047
184,0.03021831624209881,-0.7832401394844055,2.4898743629455566,-0.7909347414970398,0.19391334056854248,191.80218505859375,176.68460083007812,194.36744689941406
185,0.032047508750110865,-0.78323894739151,2.490237236022949,-0.7901761531829834,0.1950835883617401,191.82379150390625,176.70614624023438,194.3486785888672
186,0.03221229510381818,-0.7833500504493713,2.4918196201324463,-0.7915036678314209,0.19633927941322327,191.83509826660156,176.72695922851562,194.33895874023438
187,0.03200874105095863,-0.7833670377731323,2.4933860301971436,-0.7937209606170654,0.19730186462402344,191.8252716064453,176.75057983398438,194.33999633789062
188,0.031827330123633146,-0.783383309841156,2.494828224182129,-0.7940841317176819,0.19749002158641815,191.79908752441406,176.74755859375,194.33865356445312
189,0.0319432127289474,-0.7834132313728333,2.496884346008301,-0.7932723164558411,0.19758817553520203,191.7720947265625,176.73826599121094,194.33663940429688
190,0.03221468301489949,-0.7833298444747925,2.499638795852661,-0.7913172245025635,0.19920583069324493,191.739990234375,176.72581481933594,194.33499145507812
191,0.03221928793936968,-0.7833584547042847,2.502080202102661,-0.7929174900054932,0.2011641263961792,191.725341796875,176.70188903808594,194.3471221923828
192,0.03157543111592531,-0.7833729982376099,2.5026803016662598,-0.7974210977554321,0.2023603916168213,191.7717742919922,176.6790771484375,194.36669921875
