itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.030633118003606796,-0.9719693064689636,3.0951812267303467,-0.0038738225121051073,1.6300981044769287,178.22833251953125,181.19384765625,164.4557647705078
29,0.029215882997959852,-0.9833880662918091,3.105451822280884,0.004757395014166832,1.6100660562515259,179.2738494873047,182.3874053955078,164.06781005859375
30,0.02996688522398472,-0.9874887466430664,3.117574453353882,0.012474152259528637,1.5763987302780151,180.24798583984375,183.36587524414062,163.7862548828125
31,0.029098058119416237,-0.9785685539245605,3.1272993087768555,0.017388345673680305,1.5448532104492188,181.10794067382812,183.97500610351562,163.6014862060547
32,0.030598990619182587,-0.9693444967269897,3.1338798999786377,0.021524297073483467,1.526419997215271,181.8429412841797,184.21385192871094,163.5008544921875
33,0.03053822135552764,-0.968407392501831,3.1377391815185547,0.0268109068274498,1.525319218635559,182.44175720214844,184.13095092773438,163.46559143066406
34,0.03000124078243971,-0.974727213382721,3.1390960216522217,0.03247980773448944,1.539862036705017,182.89581298828125,183.76649475097656,163.47825622558594
35,0.030354883056133986,-0.9803909063339233,3.138394594192505,0.03530227392911911,1.5647417306900024,183.2019500732422,183.1250762939453,163.54148864746094
36,0.029064837843179703,-0.9819157123565674,3.135697841644287,0.03112805262207985,1.5867747068405151,183.33438110351562,182.3072967529297,163.6473846435547
37,0.030521701090037823,-0.983456015586853,3.1317107677459717,0.019934142008423805,1.5980749130249023,183.2810516357422,181.39944458007812,163.78451538085938
38,0.028995830100029707,-0.9883139133453369,3.1272237300872803,0.00392948230728507,1.593970537185669,183.06687927246094,180.4921112060547,163.95181274414062
39,0.030449324753135443,-0.9921354055404663,3.123776912689209,-0.012549193575978279,1.5784814357757568,182.7098846435547,179.6634063720703,164.14981079101562
40,0.029031479265540838,-0.9905665516853333,3.1227355003356934,-0.0241628959774971,1.5608807802200317,182.24334716796875,178.9818878173828,164.3987274169922
41,0.030335718765854836,-0.9880833625793457,3.1254043579101562,-0.027610842138528824,1.5503467321395874,181.72926330566406,178.4485626220703,164.69818115234375
42,0.029396104160696268,-0.9894458651542664,3.1309313774108887,-0.022597847506403923,1.5505003929138184,181.21734619140625,178.07232666015625,165.02896118164062
43,0.030319853220134974,-0.9933831095695496,3.139400005340576,-0.011162107810378075,1.5600998401641846,180.72703552246094,177.87742614746094,165.3743438720703
44,0.029153798706829548,-0.9950953722000122,3.1494319438934326,0.0034361130092293024,1.5730692148208618,180.2550048828125,177.900390625,165.7102813720703
45,0.030595710035413504,-0.9936959743499756,3.159813642501831,0.015693798661231995,1.581557273864746,179.8018798828125,178.12974548339844,166.01193237304688
46,0.028453545179218054,-0.9936926364898682,3.1686577796936035,0.021322716027498245,1.5801746845245361,179.3885955810547,178.50253295898438,166.25877380371094
47,0.031386620830744505,-0.9954693913459778,3.1749167442321777,0.019986940547823906,1.5703232288360596,179.0247344970703,178.95590209960938,166.44662475585938
48,0.030676100868731737,-0.995305061340332,3.1773784160614014,0.013343755155801773,1.5590280294418335,178.7283172607422,179.41497802734375,166.58226013183594
49,0.0297112250700593,-0.9942745566368103,3.1757824420928955,0.004416943993419409,1.5535218715667725,178.51853942871094,179.8126678466797,166.67868041992188
50,0.030446891207247972,-0.9950044751167297,3.1704628467559814,-0.0038713475223630667,1.5573519468307495,178.3961181640625,180.11903381347656,166.75234985351562
51,0.0286753848195076,-0.9964202642440796,3.1624042987823486,-0.009836646728217602,1.5681558847427368,178.36395263671875,180.33102416992188,166.8131561279297
52,0.03008907986804843,-0.9963333606719971,3.1523492336273193,-0.012187136337161064,1.5800862312316895,178.42701721191406,180.46212768554688,166.8621826171875
53,0.030591343995183706,-0.9959220290184021,3.1417076587677,-0.01088904868811369,1.5860470533370972,178.58372497558594,180.53028869628906,166.89967346191406
54,0.03283439110964537,-0.9968222379684448,3.131924867630005,-0.007129194214940071,1.5837727785110474,178.81646728515625,180.555419921875,166.9274444580078
55,0.02959677018225193,-0.9982485175132751,3.124361753463745,-0.0020755871664732695,1.5746835470199585,179.10545349121094,180.54734802246094,166.9471893310547
56,0.030341940000653267,-0.997943639755249,3.119872808456421,0.002920523751527071,1.5641398429870605,179.43540954589844,180.51568603515625,166.94601440429688
57,0.028509032912552357,-0.9972062110900879,3.1187942028045654,0.0073518832214176655,1.5592091083526611,179.77459716796875,180.4523468017578,166.92819213867188
58,0.030677691102027893,-0.9978070855140686,3.120867967605591,0.010342242196202278,1.5622211694717407,180.0967254638672,180.36932373046875,166.89215087890625
59,0.028528574854135513,-0.9985476136207581,3.125347137451172,0.010499614290893078,1.5705393552780151,180.3783721923828,180.2710723876953,166.8361053466797
60,0.031167421955615282,-0.9984403252601624,3.131467819213867,0.006633425131440163,1.5774483680725098,180.60369873046875,180.18472290039062,166.7607421875
61,0.03197865933179855,-0.9988676309585571,3.138197183609009,-0.0003492262039799243,1.5774970054626465,180.76205444335938,180.11639404296875,166.6693572998047
62,0.028763613663613796,-0.9991310238838196,3.1445376873016357,-0.0077818408608436584,1.5716630220413208,180.8475799560547,180.06781005859375,166.57260131835938
