itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016709459014236927,-0.2844815254211426,3.6335513591766357,-0.7588043808937073,1.8254880905151367,176.59336853027344,159.4300079345703,142.3240966796875
1,0.032463386189192533,-0.30156663060188293,3.6304211616516113,-0.7162514925003052,1.8248642683029175,176.27642822265625,159.62876892089844,142.50198364257812
2,0.03001596685498953,-0.31674209237098694,3.6390199661254883,-0.6816824674606323,1.8236089944839478,176.10226440429688,160.02757263183594,142.80575561523438
3,0.03351492481306195,-0.35223859548568726,3.653083324432373,-0.6292684078216553,1.8215420246124268,175.82431030273438,160.5266876220703,143.23150634765625
4,0.030038470402359962,-0.397326797246933,3.6668365001678467,-0.5597012639045715,1.8204388618469238,175.4728240966797,161.1171875,143.83152770996094
5,0.031135826837271452,-0.4491630792617798,3.679879903793335,-0.4763616919517517,1.8151626586914062,175.1385498046875,161.7657470703125,144.58193969726562
6,0.03001617593690753,-0.5112287998199463,3.6885628700256348,-0.38259345293045044,1.8033231496810913,174.83018493652344,162.45883178710938,145.4774169921875
7,0.03156999405473471,-0.6015018224716187,3.6929147243499756,-0.27003973722457886,1.776412010192871,174.56028747558594,163.10365295410156,146.49732971191406
8,0.029714738950133324,-0.7133854031562805,3.691514730453491,-0.14157012104988098,1.7366336584091187,174.32814025878906,163.69357299804688,147.5982208251953
9,0.031375981867313385,-0.8070481419563293,3.6863930225372314,-0.001665217336267233,1.6801942586898804,174.1003875732422,164.243896484375,148.750732421875
10,0.02949642902240157,-0.831177294254303,3.67923903465271,0.13490839302539825,1.6206411123275757,173.88442993164062,164.75799560546875,149.8981475830078
11,0.030959890224039555,-0.8247602581977844,3.6678836345672607,0.25641754269599915,1.566800832748413,173.7164306640625,165.27822875976562,151.00340270996094
12,0.02954254485666752,-0.8046813011169434,3.651129722595215,0.35931921005249023,1.523516297340393,173.611328125,165.76446533203125,152.04147338867188
13,0.03127093892544508,-0.7782540917396545,3.6316492557525635,0.44479113817214966,1.4819949865341187,173.5373992919922,166.32379150390625,152.92941284179688
14,0.029978313948959112,-0.7523586750030518,3.611074209213257,0.5098136067390442,1.4474623203277588,173.4553985595703,166.90310668945312,153.62709045410156
15,0.03117620525881648,-0.730970561504364,3.5911667346954346,0.5546166896820068,1.4195210933685303,173.33485412597656,167.5442657470703,154.16366577148438
16,0.02947720279917121,-0.7196891903877258,3.5711894035339355,0.5777584910392761,1.3987476825714111,173.1585235595703,168.22865295410156,154.47265625
17,0.031069462187588215,-0.7189012765884399,3.554152011871338,0.580560028553009,1.384065866470337,172.92369079589844,168.9864501953125,154.665283203125
18,0.02961980877444148,-0.7262846231460571,3.5436341762542725,0.5639690160751343,1.3729594945907593,172.61865234375,169.7872314453125,154.73208618164062
19,0.031361619010567665,-0.7392822504043579,3.5332932472229004,0.5338287949562073,1.3683470487594604,172.3392791748047,170.58990478515625,154.6414337158203
20,0.029492298141121864,-0.7567093372344971,3.521308422088623,0.4932386875152588,1.3713722229003906,172.09967041015625,171.41073608398438,154.46435546875
21,0.030970347113907337,-0.7772131562232971,3.5063319206237793,0.4464165270328522,1.381626009941101,171.91845703125,172.2404327392578,154.20274353027344
22,0.029402547981590033,-0.8029340505599976,3.4870097637176514,0.3926282823085785,1.4023754596710205,171.81947326660156,172.99081420898438,153.8806915283203
23,0.030848927795886993,-0.8319677710533142,3.4634721279144287,0.3342335820198059,1.4325569868087769,171.80552673339844,173.68539428710938,153.5333709716797
24,0.02883877232670784,-0.8624699711799622,3.4365506172180176,0.2730158269405365,1.471288800239563,171.88685607910156,174.30908203125,153.201171875
25,0.03046475676819682,-0.891891598701477,3.406911611557007,0.2102094441652298,1.515629768371582,172.0598602294922,174.858154296875,152.90110778808594
26,0.03309201309457421,-0.9170867800712585,3.372771739959717,0.146159827709198,1.561808466911316,172.31942749023438,175.34017944335938,152.6925506591797
27,0.03243619995191693,-0.930869996547699,3.3332529067993164,0.08414716273546219,1.6044549942016602,172.6575469970703,175.7673797607422,152.59579467773438
28,0.03213179484009743,-0.9290522336959839,3.28989577293396,0.027884986251592636,1.6383136510849,173.06895446777344,176.19403076171875,152.63865661621094
29,0.03181470092386007,-0.9172711968421936,3.2451300621032715,-0.01741863787174225,1.6559205055236816,173.53431701660156,176.60865783691406,152.8396759033203
30,0.031274008098989725,-0.9122353196144104,3.202984094619751,-0.046515580266714096,1.6543374061584473,174.06503295898438,177.05499267578125,153.2244873046875
31,0.03251514304429293,-0.9216892123222351,3.165071964263916,-0.05798070505261421,1.632959008216858,174.66102600097656,177.53363037109375,153.79583740234375
32,0.03203784301877022,-0.9392663836479187,3.1322145462036133,-0.05287085473537445,1.5967152118682861,175.33932495117188,178.02853393554688,154.54580688476562
33,0.03202944481745362,-0.9514130353927612,3.107067823410034,-0.03152279928326607,1.5570197105407715,176.0957489013672,178.5692901611328,155.4722137451172
34,0.03195478208363056,-0.9592547416687012,3.091063976287842,0.00250830315053463,1.5279937982559204,176.9167022705078,179.13812255859375,156.53187561035156
35,0.03215936291962862,-0.9650431275367737,3.083207607269287,0.0433364138007164,1.5155261754989624,177.76072692871094,179.70005798339844,157.6803436279297
36,0.031726010143756866,-0.9666849374771118,3.0824363231658936,0.08222957700490952,1.5190728902816772,178.5679168701172,180.20843505859375,158.85714721679688
37,0.0320640429854393,-0.9637763500213623,3.0862526893615723,0.11113767325878143,1.531708836555481,179.30946350097656,180.64553833007812,160.01547241210938
38,0.03218634286895394,-0.9613556265830994,3.093571424484253,0.12535598874092102,1.548130989074707,179.97235107421875,180.9738006591797,161.10630798339844
39,0.03191841812804341,-0.9623419642448425,3.1011435985565186,0.12311340123414993,1.5658444166183472,180.536865234375,181.19857788085938,162.10301208496094
40,0.03204181417822838,-0.9673347473144531,3.1091461181640625,0.10622622817754745,1.5813603401184082,180.98773193359375,181.332763671875,162.9613037109375
41,0.03185745608061552,-0.9764441847801208,3.1174612045288086,0.07631723582744598,1.590408205986023,181.32049560546875,181.39105224609375,163.7066192626953
42,0.032235441729426384,-0.987717866897583,3.124962091445923,0.03574949502944946,1.5912692546844482,181.53512573242188,181.36215209960938,164.3743438720703
43,0.03171124309301376,-0.9952970743179321,3.1314151287078857,-0.0088423490524292,1.5820231437683105,181.62319946289062,181.2462615966797,164.9967803955078
44,0.03201883006840944,-0.9880750775337219,3.13765025138855,-0.047422681003808975,1.5684722661972046,181.6132049560547,181.04412841796875,165.6094512939453
45,0.03180391388013959,-0.9801157116889954,3.143913507461548,-0.06991782784461975,1.5620231628417969,181.5544891357422,180.7655487060547,166.22950744628906
46,0.032012521289289,-0.9792974591255188,3.1498661041259766,-0.07529160380363464,1.5633610486984253,181.47044372558594,180.43882751464844,166.86085510253906
47,0.0323188086040318,-0.9850419759750366,3.1556267738342285,-0.06444365531206131,1.5706639289855957,181.37249755859375,180.1095733642578,167.48622131347656
48,0.031949833035469055,-0.9921478033065796,3.1599490642547607,-0.04109613224864006,1.5786151885986328,181.2587127685547,179.802001953125,168.07534790039062
49,0.031421951949596405,-0.994890034198761,3.1619486808776855,-0.011380706913769245,1.583814263343811,181.10690307617188,179.55828857421875,168.58941650390625
