itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.030192864127457142,-0.6151971817016602,3.840627908706665,-1.7851645946502686,1.788881778717041,178.31100463867188,192.8762664794922,162.0009765625
23,0.030143551994115114,-0.6157855987548828,3.859591484069824,-1.7692148685455322,1.7849433422088623,176.90591430664062,192.48646545410156,162.69677734375
24,0.030010206159204245,-0.620083212852478,3.8856050968170166,-1.7593036890029907,1.789710521697998,175.59132385253906,192.1217803955078,163.27781677246094
25,0.029901410918682814,-0.6248342394828796,3.9143402576446533,-1.7558350563049316,1.8004803657531738,174.4278564453125,191.76002502441406,163.74008178710938
26,0.031354939099401236,-0.6321422457695007,3.9449920654296875,-1.7580130100250244,1.8152424097061157,173.40020751953125,191.4213409423828,164.10354614257812
27,0.029585157986730337,-0.6393317580223083,3.9763901233673096,-1.763229250907898,1.8333847522735596,172.5284881591797,191.07908630371094,164.3787384033203
28,0.030525894835591316,-0.6461650133132935,4.007963180541992,-1.7732659578323364,1.8538569211959839,171.79733276367188,190.719482421875,164.58477783203125
29,0.030447245109826326,-0.6532530188560486,4.040701866149902,-1.7887364625930786,1.8766921758651733,171.1941375732422,190.31480407714844,164.7399444580078
30,0.030109827872365713,-0.6603742241859436,4.071303367614746,-1.8089357614517212,1.8985859155654907,170.68621826171875,189.92848205566406,164.84971618652344
31,0.03003282332792878,-0.6638144850730896,4.098611354827881,-1.8308466672897339,1.918908715248108,170.2786102294922,189.5579833984375,164.91307067871094
32,0.03014340065419674,-0.6658298373222351,4.125177383422852,-1.8504115343093872,1.9390099048614502,169.98147583007812,189.1653594970703,164.94393920898438
33,0.029989130329340696,-0.6658796072006226,4.146737098693848,-1.8680365085601807,1.9559173583984375,169.7206573486328,188.76670837402344,164.94142150878906
34,0.03029838763177395,-0.6646707057952881,4.165552616119385,-1.8804212808609009,1.97068452835083,169.4957733154297,188.32826232910156,164.932861328125
35,0.0314497509971261,-0.663663923740387,4.1788434982299805,-1.8907848596572876,1.9810450077056885,169.32733154296875,187.90255737304688,164.90963745117188
36,0.030348805245012045,-0.6623957753181458,4.190958499908447,-1.8987685441970825,1.9904727935791016,169.21432495117188,187.44781494140625,164.8841552734375
37,0.029885700903832912,-0.6618770956993103,4.199070930480957,-1.908524990081787,1.9962486028671265,169.09304809570312,187.02267456054688,164.86181640625
38,0.03152447519823909,-0.6615359783172607,4.205014705657959,-1.9193437099456787,1.9991172552108765,168.99620056152344,186.5649871826172,164.84326171875
39,0.030284713953733444,-0.6615579128265381,4.2086992263793945,-1.9256596565246582,1.9999096393585205,168.92506408691406,186.1231231689453,164.83328247070312
40,0.030464430805295706,-0.662814736366272,4.207235813140869,-1.9301334619522095,1.9959577322006226,168.83226013183594,185.5449981689453,164.843017578125
41,0.03161828592419624,-0.6636127233505249,4.203758239746094,-1.934117078781128,1.9898649454116821,168.74627685546875,184.95591735839844,164.85752868652344
42,0.03170895017683506,-0.6644814610481262,4.200137138366699,-1.935610294342041,1.9839116334915161,168.65731811523438,184.41116333007812,164.8744659423828
43,0.030505081173032522,-0.6658459901809692,4.193233013153076,-1.935390830039978,1.9746589660644531,168.6031951904297,183.8715057373047,164.87538146972656
44,0.02989494288340211,-0.6679603457450867,4.184983253479004,-1.932541847229004,1.9647159576416016,168.59872436523438,183.3863983154297,164.8516082763672
45,0.031587813049554825,-0.6692679524421692,4.175131797790527,-1.9313725233078003,1.9538156986236572,168.62603759765625,182.91314697265625,164.80642700195312
46,0.030431889928877354,-0.6712833642959595,4.164162635803223,-1.9301210641860962,1.9417920112609863,168.75010681152344,182.4402618408203,164.7301483154297
47,0.030343434773385525,-0.6727549433708191,4.15275764465332,-1.929504156112671,1.9287980794906616,168.9463348388672,181.99012756347656,164.6162567138672
48,0.03158617205917835,-0.6746613383293152,4.140386581420898,-1.9309039115905762,1.91553795337677,169.18309020996094,181.55413818359375,164.459716796875
49,0.03164645191282034,-0.6766791939735413,4.124344348907471,-1.9350545406341553,1.9005142450332642,169.47608947753906,181.0615234375,164.2540283203125
50,0.03051913110539317,-0.6791287064552307,4.10760498046875,-1.9430105686187744,1.886637568473816,169.79103088378906,180.5721435546875,163.99046325683594
51,0.030391665175557137,-0.680233895778656,4.090608596801758,-1.9502230882644653,1.8749947547912598,170.0906982421875,180.09921264648438,163.6785430908203
52,0.03157019894570112,-0.6808167099952698,4.074753284454346,-1.9562530517578125,1.865394949913025,170.36196899414062,179.65383911132812,163.3378143310547
53,0.031748334877192974,-0.6807816028594971,4.059045314788818,-1.9654581546783447,1.8566954135894775,170.66065979003906,179.18423461914062,162.9810791015625
54,0.030252356082201004,-0.6799917817115784,4.045437335968018,-1.971529245376587,1.8508142232894897,170.9249725341797,178.70924377441406,162.62142944335938
55,0.030405655037611723,-0.6789768934249878,4.039337158203125,-1.9737162590026855,1.8507381677627563,171.1358642578125,178.2651824951172,162.28729248046875
56,0.029838399961590767,-0.6793128848075867,4.037868976593018,-1.9745947122573853,1.852729082107544,171.27783203125,177.8296661376953,161.9903564453125
57,0.02968741115182638,-0.6795298457145691,4.035897254943848,-1.9750685691833496,1.8538414239883423,171.3465576171875,177.40805053710938,161.72433471679688
58,0.030669654719531536,-0.6800976395606995,4.038964748382568,-1.9734987020492554,1.8578336238861084,171.36944580078125,177.0172576904297,161.49330139160156
59,0.030446108896285295,-0.6812421083450317,4.051511287689209,-1.9767978191375732,1.867133617401123,171.3666534423828,176.68870544433594,161.2828826904297
60,0.031467638444155455,-0.6817508339881897,4.061323165893555,-1.977688193321228,1.873495101928711,171.30422973632812,176.37962341308594,161.1096649169922
61,0.030819513835012913,-0.6832504868507385,4.077174186706543,-1.9771099090576172,1.8849658966064453,171.14651489257812,176.09019470214844,160.96432495117188
62,0.03054371802136302,-0.6838304400444031,4.092845916748047,-1.9753282070159912,1.894637107849121,170.9325408935547,175.79185485839844,160.84280395507812
63,0.030533761717379093,-0.6841686367988586,4.108523845672607,-1.9712387323379517,1.9031974077224731,170.6820068359375,175.56163024902344,160.7286834716797
64,0.0315576340071857,-0.683799684047699,4.122107028961182,-1.9699180126190186,1.9088120460510254,170.39280700683594,175.38096618652344,160.61634826660156
65,0.03154552122578025,-0.6835641264915466,4.133355140686035,-1.9679722785949707,1.9118256568908691,170.0901336669922,175.2178192138672,160.5043487548828
66,0.030377012211829424,-0.6838186979293823,4.142787456512451,-1.962647557258606,1.9120920896530151,169.78424072265625,175.05914306640625,160.3848419189453
67,0.0300380727276206,-0.6837507486343384,4.1490068435668945,-1.9574354887008667,1.9092681407928467,169.4667510986328,174.87408447265625,160.24307250976562
68,0.03165195323526859,-0.6839410066604614,4.152858257293701,-1.952891230583191,1.9041482210159302,169.1650390625,174.7351531982422,160.08665466308594
69,0.03071631258353591,-0.6838203072547913,4.157434463500977,-1.9494433403015137,1.8992536067962646,168.94415283203125,174.63612365722656,159.9108123779297
70,0.030447411350905895,-0.6845455169677734,4.157020092010498,-1.9476690292358398,1.8899791240692139,168.7379608154297,174.59201049804688,159.70733642578125
71,0.03163386881351471,-0.6855031847953796,4.154038906097412,-1.9512983560562134,1.878300666809082,168.59495544433594,174.5917510986328,159.46435546875
72,0.031626156996935606,-0.6870665550231934,4.148947715759277,-1.9589378833770752,1.8657556772232056,168.46060180664062,174.5934295654297,159.181884765625
73,0.03110533393919468,-0.6882578730583191,4.142162322998047,-1.9668654203414917,1.8524364233016968,168.3444366455078,174.6221466064453,158.87432861328125
74,0.030557692050933838,-0.6891540884971619,4.137472152709961,-1.975330114364624,1.8409870862960815,168.2432403564453,174.70272827148438,158.55056762695312
75,0.03055416326969862,-0.6889793872833252,4.131074905395508,-1.9795371294021606,1.8280417919158936,168.15541076660156,174.74278259277344,158.22230529785156
76,0.02911018766462803,-0.6886626482009888,4.127282619476318,-1.979158878326416,1.8166964054107666,168.07693481445312,174.7601776123047,157.91102600097656
77,0.029023470357060432,-0.6886112689971924,4.124846935272217,-1.9744699001312256,1.8083410263061523,167.9600830078125,174.69326782226562,157.6139373779297
78,0.03095880663022399,-0.6886577606201172,4.124624729156494,-1.969877004623413,1.8019729852676392,167.8485870361328,174.6182098388672,157.32803344726562
79,0.03138547018170357,-0.688927173614502,4.124939918518066,-1.9678977727890015,1.7976762056350708,167.73471069335938,174.51083374023438,157.05323791503906
80,0.03142140619456768,-0.689373254776001,4.125143051147461,-1.9647681713104248,1.7933248281478882,167.59341430664062,174.311767578125,156.77703857421875
81,0.031642529647797346,-0.6900389790534973,4.122069358825684,-1.9613831043243408,1.788841962814331,167.40435791015625,173.88755798339844,156.48399353027344
82,0.030181782320141792,-0.6905872821807861,4.114105224609375,-1.9664219617843628,1.7829664945602417,167.14109802246094,173.42645263671875,156.174560546875
83,0.030407626647502184,-0.6904004812240601,4.104097843170166,-1.9694606065750122,1.7760392427444458,166.86367797851562,172.96620178222656,155.86415100097656
84,0.03156827436760068,-0.6899627447128296,4.09688663482666,-1.9706926345825195,1.7718673944473267,166.6070098876953,172.50872802734375,155.54653930664062
85,0.031379686668515205,-0.6907827854156494,4.0975823402404785,-1.974578857421875,1.7744618654251099,166.36874389648438,172.1068115234375,155.21937561035156
86,0.03038066392764449,-0.6922672390937805,4.102926254272461,-1.9770946502685547,1.7811371088027954,166.13963317871094,171.70315551757812,154.88661193847656
87,0.030503144022077322,-0.6940649151802063,4.111059188842773,-1.975709080696106,1.7901564836502075,165.9011993408203,171.31748962402344,154.5585479736328
88,0.03167015314102173,-0.6951473355293274,4.121313571929932,-1.9746698141098022,1.7997815608978271,165.6714630126953,170.96226501464844,154.21217346191406
89,0.031635817140340805,-0.6956284046173096,4.135144233703613,-1.9722319841384888,1.812587857246399,165.4241180419922,170.63357543945312,153.8497772216797
90,0.0306216049939394,-0.6964876055717468,4.148315906524658,-1.97054922580719,1.8237577676773071,165.32827758789062,170.33731079101562,153.4696807861328
91,0.029992864932864904,-0.6967203617095947,4.161437511444092,-1.969744324684143,1.834061861038208,165.21533203125,170.0931396484375,153.08642578125
92,0.03155770618468523,-0.6966024041175842,4.1687846183776855,-1.9724810123443604,1.8371151685714722,165.0704345703125,169.84056091308594,152.6995391845703
93,0.030360751785337925,-0.6962988972663879,4.173710823059082,-1.9771173000335693,1.836592435836792,164.9359130859375,169.59014892578125,152.3237762451172
94,0.030415968038141727,-0.696884036064148,4.173343658447266,-1.9768465757369995,1.8306119441986084,164.76756286621094,169.315673828125,151.9697265625
95,0.03160677896812558,-0.6977201700210571,4.174577236175537,-1.9715911149978638,1.824281096458435,164.5178680419922,169.127685546875,151.64154052734375
96,0.031479049008339643,-0.6985242366790771,4.1766252517700195,-1.9611772298812866,1.818163514137268,164.30516052246094,168.9248504638672,151.33175659179688
97,0.030345417093485594,-0.6990172266960144,4.175746440887451,-1.959112524986267,1.8099812269210815,164.11590576171875,168.78195190429688,150.9971160888672
98,0.030297406017780304,-0.6997441053390503,4.17674446105957,-1.9610917568206787,1.8042138814926147,163.96603393554688,168.75750732421875,150.6280059814453
99,0.03155866079032421,-0.6998222470283508,4.179482460021973,-1.9634299278259277,1.799807071685791,163.89816284179688,168.79342651367188,150.2546844482422
100,0.030134104192256927,-0.6997451782226562,4.182416915893555,-1.956863284111023,1.7977256774902344,163.89077758789062,168.84881591796875,149.9019012451172
101,0.029872236773371696,-0.700207531452179,4.1837663650512695,-1.9604254961013794,1.7928693294525146,163.90451049804688,168.8675079345703,149.56764221191406
102,0.030311786103993654,-0.7003942131996155,4.182730674743652,-1.9614626169204712,1.7862353324890137,163.98947143554688,168.8000946044922,149.2523651123047
103,0.03037575399503112,-0.700685977935791,4.182230472564697,-1.960479736328125,1.7807204723358154,164.12277221679688,168.7263641357422,148.94647216796875
104,0.03150114417076111,-0.7002869844436646,4.180501461029053,-1.9581732749938965,1.7746250629425049,164.35531616210938,168.67373657226562,148.6448211669922
105,0.030065429862588644,-0.7005467414855957,4.1812028884887695,-1.9591976404190063,1.7696788311004639,164.6311798095703,168.68675231933594,148.356201171875
106,0.030346014071255922,-0.6999744772911072,4.184030532836914,-1.965041160583496,1.7642199993133545,164.91925048828125,168.6954345703125,148.0984649658203
107,0.03135296003893018,-0.6997732520103455,4.189790725708008,-1.9684423208236694,1.7626211643218994,165.20762634277344,168.699462890625,147.85911560058594
108,0.030289053916931152,-0.6998704671859741,4.194400787353516,-1.9671523571014404,1.7612446546554565,165.43246459960938,168.6179962158203,147.66592407226562
109,0.030325941741466522,-0.7011431455612183,4.1994404792785645,-1.957823395729065,1.7608436346054077,165.64962768554688,168.40054321289062,147.51583862304688
110,0.031357457395642996,-0.7007796764373779,4.20331335067749,-1.9558064937591553,1.75873863697052,165.8485565185547,168.2461700439453,147.40882873535156
111,0.030206508934497833,-0.7012353539466858,4.202176094055176,-1.9549998044967651,1.7513988018035889,166.03091430664062,168.05226135253906,147.32925415039062
112,0.03019137494266033,-0.7017703056335449,4.200011253356934,-1.948669672012329,1.7451311349868774,166.1870880126953,167.81375122070312,147.27305603027344
113,0.031147852074354887,-0.701235294342041,4.193470478057861,-1.9368414878845215,1.7375247478485107,166.33323669433594,167.50914001464844,147.24777221679688
114,0.030643888749182224,-0.6998306512832642,4.18723726272583,-1.9298473596572876,1.7319846153259277,166.5275115966797,167.21484375,147.20167541503906
115,0.0301862470805645,-0.7020421624183655,4.182079792022705,-1.936916708946228,1.7273526191711426,166.78280639648438,167.0139923095703,147.1189422607422
116,0.031632847152650356,-0.7003873586654663,4.176180362701416,-1.9443732500076294,1.721921682357788,167.02621459960938,166.80123901367188,146.9944305419922
117,0.030198461841791868,-0.7004631161689758,4.176398277282715,-1.948115348815918,1.718854546546936,167.24266052246094,166.61279296875,146.89674377441406
118,0.029857316985726357,-0.7001429796218872,4.177896022796631,-1.949078917503357,1.7145555019378662,167.41458129882812,166.38555908203125,146.8323516845703
119,0.029980385210365057,-0.7015364766120911,4.186216831207275,-1.9423811435699463,1.7173794507980347,167.52989196777344,166.23106384277344,146.78216552734375
120,0.03022646065801382,-0.7008664608001709,4.197968006134033,-1.9326272010803223,1.7206041812896729,167.59507751464844,165.9707489013672,146.76898193359375
121,0.030160912312567234,-0.6989049911499023,4.206924915313721,-1.9255669116973877,1.7225242853164673,167.60467529296875,165.7391357421875,146.71853637695312
122,0.029769103042781353,-0.7004147171974182,4.2093505859375,-1.9333773851394653,1.7202677726745605,167.60369873046875,165.5986328125,146.60269165039062
123,0.030136103741824627,-0.7025646567344666,4.206486225128174,-1.9400960206985474,1.7153294086456299,167.5756378173828,165.4918975830078,146.45339965820312
124,0.03026885911822319,-0.7017248272895813,4.201949119567871,-1.950348138809204,1.706575632095337,167.51844787597656,165.45118713378906,146.3329315185547
125,0.03143443400040269,-0.7011379599571228,4.202810764312744,-1.9521844387054443,1.7017241716384888,167.45687866210938,165.40081787109375,146.2440643310547
126,0.03013646975159645,-0.7016933560371399,4.206433296203613,-1.9502277374267578,1.6975476741790771,167.29393005371094,165.36865234375,146.18153381347656
127,0.029750950168818235,-0.7025678753852844,4.210019111633301,-1.9402133226394653,1.693612813949585,167.0955047607422,165.28472900390625,146.17068481445312
128,0.03041735291481018,-0.7012873888015747,4.219291687011719,-1.9343440532684326,1.695436954498291,166.9774169921875,165.3742218017578,146.153076171875
129,0.029933561105281115,-0.7022555470466614,4.225343227386475,-1.9395856857299805,1.6954654455184937,166.87937927246094,165.5201416015625,146.1216583251953
130,0.029967912938445807,-0.7023199200630188,4.226903438568115,-1.9582887887954712,1.6908615827560425,166.78038024902344,165.6528778076172,146.0908966064453
131,0.030257102102041245,-0.7021297216415405,4.223769664764404,-1.968087077140808,1.684455156326294,166.69224548339844,165.64801025390625,146.0900115966797
132,0.031534945126622915,-0.701358437538147,4.217957496643066,-1.9738637208938599,1.6768203973770142,166.6344451904297,165.6284637451172,146.10511779785156
133,0.030317277647554874,-0.7001096606254578,4.215954780578613,-1.9817476272583008,1.6736960411071777,166.6335906982422,165.53546142578125,146.12925720214844
134,0.029903738293796778,-0.700236439704895,4.220609664916992,-1.9887986183166504,1.674712896347046,166.72669982910156,165.4154815673828,146.15484619140625
135,0.029878275003284216,-0.7009650468826294,4.22600793838501,-1.9894201755523682,1.6763434410095215,166.89559936523438,165.23541259765625,146.22630310058594
136,0.030359406024217606,-0.70187908411026,4.230453968048096,-1.9807318449020386,1.678135633468628,167.06951904296875,164.94996643066406,146.34335327148438
137,0.031521227676421404,-0.7023618817329407,4.233798027038574,-1.9766054153442383,1.6773546934127808,167.2406005859375,164.7177276611328,146.48072814941406
138,0.029966521076858044,-0.702368438243866,4.234312057495117,-1.9760111570358276,1.6746137142181396,167.342529296875,164.46676635742188,146.6261444091797
139,0.03037644224241376,-0.7015804648399353,4.229624271392822,-1.9758377075195312,1.6691474914550781,167.45489501953125,164.18008422851562,146.7423858642578
140,0.03161853179335594,-0.7015959620475769,4.227445602416992,-1.97654390335083,1.667148232460022,167.51930236816406,164.0893096923828,146.85084533691406
141,0.030286371242254972,-0.7021268606185913,4.23038911819458,-1.9803112745285034,1.6684584617614746,167.578125,164.0594940185547,146.93934631347656
142,0.030368654057383537,-0.7019038200378418,4.237582206726074,-1.9807803630828857,1.6742817163467407,167.5968475341797,164.06704711914062,147.01197814941406
143,0.03152941865846515,-0.7019022107124329,4.242702484130859,-1.9759706258773804,1.6799280643463135,167.6338653564453,164.02301025390625,147.08929443359375
144,0.030170550104230642,-0.7015942335128784,4.250015735626221,-1.9714614152908325,1.6860617399215698,167.6413116455078,164.01470947265625,147.1422119140625
145,0.02848647302016616,-0.7019864320755005,4.254143714904785,-1.966059684753418,1.6882829666137695,167.64247131347656,163.95849609375,147.2411346435547
146,0.031704509165138006,-0.7023180723190308,4.255034446716309,-1.9605164527893066,1.6888651847839355,167.61509704589844,163.87139892578125,147.34231567382812
147,0.026852683629840612,-0.6997750997543335,4.254533767700195,-1.9466336965560913,1.6905637979507446,167.60789489746094,163.62416076660156,147.44488525390625
148,0.028475074097514153,-0.6973140239715576,4.251558303833008,-1.9393649101257324,1.6893924474716187,167.62017822265625,163.41282653808594,147.49757385253906
149,0.028522974345833063,-0.6983349919319153,4.247435569763184,-1.9419984817504883,1.6868455410003662,167.6878204345703,163.26150512695312,147.4837646484375
150,0.03140537766739726,-0.7011423110961914,4.242105007171631,-1.9553673267364502,1.683144450187683,167.80398559570312,163.2240753173828,147.4246063232422
151,0.031490541994571686,-0.7016467452049255,4.239797592163086,-1.9666352272033691,1.6819758415222168,167.93382263183594,163.19729614257812,147.36802673339844
152,0.03147873794659972,-0.7013478875160217,4.242336750030518,-1.972887396812439,1.6820930242538452,168.0034942626953,163.21231079101562,147.32412719726562
153,0.03164743399247527,-0.7018730044364929,4.251158714294434,-1.9731347560882568,1.6861997842788696,168.04554748535156,163.23846435546875,147.2894287109375
154,0.03159550903365016,-0.7022728323936462,4.260021686553955,-1.966628909111023,1.6906301975250244,168.08175659179688,163.2939453125,147.2863006591797
155,0.030339877121150494,-0.7014746069908142,4.267819881439209,-1.956290602684021,1.6926833391189575,168.11923217773438,163.388671875,147.31573486328125
156,0.03021812718361616,-0.7021916508674622,4.273608684539795,-1.9639443159103394,1.6912630796432495,168.19407653808594,163.59486389160156,147.35227966308594
157,0.03154935175552964,-0.7022786140441895,4.276634693145752,-1.9670593738555908,1.6887544393539429,168.26010131835938,163.72122192382812,147.4192352294922
158,0.02981050917878747,-0.7023218870162964,4.279229164123535,-1.9753482341766357,1.6853442192077637,168.29989624023438,163.88429260253906,147.47946166992188
159,0.03025760594755411,-0.7020083665847778,4.2797040939331055,-1.9793567657470703,1.6804007291793823,168.3483123779297,163.97998046875,147.53240966796875
160,0.030173710081726313,-0.7020577192306519,4.282947063446045,-1.9822454452514648,1.6782115697860718,168.3438262939453,164.08895874023438,147.61473083496094
161,0.03043516306206584,-0.7024990320205688,4.282902717590332,-1.988191843032837,1.6720678806304932,168.29953002929688,164.1415557861328,147.6861572265625
162,0.03175911959260702,-0.7029004693031311,4.288220405578613,-1.9847174882888794,1.6704652309417725,168.23780822753906,164.1457977294922,147.76889038085938
163,0.029370222240686417,-0.7027069926261902,4.292450904846191,-1.987429141998291,1.666395902633667,168.1592559814453,164.1875762939453,147.84922790527344
164,0.02887350181117654,-0.7027981281280518,4.292718887329102,-1.9840142726898193,1.660590648651123,168.0888214111328,164.13320922851562,147.9453887939453
165,0.03093492705374956,-0.7018916010856628,4.291628837585449,-1.990614891052246,1.653645634651184,168.0606231689453,164.06918334960938,148.00308227539062
166,0.030153243336826563,-0.7026320099830627,4.291347980499268,-1.9884979724884033,1.6473323106765747,168.03431701660156,163.846435546875,148.07980346679688
167,0.030344510916620493,-0.70261150598526,4.292829990386963,-1.9877320528030396,1.6432520151138306,168.02467346191406,163.65228271484375,148.15245056152344
168,0.030418298672884703,-0.7024049758911133,4.295114040374756,-1.9785321950912476,1.6417713165283203,168.0519256591797,163.36026000976562,148.1954803466797
169,0.03133488539606333,-0.7023358941078186,4.294461727142334,-1.966636061668396,1.6385111808776855,168.05189514160156,163.08123779296875,148.22802734375
170,0.030389390885829926,-0.7022255063056946,4.292749881744385,-1.96365225315094,1.636444330215454,168.10215759277344,162.9185791015625,148.24853515625
171,0.02984021883457899,-0.7021214962005615,4.28944206237793,-1.9645642042160034,1.6328407526016235,168.14154052734375,162.73101806640625,148.25918579101562
172,0.030060518067330122,-0.702060341835022,4.3016276359558105,-1.9678617715835571,1.639547348022461,168.26588439941406,162.7361297607422,148.2568359375
173,0.03017967101186514,-0.7021304368972778,4.308466911315918,-1.979454755783081,1.6415674686431885,168.42861938476562,162.78257751464844,148.24765014648438
174,0.03148587513715029,-0.7026451230049133,4.310408115386963,-1.9889965057373047,1.640879511833191,168.5496368408203,162.73533630371094,148.22853088378906
175,0.03045798884704709,-0.7011361122131348,4.312460422515869,-2.0059702396392822,1.6399630308151245,168.63357543945312,162.79335021972656,148.20343017578125
176,0.0299159730784595,-0.7016356587409973,4.312355995178223,-2.003434181213379,1.6393502950668335,168.6571807861328,162.69503784179688,148.23081970214844
177,0.031561092007905245,-0.7023175954818726,4.3121867179870605,-1.9945271015167236,1.6376250982284546,168.70639038085938,162.61376953125,148.28843688964844
178,0.030454516876488924,-0.7013559937477112,4.330849647521973,-1.9807668924331665,1.654602289199829,168.77294921875,166.0112762451172,148.36061096191406
179,0.030189472250640392,-0.6983340382575989,4.349164009094238,-1.9584616422653198,1.673346996307373,168.86038208007812,168.9936981201172,148.44117736816406
180,0.0309660779312253,-0.692846417427063,4.361904144287109,-1.9434940814971924,1.688978910446167,169.02462768554688,171.74758911132812,148.52601623535156
181,0.030788186006247997,-0.6885325908660889,4.373270034790039,-1.9228912591934204,1.7045791149139404,169.24603271484375,174.12193298339844,148.6412353515625
182,0.0302514610812068,-0.6834467649459839,4.381384372711182,-1.9079796075820923,1.7159056663513184,169.50965881347656,176.2427215576172,148.77316284179688
183,0.030228644609451294,-0.680962324142456,4.382199764251709,-1.9017707109451294,1.7197145223617554,169.80450439453125,178.08590698242188,148.90020751953125
184,0.029868484940379858,-0.6801100373268127,4.378965377807617,-1.9065146446228027,1.7182506322860718,170.11776733398438,179.7037811279297,149.03939819335938
185,0.031123162247240543,-0.6782213449478149,4.377573490142822,-1.907310128211975,1.7178621292114258,170.47225952148438,181.0561981201172,149.2170867919922
186,0.030255936086177826,-0.6756374835968018,4.376333236694336,-1.9092432260513306,1.7169811725616455,170.78509521484375,182.1591033935547,149.44143676757812
187,0.03031849581748247,-0.6747010350227356,4.374719142913818,-1.9076751470565796,1.71597421169281,171.07518005371094,183.05653381347656,149.70713806152344
188,0.03166331211104989,-0.6748218536376953,4.371524333953857,-1.8982906341552734,1.7146692276000977,171.38926696777344,183.68988037109375,150.01235961914062
189,0.0305521790869534,-0.675356388092041,4.366254806518555,-1.8877179622650146,1.7122390270233154,171.7086944580078,184.1149444580078,150.3430938720703
190,0.030516525730490685,-0.6747714281082153,4.357246398925781,-1.8808817863464355,1.7066148519515991,171.96621704101562,184.3800811767578,150.66038513183594
191,0.03166936198249459,-0.6754128932952881,4.346421241760254,-1.879987120628357,1.6995346546173096,172.22654724121094,184.47964477539062,150.9340057373047
192,0.03129454096779227,-0.676708996295929,4.335994243621826,-1.8821086883544922,1.69374418258667,172.5102081298828,184.46986389160156,151.16494750976562
193,0.030499425251036882,-0.6777728199958801,4.322701930999756,-1.8884283304214478,1.6859244108200073,172.7802734375,184.3105926513672,151.3678436279297
194,0.030340295750647783,-0.6782798767089844,4.310015678405762,-1.8977046012878418,1.6794401407241821,173.03353881835938,184.07872009277344,151.54705810546875
