itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0159698068164289,-0.6347447037696838,3.121534824371338,0.39077794551849365,1.5705748796463013,152.8223876953125,150.65509033203125,165.42660522460938
1,0.03125032130628824,-0.6606252789497375,3.1342084407806396,0.3690975308418274,1.5489556789398193,152.8634033203125,151.3096923828125,165.1806182861328
2,0.0280819209292531,-0.6997291445732117,3.155149221420288,0.3347272276878357,1.519400954246521,152.9156036376953,152.3533172607422,164.78074645996094
3,0.030101695097982883,-0.747267484664917,3.183514356613159,0.287537157535553,1.482448697090149,152.97723388671875,153.74876403808594,164.2764434814453
4,0.031052119098603725,-0.789065420627594,3.2177159786224365,0.23200944066047668,1.4436177015304565,153.05641174316406,155.4130859375,163.69178771972656
5,0.032160830684006214,-0.8050312995910645,3.2524194717407227,0.17217664420604706,1.4107204675674438,153.21466064453125,157.22940063476562,163.07122802734375
6,0.03132030088454485,-0.8083350658416748,3.285611629486084,0.11587956547737122,1.3917487859725952,153.50559997558594,159.1075439453125,162.4727325439453
7,0.03310595918446779,-0.8104227185249329,3.3146800994873047,0.06579383462667465,1.3869788646697998,153.9246368408203,160.97930908203125,161.9371337890625
8,0.028226798865944147,-0.8126857876777649,3.3416521549224854,0.024741411209106445,1.3938933610916138,154.47073364257812,162.85516357421875,161.47952270507812
9,0.029981696978211403,-0.8193665742874146,3.364546775817871,-0.007204107940196991,1.4155526161193848,155.14112854003906,164.63902282714844,161.10333251953125
10,0.032823665998876095,-0.8310486078262329,3.3823626041412354,-0.03045402653515339,1.4509683847427368,155.93736267089844,166.34251403808594,160.85084533691406
11,0.03199564013630152,-0.8445577025413513,3.395315647125244,-0.0427573062479496,1.4938057661056519,156.8538818359375,167.9658660888672,160.70175170898438
12,0.03255666606128216,-0.8571993708610535,3.4048643112182617,-0.045317888259887695,1.5389723777770996,157.8930206298828,169.55714416503906,160.64967346191406
13,0.03206182410940528,-0.8673375844955444,3.409550428390503,-0.03852607682347298,1.5821282863616943,159.05120849609375,171.11097717285156,160.68153381347656
14,0.030791577883064747,-0.8736399412155151,3.4094667434692383,-0.023692680522799492,1.6180368661880493,160.30789184570312,172.6197967529297,160.77259826660156
15,0.03289561020210385,-0.8785775899887085,3.404499053955078,-0.00353685743175447,1.643040418624878,161.62911987304688,174.07476806640625,160.91024780273438
16,0.02817578474059701,-0.887466549873352,3.3923521041870117,0.02117248810827732,1.6539585590362549,163.00440979003906,175.4149627685547,161.0790557861328
17,0.029634526930749416,-0.9003655910491943,3.3755042552948,0.04901060834527016,1.6518036127090454,164.4290771484375,176.6826629638672,161.2643585205078
18,0.031626005191355944,-0.9137455821037292,3.352133274078369,0.07628870010375977,1.641204595565796,165.8903350830078,177.81568908691406,161.44215393066406
19,0.0306153679266572,-0.9261294603347778,3.324230909347534,0.10077881067991257,1.6207325458526611,167.37930297851562,178.86170959472656,161.59588623046875
20,0.031935764010995626,-0.9362916946411133,3.290868043899536,0.11828269064426422,1.5956844091415405,168.87855529785156,179.7804412841797,161.72557067871094
21,0.031948912888765335,-0.9443307518959045,3.253558874130249,0.12654629349708557,1.5716222524642944,170.37692260742188,180.5541534423828,161.82330322265625
22,0.03206152422353625,-0.9514117240905762,3.2130441665649414,0.12560534477233887,1.552763819694519,171.87237548828125,181.14891052246094,161.8974151611328
23,0.032209268771111965,-0.9588077664375305,3.1718835830688477,0.11486336588859558,1.540010690689087,173.35032653808594,181.5485076904297,161.95355224609375
24,0.031861966010183096,-0.9666996002197266,3.132410764694214,0.09486519545316696,1.5359971523284912,174.80174255371094,181.758544921875,162.01480102539062
25,0.03171793790534139,-0.9753780961036682,3.097294807434082,0.06806445866823196,1.543197751045227,176.20826721191406,181.81973266601562,162.09573364257812
26,0.03209209302440286,-0.9812172651290894,3.0682003498077393,0.036987319588661194,1.5560657978057861,177.57191467285156,181.75909423828125,162.22601318359375
27,0.032158983405679464,-0.9803846478462219,3.047828435897827,0.00538062397390604,1.5702332258224487,178.90133666992188,181.610595703125,162.4283905029297
28,0.03189854556694627,-0.9759277105331421,3.0402188301086426,-0.019929084926843643,1.584375262260437,180.18505859375,181.4774932861328,162.71327209472656
29,0.03213275130838156,-0.9734520316123962,3.0462796688079834,-0.034239377826452255,1.5944303274154663,181.3701171875,181.39138793945312,163.09181213378906
30,0.03206806071102619,-0.975933849811554,3.0598373413085938,-0.03691170737147331,1.5953716039657593,182.4209747314453,181.35073852539062,163.5449981689453
31,0.031814479269087315,-0.9822609424591064,3.080411434173584,-0.029565945267677307,1.589971899986267,183.30238342285156,181.34234619140625,164.06912231445312
32,0.031550198793411255,-0.9871491193771362,3.1047539710998535,-0.013453265652060509,1.5783029794692993,183.97659301757812,181.3314208984375,164.6080780029297
33,0.03145049512386322,-0.9869409203529358,3.129869222640991,0.0037720194086432457,1.566231369972229,184.39198303222656,181.2662353515625,165.15054321289062
