itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015380680095404387,-0.5370386838912964,3.771266222000122,0.4847024381160736,1.7477778196334839,197.12950134277344,174.10569763183594,195.82861328125
1,0.030773084610700607,-0.5425873398780823,3.7733349800109863,0.4642677903175354,1.7506664991378784,197.0054473876953,174.0578155517578,195.77859497070312
2,0.031179020181298256,-0.5504381656646729,3.786068916320801,0.4369719922542572,1.7549325227737427,196.870849609375,174.0081329345703,195.69949340820312
3,0.030629668850451708,-0.5654482245445251,3.811661720275879,0.40811118483543396,1.7607392072677612,196.826171875,173.95010375976562,195.5447998046875
4,0.03208159003406763,-0.5791672468185425,3.8537545204162598,0.3794512152671814,1.7617197036743164,196.9009552001953,173.96043395996094,195.299560546875
5,0.03072962397709489,-0.6037368774414062,3.900423288345337,0.3435724079608917,1.758847713470459,196.91111755371094,173.9854736328125,194.936279296875
6,0.03252546023577452,-0.6356685161590576,3.943655252456665,0.29713743925094604,1.7461755275726318,196.70883178710938,174.0686492919922,194.44747924804688
7,0.030883986968547106,-0.6774524450302124,3.9852354526519775,0.24006779491901398,1.718766212463379,196.167724609375,174.2268829345703,193.81619262695312
8,0.0324644697830081,-0.7278572916984558,4.0226898193359375,0.1755373626947403,1.6820321083068848,195.38218688964844,174.45449829101562,193.06581115722656
9,0.02944926032796502,-0.7832401990890503,4.056825160980225,0.10237756371498108,1.6358885765075684,194.39202880859375,174.7236328125,192.2131805419922
10,0.029292050749063492,-0.8240321278572083,4.086366653442383,0.024298181757330894,1.5821235179901123,193.20126342773438,175.01043701171875,191.31455993652344
11,0.02857938501983881,-0.8293276429176331,4.113602161407471,-0.05376119911670685,1.5217000246047974,192.18772888183594,175.3292236328125,190.40228271484375
12,0.028780973982065916,-0.8154222369194031,4.1382269859313965,-0.1172553077340126,1.4687870740890503,191.32936096191406,175.68894958496094,189.49331665039062
13,0.03158666426315904,-0.7999278903007507,4.161378383636475,-0.16735772788524628,1.4248900413513184,190.69821166992188,176.0531463623047,188.60604858398438
14,0.03164415108039975,-0.7870126962661743,4.18125057220459,-0.20293861627578735,1.3897277116775513,190.2425079345703,176.39602661132812,187.73336791992188
15,0.029490078799426556,-0.7813616991043091,4.20896053314209,-0.22446848452091217,1.3651829957962036,189.94387817382812,176.69725036621094,186.90965270996094
16,0.02861938811838627,-0.7824258208274841,4.23976993560791,-0.2324158102273941,1.3500078916549683,189.7227325439453,176.9599151611328,186.13914489746094
17,0.027757312636822462,-0.7852413654327393,4.2746124267578125,-0.22872155904769897,1.343449354171753,189.6163787841797,177.22723388671875,185.42478942871094
18,0.028949761297553778,-0.7910313010215759,4.307241439819336,-0.21341389417648315,1.3465886116027832,189.56503295898438,177.47259521484375,184.771240234375
19,0.030780536122620106,-0.8015004396438599,4.335491180419922,-0.18696311116218567,1.3564128875732422,189.5201416015625,177.72012329101562,184.1837615966797
20,0.028493995778262615,-0.8152259588241577,4.358924865722656,-0.15205201506614685,1.3732646703720093,189.4997100830078,178.01075744628906,183.63780212402344
