itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016487597953528166,-0.26928696036338806,2.9121644496917725,-0.582595944404602,0.7560542821884155,182.23133850097656,205.4539031982422,144.2671661376953
1,0.02956191822886467,-0.27871599793434143,2.906233787536621,-0.5619994401931763,0.75751131772995,182.119873046875,205.337646484375,144.6009979248047
2,0.03106379183009267,-0.2919306457042694,2.8942506313323975,-0.5332090258598328,0.7562179565429688,182.0283203125,205.09986877441406,145.17196655273438
3,0.029142667073756456,-0.3077055513858795,2.8848354816436768,-0.49673497676849365,0.7581820487976074,181.95802307128906,204.72145080566406,145.97076416015625
4,0.030902789905667305,-0.3296967148780823,2.876636505126953,-0.4505402147769928,0.7670202851295471,181.8515625,204.35023498535156,146.9397430419922
5,0.03113638609647751,-0.35449570417404175,2.864344596862793,-0.3966611623764038,0.7780720591545105,181.65321350097656,203.9477081298828,148.05760192871094
6,0.030931911896914244,-0.382414311170578,2.848944902420044,-0.33674681186676025,0.7949264645576477,181.3335723876953,203.50901794433594,149.3055877685547
7,0.02917891088873148,-0.4129306972026825,2.8288557529449463,-0.27268558740615845,0.8155902624130249,180.87583923339844,203.05209350585938,150.66114807128906
8,0.03051048330962658,-0.44570037722587585,2.8020498752593994,-0.2078293263912201,0.83331698179245,180.2682647705078,202.56529235839844,152.14256286621094
9,0.029275649692863226,-0.4811749756336212,2.770214796066284,-0.14064161479473114,0.8569754958152771,179.5135498046875,202.0574951171875,153.65220642089844
10,0.030684329103678465,-0.5207536220550537,2.7317779064178467,-0.07177916914224625,0.8846634030342102,178.6127166748047,201.62107849121094,155.16368103027344
11,0.029370795004069805,-0.5603797435760498,2.690040349960327,-0.0034965258091688156,0.9168374538421631,177.5924835205078,201.2095184326172,156.66224670410156
12,0.032689189072698355,-0.6015517711639404,2.647217273712158,0.06584813445806503,0.9576855897903442,176.47561645507812,200.8010711669922,158.09323120117188
13,0.029371011070907116,-0.6490393280982971,2.602816343307495,0.13573738932609558,1.0123357772827148,175.2971954345703,200.39784240722656,159.41641235351562
14,0.03139520809054375,-0.7036700248718262,2.556124210357666,0.20536325871944427,1.0799745321273804,174.099853515625,199.98915100097656,160.57354736328125
15,0.030074890702962875,-0.7567151188850403,2.508437156677246,0.2722991704940796,1.1607917547225952,172.9463348388672,199.5331573486328,161.572021484375
16,0.03171580331400037,-0.7937884330749512,2.464411973953247,0.3346519470214844,1.250821828842163,171.9268798828125,198.9617919921875,162.41783142089844
17,0.030579783022403717,-0.8003914952278137,2.424102783203125,0.3889608085155487,1.3416670560836792,171.07586669921875,198.27084350585938,163.1641845703125
18,0.032281504943966866,-0.7870302200317383,2.3891048431396484,0.4296931028366089,1.4248921871185303,170.43458557128906,197.50904846191406,163.81854248046875
19,0.03075538109987974,-0.7658029198646545,2.3586320877075195,0.455030620098114,1.4971154928207397,170.02940368652344,196.77781677246094,164.41908264160156
20,0.0338709419593215,-0.7443708777427673,2.333828926086426,0.4674912393093109,1.553267240524292,169.87986755371094,196.0802001953125,164.9467010498047
21,0.03083923878148198,-0.7304343581199646,2.319037675857544,0.46913695335388184,1.590094804763794,170.03341674804688,195.4671173095703,165.37765502929688
22,0.03169405600056052,-0.7268990278244019,2.314873218536377,0.45818769931793213,1.611605167388916,170.40174865722656,194.8879852294922,165.7307586669922
23,0.030493429861962795,-0.734411895275116,2.314770460128784,0.43523716926574707,1.6161575317382812,170.9995880126953,194.31150817871094,166.0081329345703
24,0.03201610641553998,-0.7515058517456055,2.3224048614501953,0.4058606028556824,1.6040407419204712,171.8767547607422,193.7489471435547,166.23477172851562
25,0.030532551929354668,-0.7745888233184814,2.3333442211151123,0.3732958137989044,1.5779151916503906,172.91787719726562,193.27650451660156,166.37876892089844
26,0.03202723292633891,-0.7995198965072632,2.3422763347625732,0.33793893456459045,1.544196367263794,174.07424926757812,192.8779754638672,166.496337890625
27,0.030838661827147007,-0.8236222267150879,2.351702928543091,0.2985193133354187,1.5044435262680054,175.38648986816406,192.47886657714844,166.61209106445312
28,0.03382926294580102,-0.8435587882995605,2.3638906478881836,0.2599264979362488,1.4584826231002808,176.85923767089844,192.12335205078125,166.75201416015625
29,0.03196109225973487,-0.8525660037994385,2.3746848106384277,0.22198528051376343,1.4104992151260376,178.38731384277344,191.78475952148438,166.91567993164062
30,0.03201462468132377,-0.8450876474380493,2.385990858078003,0.18679559230804443,1.3707797527313232,179.95103454589844,191.43214416503906,167.1011962890625
31,0.03245503129437566,-0.8325738310813904,2.3964452743530273,0.1640465259552002,1.3448107242584229,181.46725463867188,191.04718017578125,167.27249145507812
32,0.03143624076619744,-0.8273300528526306,2.405219793319702,0.15636776387691498,1.3343855142593384,182.89938354492188,190.6448516845703,167.43943786621094
33,0.0307147023268044,-0.8318274021148682,2.4124844074249268,0.16206501424312592,1.3383698463439941,184.20162963867188,190.2421112060547,167.6031951904297
34,0.033898777794092894,-0.8453651070594788,2.4201583862304688,0.18085815012454987,1.3573013544082642,185.37367248535156,189.83673095703125,167.74789428710938
35,0.03058063006028533,-0.8595404028892517,2.4260659217834473,0.20959222316741943,1.3880175352096558,186.36404418945312,189.3957061767578,167.87554931640625
36,0.03251500613987446,-0.8635960817337036,2.4324235916137695,0.23851165175437927,1.4231122732162476,187.24008178710938,188.9577178955078,168.01998901367188
37,0.03050966002047062,-0.8595709800720215,2.4378769397735596,0.2676296830177307,1.4533270597457886,187.8967742919922,188.4869842529297,168.15602111816406
38,0.03392252093181014,-0.8524367809295654,2.440216541290283,0.2926984131336212,1.4736721515655518,188.3775177001953,188.0004119873047,168.29684448242188
39,0.031977344769984484,-0.8468224406242371,2.4404513835906982,0.30624833703041077,1.4912748336791992,188.63934326171875,187.5194854736328,168.4348602294922
40,0.03178595704957843,-0.8458608984947205,2.4446349143981934,0.3054213523864746,1.4999358654022217,188.6400909423828,187.04434204101562,168.56893920898438
41,0.03092036582529545,-0.8492569923400879,2.4473958015441895,0.292995810508728,1.5007628202438354,188.6012725830078,186.60116577148438,168.6909637451172
42,0.03380853030830622,-0.8545606136322021,2.4450228214263916,0.2745083272457123,1.4961665868759155,188.43655395507812,186.19337463378906,168.81324768066406
43,0.03052024496719241,-0.859548807144165,2.440298557281494,0.25237080454826355,1.4874967336654663,188.20672607421875,185.82713317871094,168.9458465576172
44,0.03433414176106453,-0.8629059195518494,2.4381825923919678,0.2210359275341034,1.4784146547317505,188.0528564453125,185.5133056640625,169.09815979003906
45,0.03018794720992446,-0.862341582775116,2.4353251457214355,0.18997779488563538,1.4699037075042725,187.9152374267578,185.28970336914062,169.26853942871094
46,0.03225076198577881,-0.8594107031822205,2.430535078048706,0.16601631045341492,1.4610569477081299,187.75143432617188,185.1889190673828,169.47352600097656
47,0.030518590938299894,-0.8562337756156921,2.4261245727539062,0.1507583111524582,1.454845666885376,187.65126037597656,185.2122802734375,169.7265625
48,0.033715995028615,-0.8551800847053528,2.4188547134399414,0.14497919380664825,1.4508073329925537,187.58457946777344,185.39820861816406,170.0208282470703
49,0.030432304833084345,-0.8567128777503967,2.413313388824463,0.14948320388793945,1.449049472808838,187.59361267089844,185.6943359375,170.34262084960938
50,0.03232217812910676,-0.8597128391265869,2.410914897918701,0.15768635272979736,1.4535783529281616,187.70057678222656,186.08811950683594,170.69039916992188
51,0.030800642911344767,-0.86323481798172,2.411979913711548,0.17510400712490082,1.4567561149597168,187.7767791748047,186.5116729736328,171.0586395263672
52,0.03201902797445655,-0.8652022480964661,2.4136900901794434,0.19494162499904633,1.4615107774734497,187.83213806152344,186.94818115234375,171.44009399414062
53,0.030798851046711206,-0.8651002645492554,2.413508415222168,0.2066270262002945,1.473036527633667,187.9459686279297,187.36521911621094,171.81756591796875
54,0.03197557898238301,-0.8644701242446899,2.4200119972229004,0.2173885703086853,1.4823700189590454,188.10662841796875,187.70767211914062,172.19036865234375
55,0.030617238953709602,-0.8632798790931702,2.4278671741485596,0.2256588637828827,1.4879857301712036,188.1298828125,187.9564208984375,172.5431671142578
56,0.032421024050563574,-0.8629115223884583,2.4346015453338623,0.2320687472820282,1.4887230396270752,188.05482482910156,188.09498596191406,172.8851318359375
57,0.030882797203958035,-0.8615683317184448,2.4053704738616943,0.24639612436294556,1.483102560043335,187.30203247070312,188.15342712402344,173.18312072753906
58,0.033706558868288994,-0.8622544407844543,2.379054546356201,0.25459960103034973,1.473435640335083,186.56646728515625,188.14083862304688,173.45411682128906
59,0.03187115816399455,-0.8626703023910522,2.35986328125,0.2566050887107849,1.4609456062316895,185.82261657714844,188.05357360839844,173.69810485839844
60,0.0321476268582046,-0.8640021085739136,2.3488776683807373,0.25279325246810913,1.4487018585205078,185.06097412109375,187.884033203125,173.9184112548828
61,0.0304997768253088,-0.8659595251083374,2.3468966484069824,0.2446105033159256,1.4354625940322876,184.30929565429688,187.6825714111328,174.1106414794922
62,0.03377576405182481,-0.8671913146972656,2.352024793624878,0.23434756696224213,1.4210705757141113,183.54893493652344,187.48672485351562,174.28482055664062
63,0.03351145423948765,-0.8661537170410156,2.3592984676361084,0.2248658686876297,1.4091403484344482,182.91551208496094,187.31832885742188,174.41819763183594
64,0.030842354986816645,-0.8644147515296936,2.3652167320251465,0.21727855503559113,1.4021445512771606,182.42234802246094,187.1933135986328,174.55442810058594
65,0.03170841792598367,-0.8630698919296265,2.3755223751068115,0.21038851141929626,1.4020543098449707,182.0509490966797,187.1062774658203,174.66615295410156
66,0.03206574684008956,-0.8627070188522339,2.383049249649048,0.2055673599243164,1.4066637754440308,181.80172729492188,187.09478759765625,174.7775115966797
67,0.03119488200172782,-0.8636144399642944,2.3909788131713867,0.20537243783473969,1.4133931398391724,181.71817016601562,187.14613342285156,174.90110778808594
