itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015762878116220236,-0.513195276260376,3.4080898761749268,-0.029098564758896828,1.0696691274642944,167.4680938720703,187.71148681640625,139.60867309570312
1,0.028820334002375603,-0.5434808731079102,3.4049313068389893,-0.010956388898193836,1.1044037342071533,167.39979553222656,187.40684509277344,139.97396850585938
2,0.03001188626512885,-0.5936989188194275,3.39858078956604,0.019110970199108124,1.1586189270019531,167.3089141845703,186.9482421875,140.565673828125
3,0.03302861889824271,-0.6602776646614075,3.391084671020508,0.05825299024581909,1.2320483922958374,167.241455078125,186.32313537597656,141.32647705078125
4,0.03279693704098463,-0.7340521216392517,3.3830819129943848,0.10089227557182312,1.3242636919021606,167.26329040527344,185.56092834472656,142.24252319335938
5,0.03219477366656065,-0.8043514490127563,3.3696835041046143,0.1429816037416458,1.428832769393921,167.42333984375,184.61700439453125,143.2841796875
6,0.03149390500038862,-0.8618242144584656,3.3508479595184326,0.1814454048871994,1.5403918027877808,167.70684814453125,183.55117797851562,144.44888305664062
7,0.03212027298286557,-0.8810171484947205,3.326098918914795,0.2146814912557602,1.6490933895111084,168.115966796875,182.3788299560547,145.7093505859375
8,0.0316637484356761,-0.8532638549804688,3.299031972885132,0.2374073565006256,1.742057204246521,168.5839385986328,181.23187255859375,147.00234985351562
9,0.030218460597097874,-0.8165296912193298,3.272958517074585,0.24859915673732758,1.8090766668319702,169.03565979003906,180.2027587890625,148.232666015625
10,0.030304916203022003,-0.7918380498886108,3.251929998397827,0.24965587258338928,1.8459811210632324,169.45928955078125,179.37857055664062,149.3525848388672
11,0.03223460679873824,-0.7850423455238342,3.2347824573516846,0.24281375110149384,1.8542299270629883,169.8555145263672,178.7587127685547,150.37400817871094
12,0.03142349002882838,-0.797989547252655,3.2218761444091797,0.22882360219955444,1.8352382183074951,170.2301483154297,178.34609985351562,151.25924682617188
13,0.032204929273575544,-0.8293070197105408,3.2135233879089355,0.20893676578998566,1.7928466796875,170.60028076171875,178.15032958984375,152.024658203125
14,0.0321338321082294,-0.8749735951423645,3.209076166152954,0.183323934674263,1.7294577360153198,170.97036743164062,178.11810302734375,152.7058563232422
15,0.03220906853675842,-0.9225528836250305,3.2066993713378906,0.15201303362846375,1.6506773233413696,171.34596252441406,178.2417449951172,153.3282012939453
16,0.03168689925223589,-0.9497532844543457,3.2053353786468506,0.11496355384588242,1.5670567750930786,171.76785278320312,178.42034912109375,153.9439697265625
17,0.03187895519658923,-0.9389446973800659,3.202298402786255,0.0758555680513382,1.4915021657943726,172.28173828125,178.5742950439453,154.62310791015625
18,0.03224872192367911,-0.9108061194419861,3.1969478130340576,0.04100385308265686,1.4380652904510498,172.91839599609375,178.62271118164062,155.3583221435547
19,0.031979011837393045,-0.8926519155502319,3.1914303302764893,0.015907060354948044,1.4158289432525635,173.61337280273438,178.58193969726562,156.1580352783203
20,0.03196541499346495,-0.9007940292358398,3.187105178833008,0.0023619518615305424,1.4262614250183105,174.3308868408203,178.4733123779297,157.02732849121094
21,0.03205545200034976,-0.9335313439369202,3.1838362216949463,0.0009232988813892007,1.4667891263961792,175.06639099121094,178.32235717773438,157.9627685546875
22,0.03205435210838914,-0.9717279076576233,3.1812069416046143,0.00953743141144514,1.528700351715088,175.82418823242188,178.14195251464844,158.9240264892578
23,0.031858904752880335,-0.9802550673484802,3.1775882244110107,0.022695356979966164,1.5965367555618286,176.6402130126953,177.9960479736328,159.91969299316406
24,0.03178865322843194,-0.9570128917694092,3.174376964569092,0.034215010702610016,1.6473528146743774,177.47340393066406,177.9735107421875,160.9185791015625
25,0.03242374677211046,-0.9431195259094238,3.1719164848327637,0.042187683284282684,1.668409824371338,178.25738525390625,178.11216735839844,161.8603515625
26,0.031835583969950676,-0.9487726092338562,3.1705474853515625,0.0454569011926651,1.6607762575149536,178.96275329589844,178.3805389404297,162.72900390625
27,0.03179215732961893,-0.9704192876815796,3.1695964336395264,0.0434836745262146,1.628332257270813,179.5733642578125,178.76502990722656,163.5164337158203
28,0.03208557702600956,-0.9926698803901672,3.168473958969116,0.0349513404071331,1.5782793760299683,180.08876037597656,179.21670532226562,164.22027587890625
29,0.03188784373924136,-0.9857940077781677,3.165163040161133,0.019060641527175903,1.5268059968948364,180.5106658935547,179.66690063476562,164.86248779296875
30,0.03229485219344497,-0.968551754951477,3.159785509109497,0.0052715172059834,1.4982551336288452,180.85655212402344,180.02439880371094,165.4481658935547
31,0.031952986028045416,-0.965027928352356,3.154839515686035,-0.003764375811442733,1.4948540925979614,181.12808227539062,180.28758239746094,165.97691345214844
32,0.03201392572373152,-0.9779524207115173,3.1501946449279785,-0.007744483184069395,1.5166912078857422,181.32569885253906,180.4329071044922,166.4644317626953
33,0.03143913624808192,-0.995936393737793,3.145038604736328,-0.007546310778707266,1.557888150215149,181.44525146484375,180.4651336669922,166.9091796875
34,0.03247640375047922,-0.9899700880050659,3.139171600341797,-0.004540762398391962,1.603587031364441,181.46546936035156,180.43284606933594,167.29920959472656
35,0.03200813801959157,-0.9770047664642334,3.1341021060943604,-0.004642910789698362,1.6280081272125244,181.40603637695312,180.4285430908203,167.62757873535156
36,0.031690496020019054,-0.9778331518173218,3.129967212677002,-0.007461810950189829,1.6269556283950806,181.28480529785156,180.49253845214844,167.89964294433594
37,0.03232879796996713,-0.9896812438964844,3.127805233001709,-0.012952339835464954,1.605112075805664,181.11502075195312,180.60894775390625,168.11767578125
38,0.029911966063082218,-0.9965412020683289,3.126878499984741,-0.018782639876008034,1.5688360929489136,180.908935546875,180.74407958984375,168.28382873535156
