itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016136519145220518,-0.5258862376213074,2.774402379989624,0.07363727688789368,2.0766589641571045,188.76220703125,173.94566345214844,154.7322540283203
1,0.029397354926913977,-0.5595755577087402,2.780334234237671,0.08569243550300598,2.0377678871154785,188.44749450683594,174.27293395996094,154.89341735839844
2,0.03012591926380992,-0.6129248142242432,2.7895243167877197,0.10239500552415848,1.9770348072052002,187.9811248779297,174.8511505126953,155.13345336914062
3,0.028729913756251335,-0.6893622875213623,2.8007586002349854,0.12328927218914032,1.8909944295883179,187.42356872558594,175.68765258789062,155.39028930664062
4,0.03019304620102048,-0.7834551334381104,2.81676983833313,0.14655722677707672,1.7845169305801392,186.83375549316406,176.66409301757812,155.67904663085938
5,0.033269127830863,-0.8705826997756958,2.840958833694458,0.16711211204528809,1.6602221727371216,186.302978515625,177.76876831054688,155.97457885742188
6,0.028718336950987577,-0.9021291732788086,2.8738434314727783,0.18024592101573944,1.5329970121383667,185.8378143310547,178.97085571289062,156.30923461914062
7,0.03150568623095751,-0.8735801577568054,2.9100852012634277,0.1845880150794983,1.4241822957992554,185.3103790283203,180.15628051757812,156.68682861328125
8,0.028646003920584917,-0.8369651436805725,2.947338581085205,0.18548661470413208,1.3448563814163208,184.66998291015625,181.2875213623047,157.10986328125
9,0.030076478142291307,-0.8126838803291321,2.9839513301849365,0.1875990778207779,1.2992454767227173,183.91053771972656,182.3218536376953,157.5764617919922
10,0.03447106201201677,-0.8042641282081604,3.0186266899108887,0.19294150173664093,1.2839593887329102,183.0784912109375,183.2110595703125,158.04641723632812
11,0.028303502593189478,-0.8162434101104736,3.048624277114868,0.20195399224758148,1.2995437383651733,182.2215118408203,183.88941955566406,158.517578125
12,0.029753731098026037,-0.841909646987915,3.077260732650757,0.21149787306785583,1.337917447090149,181.37318420410156,184.38082885742188,158.95106506347656
13,0.03287015901878476,-0.871992290019989,3.1039419174194336,0.21809989213943481,1.3961082696914673,180.58006286621094,184.6483154296875,159.3427276611328
14,0.032282507978379726,-0.8986421823501587,3.128108501434326,0.21509040892124176,1.4669049978256226,179.86180114746094,184.6768341064453,159.6969757080078
15,0.03225209331139922,-0.9214568138122559,3.149050235748291,0.19823254644870758,1.541969895362854,179.19871520996094,184.4582061767578,159.9883270263672
16,0.03226751973852515,-0.9333100318908691,3.1665234565734863,0.16628170013427734,1.6133121252059937,178.56692504882812,184.03433227539062,160.2208251953125
17,0.03169767512008548,-0.9298449158668518,3.1812798976898193,0.12130332738161087,1.6680468320846558,177.93104553222656,183.5022735595703,160.4079132080078
18,0.031822842080146074,-0.9216539859771729,3.1926069259643555,0.07110638171434402,1.6988826990127563,177.27218627929688,182.927001953125,160.5732879638672
19,0.03341093985363841,-0.9229345321655273,3.2004923820495605,0.022448746487498283,1.7002227306365967,176.61325073242188,182.3330535888672,160.7593994140625
20,0.02757863514125347,-0.9358159899711609,3.2053537368774414,-0.019437169656157494,1.6750106811523438,176.00967407226562,181.74160766601562,160.99940490722656
21,0.029218089766800404,-0.9542759656906128,3.206871509552002,-0.04950049892067909,1.6275311708450317,175.53250122070312,181.154296875,161.32821655273438
22,0.031051690224558115,-0.9635308384895325,3.2044179439544678,-0.06500091403722763,1.5697004795074463,175.23765563964844,180.53831481933594,161.75437927246094
23,0.03173307981342077,-0.9534503817558289,3.1984105110168457,-0.06453738361597061,1.5180994272232056,175.12091064453125,179.89598083496094,162.2674102783203
24,0.027829987928271294,-0.9435650110244751,3.1921627521514893,-0.05043026804924011,1.4870765209197998,175.1473388671875,179.2928924560547,162.86280822753906
25,0.029305998235940933,-0.9482462406158447,3.187058687210083,-0.026577724143862724,1.4822694063186646,175.28359985351562,178.72825622558594,163.49334716796875
26,0.031067669857293367,-0.9664827585220337,3.182518243789673,0.003612843807786703,1.5018373727798462,175.51272583007812,178.2016143798828,164.12841796875
27,0.02935030125081539,-0.9838371872901917,3.17761492729187,0.036393336951732635,1.5398682355880737,175.82945251464844,177.7158966064453,164.73902893066406
28,0.030383578967303038,-0.9778468608856201,3.1709938049316406,0.06308016926050186,1.5822291374206543,176.2552947998047,177.3212890625,165.28811645507812
29,0.031497906893491745,-0.9628444910049438,3.1653573513031006,0.0764176994562149,1.6104788780212402,176.70359802246094,177.14431762695312,165.73609924316406
30,0.03095974214375019,-0.9591637253761292,3.1614749431610107,0.0763496682047844,1.6187735795974731,177.16221618652344,177.20794677734375,166.06858825683594
31,0.0336246807128191,-0.9685499668121338,3.1592671871185303,0.06415797024965286,1.6089767217636108,177.62155151367188,177.4806365966797,166.2948760986328
32,0.027604056987911463,-0.9860134720802307,3.1580796241760254,0.042258892208337784,1.5832327604293823,178.07508850097656,177.9399871826172,166.42234802246094
33,0.029255731962621212,-0.9941486120223999,3.157325267791748,0.012799674645066261,1.549789309501648,178.52151489257812,178.50498962402344,166.4845733642578
34,0.030890719033777714,-0.9854938983917236,3.156028985977173,-0.014267449267208576,1.5296120643615723,178.97891235351562,179.09207153320312,166.51760864257812
35,0.03249147394672036,-0.9823369979858398,3.1549878120422363,-0.03356802836060524,1.5293443202972412,179.43118286132812,179.63487243652344,166.5560760498047
36,0.02759753307327628,-0.9870853424072266,3.1541168689727783,-0.04324754327535629,1.5469428300857544,179.86480712890625,180.10166931152344,166.61936950683594
37,0.02919332915917039,-0.9926108121871948,3.1528780460357666,-0.04139487072825432,1.5746679306030273,180.26625061035156,180.4814910888672,166.7139129638672
