itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016809646040201187,-0.4590931534767151,2.5606701374053955,0.8546503186225891,0.8410141468048096,183.10853576660156,202.99742126464844,180.46514892578125
1,0.03292224928736687,-0.46462517976760864,2.562244415283203,0.8170361518859863,0.8552446961402893,182.7420196533203,202.8985595703125,180.4295654296875
2,0.030068643856793642,-0.4831869900226593,2.5648250579833984,0.7726263999938965,0.8719232082366943,182.41561889648438,202.75181579589844,180.33023071289062
3,0.030995866749435663,-0.5056889057159424,2.5655314922332764,0.7180859446525574,0.8936790823936462,182.05902099609375,202.55075073242188,180.25494384765625
4,0.030059156008064747,-0.523418128490448,2.5660910606384277,0.6563977599143982,0.9185037016868591,181.6462860107422,202.28187561035156,180.1390838623047
5,0.03169343015179038,-0.5555187463760376,2.5769777297973633,0.578049898147583,0.9517186284065247,181.02850341796875,201.8471221923828,179.92556762695312
6,0.02993275597691536,-0.5842912197113037,2.582740545272827,0.5025594234466553,0.994879961013794,180.44200134277344,201.25003051757812,179.5991973876953
7,0.030362950172275305,-0.6226963996887207,2.5842814445495605,0.43282780051231384,1.0508811473846436,179.84829711914062,200.45591735839844,179.14260864257812
8,0.031226507853716612,-0.6745713949203491,2.579874277114868,0.36950254440307617,1.1202220916748047,179.22900390625,199.47198486328125,178.50717163085938
9,0.029872640036046505,-0.735397219657898,2.5678772926330566,0.308483362197876,1.2038451433181763,178.55023193359375,198.37088012695312,177.7793426513672
10,0.033585041761398315,-0.7984758019447327,2.5493218898773193,0.24853380024433136,1.2975482940673828,177.8643341064453,197.17172241210938,176.98728942871094
11,0.02960229618474841,-0.8381134271621704,2.5270490646362305,0.19130194187164307,1.4011150598526,177.18984985351562,195.86019897460938,176.16937255859375
12,0.03122588386759162,-0.8429946899414062,2.5100889205932617,0.14367417991161346,1.5011626482009888,176.6705322265625,194.4520263671875,175.38975524902344
13,0.02959593804553151,-0.8269032835960388,2.4986143112182617,0.10538342595100403,1.5870710611343384,176.32809448242188,193.0678253173828,174.6676025390625
14,0.03135586204007268,-0.8025861978530884,2.492594003677368,0.07344084233045578,1.655619740486145,176.19552612304688,191.7733917236328,174.01478576660156
15,0.029638438019901514,-0.7820855379104614,2.4927377700805664,0.045251697301864624,1.7011853456497192,176.24755859375,190.65863037109375,173.42591857910156
16,0.03101511299610138,-0.772634744644165,2.4984443187713623,0.01839199848473072,1.7255765199661255,176.50320434570312,189.7447967529297,172.9103240966797
17,0.029752386268228292,-0.7714013457298279,2.509182929992676,-0.007255943492054939,1.7320935726165771,176.9283905029297,189.03704833984375,172.46047973632812
18,0.031215743627399206,-0.7796212434768677,2.5254058837890625,-0.030293552204966545,1.720537781715393,177.50437927246094,188.52203369140625,172.08798217773438
