itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628862414509058,-0.3779378831386566,3.486541986465454,-0.8965951800346375,2.3977317810058594,202.41336059570312,210.8751220703125,143.2479248046875
1,0.03387225279584527,-0.5044090747833252,3.513054847717285,-0.9671868681907654,2.398371934890747,201.9772491455078,210.90370178222656,144.10882568359375
2,0.029410358984023333,-0.49002811312675476,3.5463271141052246,-1.0691728591918945,2.4015440940856934,201.6721649169922,211.0028076171875,145.1165771484375
3,0.03144339192658663,-0.5667718052864075,3.5671379566192627,-1.1539859771728516,2.4018208980560303,201.28530883789062,211.09661865234375,145.9654998779297
4,0.027910984121263027,-0.5796176791191101,3.582284688949585,-1.2572029829025269,2.399216651916504,200.95391845703125,211.1962432861328,147.05809020996094
5,0.03070935094729066,-0.5776278376579285,3.5832982063293457,-1.3387244939804077,2.39113712310791,200.2342987060547,211.2816619873047,148.16319274902344
6,0.02945422800257802,-0.5724456906318665,3.577613592147827,-1.3993805646896362,2.3775532245635986,199.28854370117188,211.164306640625,149.23947143554688
7,0.0298249339684844,-0.5768381953239441,3.5693740844726562,-1.4521207809448242,2.3618836402893066,198.22447204589844,210.94735717773438,150.25094604492188
8,0.02933559799566865,-0.5791407227516174,3.558828830718994,-1.4995434284210205,2.345189332962036,197.05833435058594,210.63937377929688,151.2350311279297
9,0.02936652209609747,-0.5825735330581665,3.5479931831359863,-1.539355993270874,2.3289051055908203,195.81002807617188,210.2911376953125,152.19976806640625
10,0.029697806108742952,-0.5862777829170227,3.5396690368652344,-1.5708603858947754,2.315948009490967,194.4881591796875,209.88385009765625,153.14895629882812
11,0.029431268107146025,-0.5904013514518738,3.532747983932495,-1.5965367555618286,2.304856777191162,193.12045288085938,209.4921417236328,154.05877685546875
12,0.02969262609258294,-0.5940012335777283,3.521064281463623,-1.6216951608657837,2.289423704147339,191.67239379882812,209.0679931640625,154.90830993652344
13,0.029690983705222607,-0.5982552766799927,3.5151662826538086,-1.6444225311279297,2.2798213958740234,190.23611450195312,208.64981079101562,155.6913299560547
14,0.029739622958004475,-0.6020732522010803,3.514108896255493,-1.6674972772598267,2.275010585784912,188.84234619140625,208.20994567871094,156.41868591308594
15,0.030020128935575485,-0.6072853803634644,3.518071413040161,-1.6905262470245361,2.275125741958618,187.44288635253906,207.7470703125,157.0765838623047
16,0.029636839404702187,-0.6120957136154175,3.521934747695923,-1.7096824645996094,2.2761523723602295,186.06362915039062,207.3116455078125,157.68038940429688
17,0.030151115730404854,-0.6172363758087158,3.529975652694702,-1.7239900827407837,2.280996799468994,184.743408203125,206.86228942871094,158.232421875
18,0.029667746275663376,-0.6222813129425049,3.542832374572754,-1.7342679500579834,2.2908968925476074,183.50820922851562,206.3440704345703,158.7402801513672
19,0.030201762914657593,-0.6273576021194458,3.554525136947632,-1.7453153133392334,2.2997782230377197,182.2715606689453,205.83229064941406,159.2100830078125
20,0.030011311639100313,-0.6321917772293091,3.568502187728882,-1.7565500736236572,2.310884475708008,181.0575408935547,205.2769012451172,159.6515350341797
21,0.029994197189807892,-0.6372357606887817,3.5857596397399902,-1.765899896621704,2.3252131938934326,179.87144470214844,204.7085418701172,160.07568359375
22,0.029825599864125252,-0.6402941942214966,3.6010892391204834,-1.7744604349136353,2.3373775482177734,178.69403076171875,204.12403869628906,160.49476623535156
23,0.030161696951836348,-0.6432449221611023,3.6140711307525635,-1.7820689678192139,2.3470959663391113,177.5574951171875,203.55455017089844,160.91314697265625
24,0.029760070145130157,-0.6459847688674927,3.6264421939849854,-1.7891576290130615,2.356217861175537,176.4851531982422,202.94007873535156,161.33901977539062
25,0.030270486138761044,-0.6482178568840027,3.6397080421447754,-1.7944415807724,2.365546464920044,175.49905395507812,202.27496337890625,161.77879333496094
26,0.029984028078615665,-0.6498866677284241,3.6495001316070557,-1.8022187948226929,2.371647834777832,174.56048583984375,201.60267639160156,162.23208618164062
27,0.030284083914011717,-0.6520459651947021,3.65478253364563,-1.811011552810669,2.373478412628174,173.6724853515625,200.906982421875,162.69741821289062
28,0.029989018104970455,-0.654579222202301,3.660005569458008,-1.822831392288208,2.375462532043457,172.86672973632812,200.21009826660156,163.1685333251953
29,0.030379178933799267,-0.6571128964424133,3.6596248149871826,-1.8359359502792358,2.3728573322296143,172.113037109375,199.4534149169922,163.65081787109375
30,0.029655904043465853,-0.6598026752471924,3.657848834991455,-1.8494906425476074,2.3690478801727295,171.46546936035156,198.65237426757812,164.1413116455078
31,0.030065137892961502,-0.661541223526001,3.6569180488586426,-1.8648011684417725,2.3658876419067383,170.88589477539062,197.87667846679688,164.6271209716797
