itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016345580108463764,-0.4893079400062561,2.931077718734741,0.6601539850234985,0.8391997218132019,176.68617248535156,199.47193908691406,193.99375915527344
1,0.02936093881726265,-0.4983811378479004,2.9329376220703125,0.6684430837631226,0.8570690751075745,176.9906768798828,199.13772583007812,193.94882202148438
2,0.03026120224967599,-0.5126774311065674,2.938337802886963,0.6837090253829956,0.8845087885856628,177.48013305664062,198.62945556640625,193.83663940429688
3,0.029079448897391558,-0.5298261642456055,2.947888135910034,0.7022668719291687,0.9192599058151245,178.15484619140625,197.9905242919922,193.72360229492188
4,0.03176634572446346,-0.5442469716072083,2.961064100265503,0.7213754057884216,0.9570971131324768,178.97891235351562,197.2238311767578,193.60784912109375
5,0.03199579240754247,-0.5563634634017944,2.979883909225464,0.7324146032333374,0.9980500936508179,179.88150024414062,196.34506225585938,193.47682189941406
6,0.029077074024826288,-0.5684636831283569,3.0043835639953613,0.7337262630462646,1.0392065048217773,180.81625366210938,195.3890380859375,193.33389282226562
7,0.030444268602877855,-0.582604169845581,3.032031536102295,0.7223467230796814,1.0794113874435425,181.72598266601562,194.43626403808594,193.18917846679688
8,0.03264319710433483,-0.5991092920303345,3.062656879425049,0.6968646049499512,1.116495966911316,182.61553955078125,193.51390075683594,193.02748107910156
9,0.028672831133008003,-0.6180190443992615,3.096436023712158,0.6595392227172852,1.1461513042449951,183.53146362304688,192.64312744140625,192.8667755126953
10,0.030180451925843954,-0.6397713422775269,3.1333210468292236,0.6138837933540344,1.1724934577941895,184.48300170898438,191.8279571533203,192.6859130859375
11,0.032600092235952616,-0.6600931882858276,3.168964385986328,0.5612750053405762,1.1962352991104126,185.46652221679688,191.06027221679688,192.40028381347656
12,0.032399460673332214,-0.6755982637405396,3.202688217163086,0.5057817697525024,1.2163417339324951,186.46922302246094,190.36517333984375,192.08267211914062
13,0.0319911171682179,-0.6896856427192688,3.233170747756958,0.449524462223053,1.2383222579956055,187.49085998535156,189.7317657470703,191.742431640625
14,0.031823729164898396,-0.7041411399841309,3.2622251510620117,0.3926485776901245,1.2598423957824707,188.51904296875,189.1546630859375,191.3461456298828
15,0.03228381182998419,-0.7180162668228149,3.2858049869537354,0.33792534470558167,1.2852849960327148,189.54824829101562,188.5885772705078,190.8472442626953
16,0.031489865854382515,-0.7354587316513062,3.3060386180877686,0.2841440737247467,1.3209222555160522,190.56251525878906,187.992919921875,190.28665161132812
17,0.032161873299628496,-0.7562649846076965,3.320058822631836,0.2319243848323822,1.361418604850769,191.5078582763672,187.41078186035156,189.624755859375
18,0.032041473779827356,-0.7775905132293701,3.3275835514068604,0.18100324273109436,1.4068869352340698,192.33010864257812,186.82142639160156,188.86312866210938
19,0.03149411594495177,-0.7987327575683594,3.3320279121398926,0.13148513436317444,1.4574880599975586,192.96568298339844,186.205810546875,188.03965759277344
20,0.03303141891956329,-0.8176131844520569,3.33209490776062,0.08258170634508133,1.5101364850997925,193.3498992919922,185.5678253173828,187.1302947998047
21,0.02802074095234275,-0.8387858867645264,3.3259694576263428,0.03233156353235245,1.560558557510376,193.39674377441406,184.8536376953125,186.12452697753906
22,0.029716819990426302,-0.8583498597145081,3.3118844032287598,-0.020237548276782036,1.6058536767959595,193.07498168945312,184.08042907714844,185.02406311035156
23,0.03281085239723325,-0.8707326054573059,3.2901012897491455,-0.07375482469797134,1.6490864753723145,192.40586853027344,183.23480224609375,183.8584747314453
24,0.032107706647366285,-0.8763421773910522,3.2633566856384277,-0.12450572103261948,1.6747186183929443,191.42868041992188,182.4407196044922,182.6564483642578
25,0.032412040047347546,-0.8782274127006531,3.2315175533294678,-0.16933469474315643,1.6807861328125,190.2458038330078,181.751708984375,181.4757843017578
26,0.03246712125837803,-0.8818304538726807,3.1982035636901855,-0.19870899617671967,1.669069528579712,188.95350646972656,181.25238037109375,180.3173370361328
27,0.03189167007803917,-0.8920172452926636,3.1654343605041504,-0.20941641926765442,1.6448174715042114,187.62513732910156,180.92584228515625,179.20135498046875
28,0.03183522401377559,-0.9089637398719788,3.1348421573638916,-0.19991077482700348,1.6116182804107666,186.30780029296875,180.7351837158203,178.13351440429688
29,0.032119132578372955,-0.9278869032859802,3.1091432571411133,-0.17126592993736267,1.5769729614257812,185.03823852539062,180.65570068359375,177.13284301757812
30,0.03193124430254102,-0.9467911720275879,3.089576244354248,-0.12434612214565277,1.5471293926239014,183.83506774902344,180.62176513671875,176.16424560546875
31,0.03228768799453974,-0.9620522260665894,3.0768845081329346,-0.06630074977874756,1.5288540124893188,182.70420837402344,180.61485290527344,175.2309112548828
32,0.03187688998878002,-0.9704732298851013,3.0699734687805176,-0.005003262776881456,1.5284485816955566,181.65457153320312,180.58685302734375,174.29556274414062
33,0.032045711763203144,-0.9702278971672058,3.067735433578491,0.04937209561467171,1.5427210330963135,180.6768341064453,180.5896453857422,173.32969665527344
34,0.031805471051484346,-0.9599863290786743,3.0697386264801025,0.08811376243829727,1.5621801614761353,179.7537078857422,180.63885498046875,172.3075714111328
35,0.032008258160203695,-0.9533233046531677,3.074563503265381,0.10683625936508179,1.5769182443618774,178.90235900878906,180.703125,171.2294158935547
36,0.02953188493847847,-0.9560989737510681,3.0812816619873047,0.10573660582304001,1.5845177173614502,178.13035583496094,180.77114868164062,170.11585998535156
37,0.029687182046473026,-0.9670730233192444,3.089600086212158,0.08761844038963318,1.5845431089401245,177.44422912597656,180.8522186279297,168.9756317138672
38,0.03233832586556673,-0.9815987348556519,3.100263833999634,0.05651472881436348,1.5764057636260986,176.85391235351562,180.9333038330078,167.84263610839844
39,0.03199054300785065,-0.9900089502334595,3.1136317253112793,0.017863839864730835,1.564436912536621,176.4019012451172,181.01217651367188,166.75828552246094
40,0.032065900042653084,-0.9865604043006897,3.1280431747436523,-0.018943820148706436,1.5563684701919556,176.1544952392578,181.013916015625,165.7701416015625
41,0.03181686904281378,-0.9796788692474365,3.143367290496826,-0.04587317258119583,1.5569413900375366,176.10801696777344,180.95379638671875,164.91705322265625
42,0.032187351025640965,-0.9761903882026672,3.158400058746338,-0.05784660950303078,1.5645602941513062,176.22833251953125,180.84088134765625,164.22222900390625
