itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017172241117805243,-0.5460497140884399,2.386533260345459,0.43377310037612915,1.1149920225143433,209.9048309326172,177.74200439453125,193.0425262451172
1,0.03363031381741166,-0.580416738986969,2.3853328227996826,0.42218345403671265,1.145311713218689,209.14556884765625,178.65394592285156,193.20150756835938
2,0.03094451315701008,-0.6294209957122803,2.3770711421966553,0.40293869376182556,1.1952778100967407,208.0376739501953,179.9832763671875,193.44027709960938
3,0.03274021577090025,-0.6821123957633972,2.3584845066070557,0.3786810338497162,1.2614901065826416,206.66546630859375,181.6071319580078,193.6378936767578
4,0.032701407093554735,-0.7255390286445618,2.342188596725464,0.3517618775367737,1.3359135389328003,205.15234375,183.27597045898438,193.79150390625
5,0.034381561912596226,-0.7670440077781677,2.322117805480957,0.3176068365573883,1.4115896224975586,203.604248046875,184.85906982421875,193.86355590820312
6,0.032938784919679165,-0.809295117855072,2.3028018474578857,0.2729187309741974,1.4848328828811646,201.98455810546875,186.2586212158203,193.8438262939453
7,0.0324808768928051,-0.8443984985351562,2.2796452045440674,0.21532940864562988,1.554205060005188,200.27821350097656,187.45916748046875,193.7261199951172
8,0.030256605241447687,-0.8658518195152283,2.2543094158172607,0.14842967689037323,1.6151732206344604,198.60765075683594,188.40623474121094,193.56600952148438
9,0.03241544496268034,-0.8602427244186401,2.229184865951538,0.07954729348421097,1.6660679578781128,197.08535766601562,189.0745086669922,193.36329650878906
10,0.030694954097270966,-0.8408626914024353,2.209833860397339,0.01972428523004055,1.7005469799041748,195.8223114013672,189.48146057128906,193.11143493652344
11,0.03472726792097092,-0.8228094577789307,2.1982600688934326,-0.031038086861371994,1.7189267873764038,194.7932891845703,189.6607666015625,192.85552978515625
12,0.0302816079929471,-0.80927973985672,2.195324420928955,-0.07202302664518356,1.727125644683838,193.90377807617188,189.62745666503906,192.6043701171875
13,0.03223767317831516,-0.8037409782409668,2.2009193897247314,-0.09971402585506439,1.7252107858657837,193.1409149169922,189.41259765625,192.35313415527344
14,0.030647821724414825,-0.8061330914497375,2.215959310531616,-0.11310440301895142,1.7158020734786987,192.4653778076172,189.0664825439453,192.10647583007812
15,0.03478481387719512,-0.8141118288040161,2.2377121448516846,-0.11283454298973083,1.7023853063583374,191.8915252685547,188.64071655273438,191.84934997558594
16,0.030365626327693462,-0.8212572336196899,2.2658817768096924,-0.10016454756259918,1.6866695880889893,191.4723663330078,188.18817138671875,191.5783233642578
17,0.034667774103581905,-0.8271949291229248,2.2906861305236816,-0.07778574526309967,1.6714451313018799,191.34519958496094,187.69020080566406,191.30197143554688
18,0.030412208754569292,-0.8340898156166077,2.3121163845062256,-0.04909452050924301,1.6590946912765503,191.54115295410156,187.1681365966797,191.0074920654297
19,0.032430772203952074,-0.8393732309341431,2.328001022338867,-0.020336410030722618,1.6494370698928833,192.0703887939453,186.65438842773438,190.69635009765625
20,0.030595420859754086,-0.8429544568061829,2.3388402462005615,0.007880985736846924,1.6403008699417114,192.8863067626953,186.1543426513672,190.35250854492188
21,0.032475072890520096,-0.845963180065155,2.3482024669647217,0.02799372561275959,1.6348381042480469,194.01577758789062,185.69639587402344,189.97613525390625
22,0.030557963997125626,-0.8585454821586609,2.3552894592285156,0.03538619354367256,1.633087158203125,195.46932983398438,185.26565551757812,189.58770751953125
23,0.0319448122754693,-0.8741165995597839,2.3542098999023438,0.038156017661094666,1.6291378736495972,197.42495727539062,184.845458984375,189.20529174804688
24,0.031427967827767134,-0.8822739124298096,2.343559503555298,0.039413779973983765,1.6213468313217163,199.4066925048828,184.47760009765625,188.81858825683594
25,0.03486529504880309,-0.8852554559707642,2.32969331741333,0.0415412075817585,1.611710548400879,201.27777099609375,184.17047119140625,188.45443725585938
26,0.03221114678308368,-0.8825408220291138,2.3072733879089355,0.043536897748708725,1.601826786994934,202.9737548828125,183.90679931640625,188.1276092529297
27,0.03213713923469186,-0.8742871880531311,2.2862777709960938,0.04725300520658493,1.595025658607483,204.3096923828125,183.62533569335938,187.8568572998047
28,0.030172979924827814,-0.866963267326355,2.2688753604888916,0.05175382271409035,1.5922000408172607,205.16281127929688,183.3305206298828,187.64749145507812
29,0.03222939185798168,-0.8624148368835449,2.255816698074341,0.06046820804476738,1.5908796787261963,205.54443359375,182.99803161621094,187.493896484375
30,0.030226076021790504,-0.8625478148460388,2.250519037246704,0.06903775781393051,1.5921931266784668,205.45603942871094,182.65432739257812,187.3908233642578
31,0.03453420614823699,-0.8663227558135986,2.2513175010681152,0.07667458802461624,1.59518301486969,204.95713806152344,182.28753662109375,187.35076904296875
32,0.032339924946427345,-0.8709704875946045,2.2504987716674805,0.0788918286561966,1.5989832878112793,204.2298583984375,181.94725036621094,187.362548828125
33,0.032003154046833515,-0.8769768476486206,2.2549378871917725,0.07796965539455414,1.6016435623168945,203.2318115234375,181.64129638671875,187.3889617919922
34,0.03014354407787323,-0.8828849196434021,2.2605340480804443,0.07437044382095337,1.6046662330627441,202.05426025390625,181.3791961669922,187.44503784179688
35,0.032378993928432465,-0.8870181441307068,2.268497943878174,0.06985598057508469,1.6050143241882324,200.7325439453125,181.19894409179688,187.5074462890625
36,0.03044231003150344,-0.8885613083839417,2.2745847702026367,0.0658039003610611,1.6021839380264282,199.43907165527344,181.11181640625,187.58348083496094
