itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.03613514918833971,-0.876208484172821,2.0626907348632812,0.2075451910495758,1.5443280935287476,191.7264404296875,178.42686462402344,185.11366271972656
33,0.03630736377090216,-0.8774247765541077,2.0680344104766846,0.19857804477214813,1.5591517686843872,192.42449951171875,177.87216186523438,185.01071166992188
34,0.036457404028624296,-0.8790682554244995,2.072429895401001,0.18246421217918396,1.5728826522827148,193.08302307128906,177.4406280517578,184.9236297607422
35,0.029907879885286093,-0.8806095719337463,2.075989007949829,0.16260060667991638,1.5806162357330322,193.73643493652344,177.14239501953125,184.84011840820312
36,0.03183229733258486,-0.8815205097198486,2.0786795616149902,0.14286446571350098,1.5847561359405518,194.3354949951172,176.9683380126953,184.76280212402344
37,0.029932042583823204,-0.8816829919815063,2.0815505981445312,0.12386130541563034,1.5852397680282593,194.9150390625,176.92405700683594,184.6930694580078
38,0.03140735300257802,-0.8812922835350037,2.0854625701904297,0.10871271044015884,1.582719087600708,195.43470764160156,176.9833984375,184.65573120117188
39,0.03642057115212083,-0.8806354403495789,2.0902597904205322,0.09716152399778366,1.579071044921875,195.87451171875,177.1425018310547,184.63418579101562
40,0.02986641926690936,-0.8805606961250305,2.0969913005828857,0.0899292528629303,1.575419545173645,196.23631286621094,177.37303161621094,184.64295959472656
41,0.031368421856313944,-0.8813837766647339,2.1055920124053955,0.08820512890815735,1.5703259706497192,196.51695251464844,177.65440368652344,184.68605041503906
42,0.030268334783613682,-0.8826788663864136,2.1138837337493896,0.0924270749092102,1.5645099878311157,196.76522827148438,177.9903106689453,184.74600219726562
43,0.032018992118537426,-0.8843718767166138,2.1252663135528564,0.10108713805675507,1.5600054264068604,196.96368408203125,178.36199951171875,184.8150177001953
44,0.0303065930493176,-0.8864261507987976,2.138137102127075,0.1103275716304779,1.5578004121780396,197.04962158203125,178.763427734375,184.88986206054688
45,0.03165306616574526,-0.8880296945571899,2.1543543338775635,0.12059586495161057,1.55869722366333,197.0381622314453,179.18080139160156,184.96942138671875
46,0.02994153369218111,-0.8883737921714783,2.165187358856201,0.1313580572605133,1.5591614246368408,196.94866943359375,179.62242126464844,185.0440216064453
47,0.03231769008561969,-0.8884274959564209,2.175065279006958,0.13897420465946198,1.561469316482544,196.8639678955078,180.10330200195312,185.0972137451172
48,0.030645198188722134,-0.8885962963104248,2.18351674079895,0.1426430493593216,1.5645039081573486,196.8004608154297,180.6053924560547,185.1464080810547
49,0.03454916598275304,-0.8886818885803223,2.1888206005096436,0.14310477674007416,1.5661824941635132,196.73976135253906,181.1014862060547,185.20448303222656
50,0.03231833968311548,-0.8893378973007202,2.193368673324585,0.13894926011562347,1.5654659271240234,196.69961547851562,181.57510375976562,185.25897216796875
51,0.03194585908204317,-0.8901209831237793,2.196749687194824,0.13153360784053802,1.5637127161026,196.66314697265625,182.02655029296875,185.31300354003906
52,0.03042757511138916,-0.8906712532043457,2.2006256580352783,0.12185492366552353,1.562754511833191,196.6694793701172,182.4286651611328,185.3809814453125
53,0.03185408702120185,-0.890951931476593,2.205326795578003,0.11185916513204575,1.5615850687026978,196.67300415039062,182.78311157226562,185.43235778808594
54,0.0309096141718328,-0.8908891081809998,2.2121267318725586,0.10212788730859756,1.5617170333862305,196.74501037597656,183.07452392578125,185.4790802001953
55,0.03458575299009681,-0.8907763361930847,2.2206358909606934,0.092132069170475,1.5635128021240234,196.87591552734375,183.3097686767578,185.52906799316406
56,0.03245448460802436,-0.8907057642936707,2.2308058738708496,0.08554113656282425,1.5652709007263184,197.0048065185547,183.48158264160156,185.56753540039062
57,0.031920782290399075,-0.8909658789634705,2.240081548690796,0.08339850604534149,1.5682374238967896,197.1932373046875,183.59710693359375,185.59226989746094
58,0.030037059914320707,-0.8913289904594421,2.2503199577331543,0.08309943228960037,1.570622444152832,197.4013214111328,183.659423828125,185.6072540283203
59,0.03246392495930195,-0.8916288614273071,2.259514093399048,0.08476801961660385,1.5731853246688843,197.65103149414062,183.67550659179688,185.6294708251953
60,0.030739955138415098,-0.8917632699012756,2.26716685295105,0.08757203817367554,1.5750669240951538,197.92819213867188,183.66502380371094,185.66004943847656
61,0.03473025793209672,-0.8916572332382202,2.2722511291503906,0.08954531699419022,1.5773634910583496,198.20545959472656,183.6172637939453,185.70448303222656
62,0.03200320806354284,-0.8916351199150085,2.2736637592315674,0.09081538021564484,1.5796968936920166,198.4862823486328,183.5514678955078,185.76307678222656
63,0.03195663681253791,-0.891626238822937,2.273355722427368,0.0923256054520607,1.5791703462600708,198.75660705566406,183.47113037109375,185.82460021972656
64,0.0330326990224421,-0.8916669487953186,2.2706339359283447,0.09160981327295303,1.578994631767273,199.0032196044922,183.38189697265625,185.89739990234375
65,0.03020432824268937,-0.8916081786155701,2.2663795948028564,0.08908595889806747,1.5788891315460205,199.15748596191406,183.29490661621094,185.9568328857422
66,0.031973137985914946,-0.891487181186676,2.2617290019989014,0.08498185127973557,1.5783329010009766,199.22984313964844,183.1988067626953,186.03392028808594
67,0.03049413673579693,-0.8914498090744019,2.259354591369629,0.08224780112504959,1.5781245231628418,199.20555114746094,183.08920288085938,186.1234893798828
68,0.034785739146173,-0.891610324382782,2.2586872577667236,0.08078006654977798,1.5777579545974731,199.089111328125,182.96694946289062,186.20252990722656
69,0.03028079215437174,-0.8919169902801514,2.2603790760040283,0.07991840690374374,1.5774935483932495,198.90103149414062,182.83799743652344,186.27914428710938
70,0.03206131886690855,-0.8921592831611633,2.2624895572662354,0.07977980375289917,1.5777438879013062,198.67477416992188,182.71641540527344,186.37081909179688
71,0.030505315866321325,-0.8921605348587036,2.2644143104553223,0.07903361320495605,1.5774775743484497,198.45179748535156,182.62115478515625,186.46298217773438
72,0.03472763393074274,-0.8920528292655945,2.2647969722747803,0.07833724468946457,1.5757135152816772,198.26902770996094,182.55738830566406,186.5518035888672
73,0.03210284514352679,-0.8919911980628967,2.2637245655059814,0.07836821675300598,1.5748590230941772,198.1416473388672,182.5176544189453,186.63580322265625
74,0.03321803407743573,-0.8920672535896301,2.2620060443878174,0.07968692481517792,1.5740876197814941,198.05592346191406,182.51129150390625,186.70382690429688
75,0.03013840178027749,-0.8921244740486145,2.258517265319824,0.08209871500730515,1.573710560798645,198.00704956054688,182.5318145751953,186.77159118652344
76,0.03163379291072488,-0.8921852111816406,2.2538678646087646,0.08347096294164658,1.5737690925598145,197.98187255859375,182.5699005126953,186.8226776123047
77,0.030331477988511324,-0.8921719789505005,2.2483086585998535,0.08574379235506058,1.573707938194275,197.99440002441406,182.6178436279297,186.8736114501953
78,0.03248535515740514,-0.892087459564209,2.242652177810669,0.08803591132164001,1.5740468502044678,198.0007781982422,182.678955078125,186.9008026123047
79,0.03024445427581668,-0.8920279145240784,2.238966703414917,0.09087502211332321,1.5741232633590698,198.01385498046875,182.74130249023438,186.9130859375
80,0.03126021288335323,-0.8919768333435059,2.2373170852661133,0.09479925036430359,1.5746524333953857,198.03335571289062,182.80477905273438,186.91549682617188
81,0.03107245499268174,-0.8919262290000916,2.2375175952911377,0.09683460742235184,1.5759624242782593,198.0496063232422,182.8675537109375,186.931884765625
82,0.03230254678055644,-0.8919339776039124,2.2384207248687744,0.09653373807668686,1.5772159099578857,198.06292724609375,182.9217987060547,186.95484924316406
83,0.030196956358850002,-0.8920817971229553,2.24027681350708,0.09425462782382965,1.5775411128997803,198.05258178710938,182.97264099121094,186.97242736816406
84,0.034654063638299704,-0.8921371102333069,2.243227005004883,0.09151575714349747,1.577303171157837,198.0293731689453,183.0230255126953,186.9610137939453
85,0.032332384027540684,-0.892269492149353,2.2475106716156006,0.08888312429189682,1.5775072574615479,197.99200439453125,183.06756591796875,186.95404052734375
86,0.031902211252599955,-0.8923704028129578,2.25207781791687,0.0861833468079567,1.5781137943267822,197.95672607421875,183.1048583984375,186.94790649414062
87,0.030299847945570946,-0.8922796845436096,2.256425619125366,0.08417584002017975,1.57789945602417,197.9469757080078,183.1428680419922,186.95947265625
88,0.032291493844240904,-0.8922371864318848,2.2596497535705566,0.08283811807632446,1.5784204006195068,197.9523162841797,183.16998291015625,186.97308349609375
89,0.032674496062099934,-0.8922217488288879,2.262261390686035,0.08333709836006165,1.5778776407241821,197.98020935058594,183.18838500976562,186.9813232421875
90,0.03202730184420943,-0.892242968082428,2.263674020767212,0.08639630675315857,1.5764235258102417,198.0325164794922,183.20066833496094,186.99893188476562
91,0.032282656989991665,-0.8923086524009705,2.2632980346679688,0.08910975605249405,1.5760382413864136,198.09951782226562,183.20652770996094,187.02236938476562
92,0.03209301130846143,-0.8923516273498535,2.2622148990631104,0.0907597541809082,1.574295163154602,198.1819305419922,183.21206665039062,187.03807067871094
93,0.03072609007358551,-0.8922863006591797,2.2618215084075928,0.09098569303750992,1.5717962980270386,198.2563018798828,183.2115020751953,187.05543518066406
94,0.032368109561502934,-0.892288327217102,2.260519504547119,0.09216710180044174,1.5708657503128052,198.343017578125,183.19766235351562,187.04766845703125
95,0.03052271017804742,-0.8922921419143677,2.2586941719055176,0.09421583265066147,1.5724695920944214,198.41867065429688,183.17428588867188,187.02496337890625
96,0.03413896821439266,-0.8921778798103333,2.256455421447754,0.09499414265155792,1.5761946439743042,198.48385620117188,183.154541015625,186.9772491455078
97,0.03340740595012903,-0.8921579122543335,2.254676342010498,0.0924440547823906,1.577347755432129,198.52239990234375,183.1477813720703,186.9407958984375
98,0.030169265810400248,-0.8922160863876343,2.253077507019043,0.08895989507436752,1.577117919921875,198.53297424316406,183.1492462158203,186.8782501220703
99,0.03236443316563964,-0.892227292060852,2.2512571811676025,0.0869884043931961,1.577722191810608,198.52532958984375,183.14447021484375,186.8260955810547
100,0.03067323099821806,-0.8921958804130554,2.2491419315338135,0.08505124598741531,1.5786681175231934,198.5000762939453,183.12864685058594,186.80007934570312
101,0.03251356212422252,-0.8921787142753601,2.2474873065948486,0.08193263411521912,1.580655813217163,198.42091369628906,183.10440063476562,186.7891082763672
102,0.030600606929510832,-0.8920475244522095,2.2466952800750732,0.07945645600557327,1.5823017358779907,198.32815551757812,183.07029724121094,186.79710388183594
103,0.03451131982728839,-0.8920698761940002,2.2471611499786377,0.07934361696243286,1.581529140472412,198.23495483398438,183.03294372558594,186.80783081054688
104,0.032601822167634964,-0.8922352194786072,2.247788667678833,0.08107170462608337,1.5790865421295166,198.1707305908203,182.99490356445312,186.8267059326172
105,0.03188045183196664,-0.8923054337501526,2.24916672706604,0.0827244371175766,1.57693612575531,198.1133575439453,182.9547882080078,186.83145141601562
106,0.03048758488148451,-0.8922998905181885,2.2482831478118896,0.08367376774549484,1.5769498348236084,198.1347198486328,182.91815185546875,186.83731079101562
107,0.03236933518201113,-0.8923072814941406,2.248455047607422,0.08435472846031189,1.5770587921142578,198.16946411132812,182.88931274414062,186.8404541015625
108,0.03051620302721858,-0.8922975063323975,2.2483866214752197,0.08419882506132126,1.5789397954940796,198.20558166503906,182.87109375,186.85096740722656
109,0.034553124103695154,-0.8922919631004333,2.2488057613372803,0.08401764184236526,1.5791525840759277,198.2293243408203,182.86810302734375,186.86618041992188
110,0.03189650783315301,-0.8923218250274658,2.2496209144592285,0.08444134891033173,1.5772583484649658,198.2524871826172,182.8824005126953,186.88290405273438
111,0.03209786908701062,-0.8923118114471436,2.249634027481079,0.0836164727807045,1.5765153169631958,198.28097534179688,182.90476989746094,186.90087890625
112,0.030189415905624628,-0.8921771049499512,2.24751353263855,0.08063971251249313,1.5807784795761108,198.3525390625,182.92428588867188,186.91964721679688
113,0.03231864096596837,-0.8920167684555054,2.2459802627563477,0.07990719377994537,1.5831708908081055,198.40553283691406,182.9455108642578,186.94271850585938
114,0.030439351219683886,-0.8920378684997559,2.2454919815063477,0.07905811071395874,1.5824099779129028,198.47802734375,182.97296142578125,186.9642333984375
115,0.034706984646618366,-0.8921021223068237,2.2482993602752686,0.07895836979150772,1.5792934894561768,198.52479553222656,182.9912567138672,186.9775848388672
116,0.03237635316327214,-0.8921128511428833,2.2502524852752686,0.08059427887201309,1.5773143768310547,198.5511474609375,182.99378967285156,186.99581909179688
117,0.03195622190833092,-0.8922234177589417,2.2527918815612793,0.08390861004590988,1.5765247344970703,198.54685974121094,182.97874450683594,187.0000762939453
118,0.03330608597025275,-0.8922464847564697,2.254713773727417,0.08765744417905807,1.5765272378921509,198.49671936035156,182.95562744140625,187.0059051513672
119,0.030322743114084005,-0.8921787142753601,2.2566957473754883,0.09195265918970108,1.5765758752822876,198.42709350585938,182.94485473632812,187.01202392578125
120,0.031935655046254396,-0.8922027945518494,2.258291721343994,0.0933719202876091,1.5761585235595703,198.36180114746094,182.9491424560547,187.0023193359375
121,0.030630880035459995,-0.8922603130340576,2.2594079971313477,0.09282123297452927,1.575273036956787,198.29376220703125,182.97300720214844,186.96694946289062
122,0.03248047502711415,-0.8917195200920105,2.2686386108398438,0.09723111987113953,1.564880132675171,198.31771850585938,183.01605224609375,186.90347290039062
123,0.030482056085020304,-0.8908500671386719,2.274897575378418,0.09976965934038162,1.5566620826721191,198.33921813964844,183.05740356445312,186.82870483398438
124,0.03418749198317528,-0.8902392387390137,2.2774784564971924,0.09975507110357285,1.551439881324768,198.35565185546875,183.1010284423828,186.74876403808594
125,0.03352480893954635,-0.8902257680892944,2.276421070098877,0.0979309007525444,1.548997163772583,198.37684631347656,183.1455535888672,186.65396118164062
126,0.030163338873535395,-0.8907550573348999,2.272486448287964,0.09544583410024643,1.5496416091918945,198.38827514648438,183.1876678466797,186.56016540527344
127,0.034547870978713036,-0.8914478421211243,2.265082359313965,0.09187468141317368,1.5536555051803589,198.42372131347656,183.22357177734375,186.48924255371094
128,0.035033268854022026,-0.891812264919281,2.258100748062134,0.08911637216806412,1.5598433017730713,198.4292449951172,183.2452850341797,186.4254608154297
129,0.030463933013379574,-0.8919001817703247,2.2520947456359863,0.08601732552051544,1.566950798034668,198.40118408203125,183.252197265625,186.36643981933594
130,0.03249890822917223,-0.8920069336891174,2.247772216796875,0.08413635194301605,1.5740965604782104,198.35838317871094,183.2252655029297,186.31439208984375
131,0.03066869778558612,-0.891991376876831,2.245476722717285,0.08397024869918823,1.5832592248916626,198.3056640625,183.1601104736328,186.27345275878906
132,0.03246444137766957,-0.8915234208106995,2.2463126182556152,0.08408037573099136,1.5890036821365356,198.2764434814453,183.0932159423828,186.24014282226562
133,0.0325267668813467,-0.8914218544960022,2.248096466064453,0.08370283246040344,1.5909817218780518,198.24232482910156,183.034912109375,186.22976684570312
134,0.03136559575796127,-0.8916467428207397,2.2504100799560547,0.08274107426404953,1.5890578031539917,198.21112060546875,182.9923095703125,186.24464416503906
135,0.03415209520608187,-0.8921087384223938,2.252283811569214,0.08358883857727051,1.5838241577148438,198.18885803222656,182.96929931640625,186.2797393798828
136,0.030105103738605976,-0.8923029899597168,2.2542197704315186,0.08385984599590302,1.5754976272583008,198.1743927001953,182.96351623535156,186.3282928466797
137,0.03245394816622138,-0.8920955657958984,2.255976676940918,0.08448395878076553,1.5684809684753418,198.15452575683594,182.9468231201172,186.3738250732422
138,0.030564275104552507,-0.8920331597328186,2.2579896450042725,0.08520939201116562,1.563924789428711,198.1270294189453,182.91287231445312,186.42388916015625
139,0.03235580399632454,-0.891951858997345,2.259330987930298,0.08688956499099731,1.5599621534347534,198.11703491210938,182.8768310546875,186.43333435058594
140,0.03243049280717969,-0.8917860984802246,2.26053786277771,0.08904071152210236,1.5568017959594727,198.10614013671875,182.84710693359375,186.4254913330078
141,0.031759771052747965,-0.8917281031608582,2.262094020843506,0.09139379858970642,1.5553069114685059,198.09474182128906,182.82774353027344,186.431640625
142,0.030816178303211927,-0.8917349576950073,2.2630703449249268,0.09362449496984482,1.555662989616394,198.07669067382812,182.81590270996094,186.4256591796875
143,0.03454801673069596,-0.8919497728347778,2.2633368968963623,0.09621357917785645,1.5588672161102295,198.05198669433594,182.81797790527344,186.40330505371094
144,0.03145156893879175,-0.8921085596084595,2.2625489234924316,0.09928610175848007,1.5636610984802246,198.02879333496094,182.82586669921875,186.37306213378906
145,0.031944914255291224,-0.8920741677284241,2.2606747150421143,0.10037314146757126,1.5671861171722412,198.0135498046875,182.84620666503906,186.33746337890625
146,0.0306534837000072,-0.892103910446167,2.2573940753936768,0.10045132786035538,1.5697476863861084,197.9906005859375,182.88450622558594,186.30039978027344
147,0.03474194696173072,-0.892266571521759,2.253159523010254,0.09918992221355438,1.5704041719436646,197.95538330078125,182.9346923828125,186.27154541015625
148,0.030168323311954737,-0.892335832118988,2.249824285507202,0.09709963202476501,1.5694764852523804,197.91604614257812,182.99598693847656,186.2460174560547
149,0.032365207094699144,-0.8923561573028564,2.2469165325164795,0.0939737930893898,1.5675712823867798,197.86123657226562,183.05418395996094,186.22256469726562
150,0.030620157718658447,-0.8923126459121704,2.2452168464660645,0.09306416660547256,1.565075159072876,197.7904510498047,183.10311889648438,186.21054077148438
151,0.03477415814995766,-0.892248809337616,2.2434024810791016,0.09411060810089111,1.5630301237106323,197.7228240966797,183.1323699951172,186.2003631591797
152,0.030316118150949478,-0.892274022102356,2.2421507835388184,0.09817961603403091,1.5632132291793823,197.66868591308594,183.14096069335938,186.16522216796875
153,0.03413231763988733,-0.8921773433685303,2.2424278259277344,0.10303832590579987,1.5636671781539917,197.6167449951172,183.13609313964844,186.13766479492188
154,0.03002255829051137,-0.8920447826385498,2.243103504180908,0.1058623269200325,1.5634558200836182,197.59141540527344,183.12661743164062,186.1042938232422
155,0.03226483287289739,-0.8919728994369507,2.2443289756774902,0.10763650387525558,1.562372088432312,197.5697021484375,183.10940551757812,186.0657501220703
156,0.030623973812907934,-0.8919981122016907,2.2453322410583496,0.10665196925401688,1.560065746307373,197.55699157714844,183.0888214111328,186.018310546875
157,0.03243949403986335,-0.8921337723731995,2.245894432067871,0.10351233929395676,1.5592056512832642,197.55136108398438,183.06573486328125,185.9829864501953
158,0.030616275034844875,-0.8921924829483032,2.24623441696167,0.09980951994657516,1.559341549873352,197.57110595703125,183.0457763671875,185.94635009765625
159,0.03433166118338704,-0.8923396468162537,2.247863292694092,0.09642013162374496,1.5631002187728882,197.63442993164062,183.0198974609375,185.9220733642578
160,0.03277742490172386,-0.8923630714416504,2.250535726547241,0.09443524479866028,1.5664570331573486,197.69947814941406,182.9905548095703,185.88775634765625
161,0.032099113799631596,-0.8922679424285889,2.253784418106079,0.09205548465251923,1.5690544843673706,197.7713165283203,182.95741271972656,185.8656463623047
162,0.030408238992094994,-0.8922538757324219,2.2557930946350098,0.09100963920354843,1.5709574222564697,197.84642028808594,182.9222412109375,185.84567260742188
163,0.03229091828688979,-0.8922642469406128,2.257291316986084,0.09137771278619766,1.571861743927002,197.91885375976562,182.88870239257812,185.82872009277344
164,0.03041087882593274,-0.8922773003578186,2.2589802742004395,0.09206251055002213,1.5725984573364258,197.99649047851562,182.85769653320312,185.81674194335938
165,0.03470863401889801,-0.8922073841094971,2.2618823051452637,0.0928819477558136,1.5727226734161377,198.0614471435547,182.83743286132812,185.81533813476562
166,0.032115439884364605,-0.892212450504303,2.264310836791992,0.092127725481987,1.5730890035629272,198.12908935546875,182.8385467529297,185.8185577392578
167,0.03202279796823859,-0.8922549486160278,2.2654612064361572,0.0899508073925972,1.5742851495742798,198.2102508544922,182.85667419433594,185.82948303222656
168,0.03038922930136323,-0.8923113346099854,2.264528512954712,0.08781737834215164,1.575827717781067,198.30624389648438,182.88328552246094,185.86239624023438
169,0.03227287111803889,-0.8923043012619019,2.2630624771118164,0.08655128628015518,1.5775680541992188,198.39573669433594,182.92257690429688,185.9000701904297
170,0.030554585624486208,-0.8923140168190002,2.262587070465088,0.08703697472810745,1.5781131982803345,198.45892333984375,182.96804809570312,185.94219970703125
171,0.03468732116743922,-0.8923625946044922,2.2628374099731445,0.08900024741888046,1.5769425630569458,198.49900817871094,183.0162353515625,185.98789978027344
172,0.03511856682598591,-0.8923187255859375,2.2633285522460938,0.09047037363052368,1.5750350952148438,198.51829528808594,183.060791015625,186.0328826904297
173,0.03019539825618267,-0.8923000693321228,2.263789653778076,0.09063352644443512,1.5737500190734863,198.51181030273438,183.09994506835938,186.0926513671875
174,0.03224973799660802,-0.8922942876815796,2.2638039588928223,0.08942976593971252,1.5733462572097778,198.47586059570312,183.1302490234375,186.1487274169922
175,0.02989619504660368,-0.8923583030700684,2.262899160385132,0.08944864571094513,1.5750471353530884,198.4379425048828,183.14553833007812,186.18629455566406
176,0.0319021288305521,-0.8923407196998596,2.2620582580566406,0.09060774743556976,1.5772373676300049,198.36740112304688,183.1511688232422,186.2192840576172
177,0.03064198000356555,-0.8923333883285522,2.26005220413208,0.09036535024642944,1.5784538984298706,198.29608154296875,183.15380859375,186.253662109375
178,0.0320750898681581,-0.8923699259757996,2.2584142684936523,0.0895421952009201,1.5786547660827637,198.2411651611328,183.15359497070312,186.2987823486328
179,0.0302285379730165,-0.8924102187156677,2.256338119506836,0.0886322408914566,1.5785900354385376,198.21646118164062,183.1476287841797,186.34898376464844
180,0.03204731643199921,-0.8924004435539246,2.2539756298065186,0.08765621483325958,1.5782170295715332,198.19549560546875,183.137939453125,186.39389038085938
181,0.030327184591442347,-0.8923580050468445,2.252671480178833,0.0871521458029747,1.576873779296875,198.14857482910156,183.1258087158203,186.4212188720703
182,0.03224609000608325,-0.8923845291137695,2.2527053356170654,0.08739404380321503,1.5769168138504028,198.09295654296875,183.10198974609375,186.43850708007812
183,0.030737372115254402,-0.8924013376235962,2.252927541732788,0.08840201795101166,1.5775396823883057,198.0311279296875,183.07347106933594,186.43896484375
184,0.03474047686904669,-0.892399787902832,2.2533528804779053,0.09077321738004684,1.5774836540222168,197.98643493652344,183.05303955078125,186.4277801513672
185,0.03217123309150338,-0.8923295736312866,2.254098653793335,0.09389502555131912,1.5753659009933472,197.93699645996094,183.0408172607422,186.4090576171875
186,0.034578653052449226,-0.8922448754310608,2.2550034523010254,0.09727885574102402,1.5728784799575806,197.908447265625,183.0370330810547,186.38107299804688
187,0.03250521095469594,-0.8922861218452454,2.2551329135894775,0.09848661720752716,1.5696932077407837,197.8849334716797,183.04275512695312,186.36729431152344
188,0.03210412431508303,-0.8923569321632385,2.253298759460449,0.09803212434053421,1.5659595727920532,197.87734985351562,183.05807495117188,186.36082458496094
189,0.030660216696560383,-0.8923354148864746,2.2505455017089844,0.09574632346630096,1.5634135007858276,197.88926696777344,183.0784149169922,186.35438537597656
190,0.032305071130394936,-0.8922719359397888,2.248457670211792,0.09456490725278854,1.563383936882019,197.89295959472656,183.09205627441406,186.3290252685547
191,0.032687137834727764,-0.8922659158706665,2.246640682220459,0.09397362172603607,1.5631681680679321,197.89149475097656,183.0948028564453,186.31842041015625
192,0.03208213299512863,-0.8923540711402893,2.2456469535827637,0.09576578438282013,1.563236117362976,197.8757781982422,183.08262634277344,186.3002166748047
193,0.030550630297511816,-0.8923306465148926,2.2464537620544434,0.09950967878103256,1.5646562576293945,197.83554077148438,183.06240844726562,186.28114318847656
194,0.032345253974199295,-0.8922867178916931,2.2460625171661377,0.10092505812644958,1.5665150880813599,197.82614135742188,183.04356384277344,186.2494659423828
195,0.030629243701696396,-0.892266571521759,2.2443315982818604,0.100651815533638,1.5685982704162598,197.82965087890625,183.02674865722656,186.2232208251953
