itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015652340836822987,-0.5949987769126892,2.90423846244812,0.9785457253456116,1.972062110900879,181.604736328125,158.22647094726562,167.8485565185547
1,0.02961952332407236,-0.5963156223297119,2.905273675918579,0.9846824407577515,1.9705499410629272,181.68740844726562,158.20330810546875,167.6354522705078
2,0.030538458842784166,-0.5989861488342285,2.905782699584961,0.9937442541122437,1.9684593677520752,181.79957580566406,158.16140747070312,167.28160095214844
3,0.02852972410619259,-0.6051548719406128,2.9045777320861816,1.0173174142837524,1.968165636062622,181.92132568359375,158.0902862548828,166.68272399902344
4,0.030571050010621548,-0.6027269959449768,2.90215802192688,1.0344889163970947,1.9687471389770508,181.99545288085938,157.99217224121094,166.05909729003906
5,0.030055143870413303,-0.6019275784492493,2.9005773067474365,1.038887858390808,1.9705512523651123,181.93606567382812,157.84201049804688,165.458251953125
6,0.030281188897788525,-0.6052908897399902,2.9004595279693604,1.0287548303604126,1.9733487367630005,181.74508666992188,157.63185119628906,164.89825439453125
7,0.029976086225360632,-0.608789324760437,2.9004077911376953,1.004524827003479,1.9762552976608276,181.4609832763672,157.40513610839844,164.41705322265625
8,0.032672376837581396,-0.6075931787490845,2.898993730545044,0.9824904203414917,1.979197382926941,181.2465362548828,157.1305694580078,163.9766387939453
9,0.02851970586925745,-0.6054526567459106,2.896998882293701,0.968341052532196,1.9819602966308594,181.10813903808594,156.84588623046875,163.52899169921875
10,0.030179069377481937,-0.6056252121925354,2.8949079513549805,0.9650437235832214,1.9834696054458618,181.06143188476562,156.55203247070312,163.0347137451172
11,0.028296127915382385,-0.6073511242866516,2.8922133445739746,0.9708902835845947,1.9840703010559082,181.10227966308594,156.27243041992188,162.5102996826172
12,0.030954149086028337,-0.6083816289901733,2.888838291168213,0.9808578491210938,1.983126163482666,181.20713806152344,156.00242614746094,162.02029418945312
13,0.030146694742143154,-0.6083317995071411,2.8876898288726807,0.990673303604126,1.9773424863815308,181.3275146484375,155.7845916748047,161.63076782226562
14,0.031015977263450623,-0.6078035831451416,2.888451099395752,0.9983108043670654,1.9686273336410522,181.4775848388672,155.58016967773438,161.35794067382812
15,0.02896700380370021,-0.6071898937225342,2.887953281402588,1.004366397857666,1.9622355699539185,181.64132690429688,155.31198120117188,161.21548461914062
16,0.03017479507252574,-0.6072323322296143,2.884960651397705,1.0061190128326416,1.9560911655426025,181.763916015625,155.0625,161.18402099609375
17,0.03267564997076988,-0.6079075932502747,2.881640672683716,1.003341555595398,1.9499266147613525,181.8676300048828,154.81112670898438,161.2598114013672
18,0.03268245607614517,-0.6092702746391296,2.875765800476074,0.9955259561538696,1.945169448852539,181.9452667236328,154.55067443847656,161.430908203125
19,0.0327126020565629,-0.610543429851532,2.868708372116089,0.9847275018692017,1.9414530992507935,182.00537109375,154.307373046875,161.68121337890625
20,0.035441158805042505,-0.611411988735199,2.860882043838501,0.9759117364883423,1.9390403032302856,182.09754943847656,154.03530883789062,161.98406982421875
21,0.028417293913662434,-0.6113924980163574,2.8523147106170654,0.9675276875495911,1.9357104301452637,182.20303344726562,153.78726196289062,162.29530334472656
22,0.03068553702905774,-0.6111104488372803,2.846346139907837,0.9638945460319519,1.9286826848983765,182.34939575195312,153.54933166503906,162.5713653564453
23,0.028222621884196997,-0.6123555302619934,2.8406453132629395,0.9685275554656982,1.9230395555496216,182.53582763671875,153.27178955078125,162.7650604248047
24,0.031147389207035303,-0.6136202812194824,2.8360912799835205,0.9772288799285889,1.9169257879257202,182.74082946777344,153.02362060546875,162.8905792236328
25,0.03249415196478367,-0.6145776510238647,2.83082914352417,0.9904210567474365,1.911715030670166,182.95782470703125,152.791259765625,162.99546813964844
