itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016015612054616213,-0.5363994240760803,3.3607089519500732,-0.3171636760234833,2.086344003677368,194.50210571289062,178.46572875976562,169.7952117919922
1,0.03144686669111252,-0.5550819039344788,3.3649494647979736,-0.3220078647136688,2.0600550174713135,194.048828125,178.77133178710938,170.0067596435547
2,0.028775372076779604,-0.5834901928901672,3.373009204864502,-0.3319551646709442,2.019629716873169,193.3447723388672,179.24020385742188,170.3515625
3,0.030337538104504347,-0.621419370174408,3.3833560943603516,-0.3398147225379944,1.9617974758148193,192.48858642578125,179.87167358398438,170.8199920654297
4,0.033143841195851564,-0.664909839630127,3.393474578857422,-0.34021449089050293,1.8889268636703491,191.5110626220703,180.61782836914062,171.38909912109375
5,0.03254041261970997,-0.7168563008308411,3.3995587825775146,-0.3283255994319916,1.8034664392471313,190.48121643066406,181.47174072265625,172.0535430908203
6,0.028636432252824306,-0.7749776244163513,3.3992257118225098,-0.3021848201751709,1.712868094444275,189.42776489257812,182.40162658691406,172.8002471923828
7,0.03023114614188671,-0.8306486010551453,3.3905067443847656,-0.2586914896965027,1.616665244102478,188.3662109375,183.31072998046875,173.5745086669922
8,0.03268443373963237,-0.8576908707618713,3.3720951080322266,-0.19896447658538818,1.5247225761413574,187.2645721435547,184.05279541015625,174.345947265625
9,0.03205058304592967,-0.8572047352790833,3.3458216190338135,-0.1303962916135788,1.4524611234664917,186.08067321777344,184.42942810058594,175.06027221679688
10,0.031922618858516216,-0.853942334651947,3.313704490661621,-0.06037035584449768,1.4120122194290161,184.8296356201172,184.3722381591797,175.69146728515625
11,0.031718611251562834,-0.8586509823799133,3.279662847518921,0.008062468841671944,1.400402307510376,183.5492401123047,184.01004028320312,176.19036865234375
12,0.03189918398857117,-0.8745182156562805,3.244755506515503,0.07020417600870132,1.4168933629989624,182.30662536621094,183.42535400390625,176.54144287109375
13,0.03251390205696225,-0.8941841721534729,3.2090444564819336,0.12130436301231384,1.4561059474945068,181.1494598388672,182.6746368408203,176.71160888671875
14,0.03178093070164323,-0.9036961793899536,3.172670841217041,0.15619336068630219,1.5080608129501343,180.11131286621094,181.84445190429688,176.6822052001953
15,0.03176896832883358,-0.9041128754615784,3.1362650394439697,0.1677795946598053,1.5606931447982788,179.14227294921875,181.00820922851562,176.4353790283203
16,0.032155871856957674,-0.9053060412406921,3.102757215499878,0.1561208814382553,1.6040503978729248,178.2269744873047,180.27658081054688,175.9925079345703
17,0.03173296386376023,-0.911358654499054,3.07319712638855,0.12520217895507812,1.6320323944091797,177.39276123046875,179.69432067871094,175.3756866455078
18,0.03226300003007054,-0.9240773916244507,3.0490565299987793,0.07953766733407974,1.6398099660873413,176.6681671142578,179.29994201660156,174.6149444580078
19,0.03200753312557936,-0.9438726305961609,3.033133029937744,0.026271827518939972,1.6251156330108643,176.10433959960938,179.1339569091797,173.7659912109375
20,0.0320930858142674,-0.9582071900367737,3.026677131652832,-0.028849313035607338,1.5932611227035522,175.70701599121094,179.18362426757812,172.877685546875
21,0.03179042926058173,-0.9473340511322021,3.0318377017974854,-0.07438786327838898,1.5594645738601685,175.48419189453125,179.43594360351562,172.00347900390625
22,0.032277398742735386,-0.9349483847618103,3.0471789836883545,-0.10164044052362442,1.537760853767395,175.45037841796875,179.78514099121094,171.18679809570312
23,0.03131546499207616,-0.9365952014923096,3.0717782974243164,-0.10858012735843658,1.530876874923706,175.59463500976562,180.21983337402344,170.4667205810547
