itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016083582770079374,-0.23793409764766693,3.5151798725128174,-0.9749293327331543,0.9213911890983582,157.95196533203125,190.52322387695312,167.59291076660156
1,0.029504559002816677,-0.24944017827510834,3.5152931213378906,-0.9816217422485352,0.921764075756073,157.68690490722656,190.3301544189453,168.58567810058594
2,0.031115206889808178,-0.2685014009475708,3.514570951461792,-0.9783892035484314,0.9218460321426392,157.34835815429688,190.01560974121094,170.08123779296875
3,0.028943101409822702,-0.2978704869747162,3.5137381553649902,-0.9615639448165894,0.9210431575775146,156.99986267089844,189.57179260253906,171.99986267089844
4,0.03143516601994634,-0.34416353702545166,3.5119214057922363,-0.9285399317741394,0.9178746342658997,156.5651092529297,189.03125,174.26988220214844
5,0.029127563815563917,-0.3621888756752014,3.5057334899902344,-0.8677041530609131,0.9119652509689331,155.9451446533203,188.3560791015625,176.83218383789062
6,0.03162871580570936,-0.40316757559776306,3.506843328475952,-0.8042224049568176,0.9049667716026306,155.49240112304688,187.59048461914062,179.50048828125
7,0.034490290097892284,-0.45182493329048157,3.512417793273926,-0.7272166013717651,0.9018781185150146,155.1756591796875,186.79833984375,182.17437744140625
8,0.03692649584263563,-0.49329042434692383,3.5224428176879883,-0.6429341435432434,0.9037233591079712,154.95700073242188,185.9993133544922,184.83688354492188
9,0.029467690270394087,-0.5276765823364258,3.53788423538208,-0.5601242184638977,0.9135563373565674,154.8570556640625,185.22145080566406,187.45477294921875
10,0.03157139103859663,-0.5594609379768372,3.5557169914245605,-0.47909337282180786,0.9342566132545471,154.83741760253906,184.42433166503906,190.0057830810547
11,0.0300828879699111,-0.5905018448829651,3.57700777053833,-0.40027835965156555,0.9649087190628052,154.8937530517578,183.59844970703125,192.4527130126953
12,0.034077650867402554,-0.6188465356826782,3.5999302864074707,-0.32554712891578674,1.007719874382019,155.01727294921875,182.7483673095703,194.7639923095703
13,0.03532766504213214,-0.6408294439315796,3.622575283050537,-0.2581581771373749,1.0611979961395264,155.2037811279297,181.8753204345703,196.9064483642578
14,0.029751786030828953,-0.6552116274833679,3.645214557647705,-0.19963783025741577,1.1211457252502441,155.43907165527344,180.99874877929688,198.8264923095703
15,0.03145585302263498,-0.6613286733627319,3.6666617393493652,-0.1540573090314865,1.1857824325561523,155.6839141845703,180.09930419921875,200.49314880371094
16,0.030169387813657522,-0.6695137023925781,3.684006929397583,-0.12114159017801285,1.2536144256591797,155.9145050048828,179.1576385498047,201.88101196289062
17,0.03198884893208742,-0.6801515817642212,3.697033405303955,-0.10039136558771133,1.3248846530914307,156.1438751220703,178.1904754638672,202.98866271972656
18,0.030607388354837894,-0.6912146806716919,3.704249858856201,-0.0873950645327568,1.3978713750839233,156.39920043945312,177.19810485839844,203.82749938964844
19,0.032179975882172585,-0.6978446841239929,3.706425428390503,-0.08148352801799774,1.4705159664154053,156.68479919433594,176.1940155029297,204.40184020996094
20,0.030027442146092653,-0.7014706134796143,3.7018518447875977,-0.0791492760181427,1.539656639099121,157.01876831054688,175.1888427734375,204.72227478027344
21,0.03223662776872516,-0.7025948166847229,3.6895203590393066,-0.07524430006742477,1.6041254997253418,157.44105529785156,174.22508239746094,204.8131103515625
22,0.030534839257597923,-0.7019516229629517,3.675393581390381,-0.07195272296667099,1.6548535823822021,157.90513610839844,173.36329650878906,204.70155334472656
23,0.03459785971790552,-0.7013442516326904,3.6563103199005127,-0.06408807635307312,1.69382643699646,158.4822540283203,172.62939453125,204.42257690429688
24,0.03341499622911215,-0.7025291919708252,3.634598731994629,-0.05177920311689377,1.7218806743621826,159.154052734375,172.02413940429688,203.97842407226562
25,0.03370046569034457,-0.7041148543357849,3.611563205718994,-0.03863974288105965,1.7392661571502686,159.89190673828125,171.53497314453125,203.37904357910156
26,0.033528052270412445,-0.707918643951416,3.5885441303253174,-0.024185681715607643,1.7452597618103027,160.67584228515625,171.2122802734375,202.6365966796875
27,0.03659558296203613,-0.7149922847747803,3.565697431564331,-0.009574562311172485,1.7386616468429565,161.48565673828125,171.02403259277344,201.76734924316406
28,0.02963334694504738,-0.7254534959793091,3.544585943222046,0.002334567718207836,1.7226758003234863,162.31747436523438,170.95262145996094,200.78001403808594
29,0.03193969093263149,-0.7385991811752319,3.52482271194458,0.010334108956158161,1.7005747556686401,163.15296936035156,171.02041625976562,199.66110229492188
30,0.033803475089371204,-0.7542850971221924,3.505807876586914,0.01523416955024004,1.6702935695648193,163.9985809326172,171.21453857421875,198.4304962158203
31,0.0296484031714499,-0.772723376750946,3.4848053455352783,0.014078530482947826,1.6370656490325928,164.8457794189453,171.53182983398438,197.0876007080078
32,0.031607772689312696,-0.7941814064979553,3.4613847732543945,0.006659168750047684,1.5990711450576782,165.68707275390625,171.96011352539062,195.6295928955078
33,0.036319789942353964,-0.8156955242156982,3.436105966567993,-0.005950803402811289,1.5566588640213013,166.52078247070312,172.52090454101562,194.06149291992188
34,0.028937211260199547,-0.8337902426719666,3.407646894454956,-0.024381550028920174,1.5172990560531616,167.34071350097656,173.1560516357422,192.35671997070312
35,0.03090457385405898,-0.8499271273612976,3.375056028366089,-0.04830554872751236,1.4843648672103882,168.18695068359375,173.79730224609375,190.5452117919922
36,0.029004866257309914,-0.8625226616859436,3.3391225337982178,-0.07523874193429947,1.4635593891143799,169.06007385253906,174.44378662109375,188.6882781982422
37,0.030938311945647,-0.8741520047187805,3.3020222187042236,-0.10132744908332825,1.4569510221481323,169.9496307373047,175.11000061035156,186.8130340576172
38,0.028784888796508312,-0.8867669701576233,3.265514373779297,-0.1231846883893013,1.4671515226364136,170.8572998046875,175.80831909179688,184.94773864746094
39,0.03097435226663947,-0.9018781185150146,3.2317371368408203,-0.13654763996601105,1.493241310119629,171.80322265625,176.53994750976562,183.1215057373047
40,0.028851720970124006,-0.9184706807136536,3.20283579826355,-0.1372191160917282,1.5284503698349,172.7925567626953,177.3436279296875,181.3428497314453
41,0.030695324763655663,-0.9350095391273499,3.1780872344970703,-0.12458480894565582,1.5683399438858032,173.82713317871094,178.21347045898438,179.62283325195312
42,0.02881736494600773,-0.9486104249954224,3.157186985015869,-0.09943251311779022,1.6044034957885742,174.90109252929688,179.13755798339844,177.95899963378906
43,0.030560001265257597,-0.9570306539535522,3.1386539936065674,-0.06593377143144608,1.6281629800796509,176.0054168701172,180.0989990234375,176.3425750732422
44,0.028724219650030136,-0.9633452892303467,3.1226625442504883,-0.030514853075146675,1.6345620155334473,177.1475372314453,181.03904724121094,174.77110290527344
45,0.030616470146924257,-0.9724975228309631,3.1096549034118652,0.0005631288513541222,1.620635986328125,178.2720489501953,181.93411254882812,173.23777770996094
46,0.02900876384228468,-0.9814386367797852,3.1004297733306885,0.023345205932855606,1.5906038284301758,179.33200073242188,182.75645446777344,171.7403106689453
47,0.03047613427042961,-0.9809078574180603,3.09354829788208,0.03471340984106064,1.5560675859451294,180.3000946044922,183.3799591064453,170.27694702148438
48,0.029043029062449932,-0.9740362763404846,3.088357925415039,0.03563741222023964,1.5304452180862427,181.16485595703125,183.72821044921875,168.8739013671875
49,0.030344828963279724,-0.9702975153923035,3.0845606327056885,0.03112220950424671,1.5211436748504639,181.90699768066406,183.83921813964844,167.55303955078125
50,0.02896983176469803,-0.9743819832801819,3.0819482803344727,0.024733828380703926,1.5303829908370972,182.508544921875,183.73439025878906,166.3368377685547
51,0.030647097155451775,-0.9820379614830017,3.0800602436065674,0.01790783368051052,1.554356575012207,182.94786071777344,183.43128967285156,165.2454833984375
52,0.028882945887744427,-0.9837983250617981,3.0796306133270264,0.009445344097912312,1.5831867456436157,183.2108612060547,182.9419708251953,164.29995727539062
53,0.030515598133206367,-0.9797644019126892,3.082085132598877,-0.00030066308681853116,1.6043637990951538,183.31044006347656,182.3249969482422,163.50411987304688
54,0.02929644286632538,-0.9772946834564209,3.0874242782592773,-0.009733954444527626,1.610977053642273,183.28050231933594,181.68174743652344,162.86766052246094
55,0.030233298894017935,-0.9805513620376587,3.095637798309326,-0.016273347660899162,1.6017564535140991,183.14166259765625,181.05905151367188,162.39483642578125
56,0.032333387061953545,-0.9857211709022522,3.1072609424591064,-0.01785576529800892,1.5817838907241821,182.89840698242188,180.48886108398438,162.0828399658203
57,0.028284385334700346,-0.9876996874809265,3.1209754943847656,-0.013299764133989811,1.561952829360962,182.54676818847656,179.98912048339844,161.93099975585938
58,0.030868958681821823,-0.9879401326179504,3.1358256340026855,-0.0036935857497155666,1.549310326576233,182.10562133789062,179.5358428955078,161.9209442138672
59,0.028293598908931017,-0.9898954033851624,3.1511363983154297,0.00949700828641653,1.5475126504898071,181.60250854492188,179.11831665039062,162.02479553222656
60,0.029758059419691563,-0.9922659993171692,3.16504168510437,0.023066321387887,1.5566089153289795,181.05459594726562,178.7657012939453,162.2104949951172
61,0.02947744494304061,-0.9914766550064087,3.1764872074127197,0.03282833471894264,1.5691803693771362,180.48126220703125,178.51123046875,162.4498291015625
62,0.03021268593147397,-0.9898472428321838,3.184573173522949,0.035041600465774536,1.5783905982971191,179.91415405273438,178.34828186035156,162.7197723388672
63,0.028980934992432594,-0.9902324080467224,3.189131736755371,0.02992657758295536,1.5805842876434326,179.3714141845703,178.2831268310547,163.00767517089844
64,0.030369813088327646,-0.9923173785209656,3.190340995788574,0.019835900515317917,1.5751394033432007,178.8763885498047,178.3144989013672,163.29783630371094
65,0.02937675779685378,-0.9934550523757935,3.1878814697265625,0.007554288953542709,1.5658164024353027,178.46218872070312,178.4074249267578,163.60577392578125
66,0.030304783023893833,-0.9928022027015686,3.1813905239105225,-0.0032111352775245905,1.5585674047470093,178.15786743164062,178.53907775878906,163.9326171875
67,0.03370290109887719,-0.9928534030914307,3.1725494861602783,-0.009578621946275234,1.5588563680648804,177.970703125,178.6917724609375,164.2808380126953
