itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.032227021176368,-0.7784631848335266,2.5473434925079346,0.4104556441307068,1.5011566877365112,165.18368530273438,193.54495239257812,159.7774200439453
15,0.03060199599713087,-0.7481701374053955,2.5138614177703857,0.4277665913105011,1.5709015130996704,164.96653747558594,192.75680541992188,160.4197540283203
16,0.032404216937720776,-0.7233365774154663,2.4923462867736816,0.4341505765914917,1.622971534729004,165.004150390625,192.1012725830078,160.96588134765625
17,0.031142970081418753,-0.708482027053833,2.4804985523223877,0.4300239384174347,1.6567336320877075,165.2803955078125,191.5823516845703,161.39064025878906
18,0.03262623865157366,-0.7063116431236267,2.4786033630371094,0.41701027750968933,1.6719132661819458,165.77589416503906,191.2174530029297,161.68856811523438
19,0.031051855068653822,-0.7156100273132324,2.4835574626922607,0.39604783058166504,1.6698768138885498,166.48077392578125,190.99273681640625,161.8779754638672
20,0.032428236212581396,-0.7345333099365234,2.496401786804199,0.3707260191440582,1.653008222579956,167.3523712158203,190.87088012695312,161.98936462402344
21,0.030974592082202435,-0.7618778944015503,2.516918659210205,0.34053149819374084,1.6218639612197876,168.37161254882812,190.87509155273438,162.05087280273438
22,0.03487024363130331,-0.7932909727096558,2.542311668395996,0.30579209327697754,1.5802828073501587,169.5146026611328,190.93856811523438,162.0894775390625
23,0.03217863803729415,-0.821452796459198,2.5718305110931396,0.2696305811405182,1.531238317489624,170.7544403076172,191.06015014648438,162.11203002929688
24,0.03210610104724765,-0.8390417695045471,2.604579210281372,0.2339387685060501,1.4814680814743042,172.0337371826172,191.20379638671875,162.16525268554688
25,0.030290982220321894,-0.8477081060409546,2.637754201889038,0.20170176029205322,1.434590458869934,173.33274841308594,191.27456665039062,162.25625610351562
26,0.03214483708143234,-0.8484567999839783,2.6709065437316895,0.17409111559391022,1.394869327545166,174.63467407226562,191.25668334960938,162.38845825195312
27,0.030234587844461203,-0.8432055711746216,2.704232931137085,0.15284650027751923,1.3662912845611572,175.92318725585938,191.16177368164062,162.55601501464844
28,0.03437896305695176,-0.8403844237327576,2.7371764183044434,0.1411367803812027,1.354892611503601,177.1630859375,190.96426391601562,162.72528076171875
29,0.032120862044394016,-0.8456296920776367,2.770193576812744,0.13856355845928192,1.361008882522583,178.32264709472656,190.67640686035156,162.86395263671875
30,0.03136023273691535,-0.8586788773536682,2.8001914024353027,0.14207684993743896,1.3846770524978638,179.36769104003906,190.26937866210938,163.00469970703125
31,0.030102266930043697,-0.8767713904380798,2.826861619949341,0.14588110148906708,1.4218519926071167,180.27760314941406,189.75759887695312,163.13613891601562
32,0.03385679004713893,-0.8955353498458862,2.8512046337127686,0.14712175726890564,1.4697731733322144,181.0570831298828,189.111328125,163.25860595703125
33,0.03393801208585501,-0.9131891131401062,2.874450445175171,0.14048226177692413,1.5233157873153687,181.72657775878906,188.318359375,163.3885955810547
34,0.029470100067555904,-0.9263829588890076,2.897954225540161,0.12467008829116821,1.5795882940292358,182.29563903808594,187.42056274414062,163.52508544921875
35,0.031188821885734797,-0.9294238090515137,2.924852132797241,0.10088121891021729,1.6299372911453247,182.78248596191406,186.46783447265625,163.66036987304688
36,0.029253432992845774,-0.9259719252586365,2.9550271034240723,0.07190796732902527,1.6636778116226196,183.19105529785156,185.50350952148438,163.79348754882812
37,0.030914254020899534,-0.9276703000068665,2.987513303756714,0.04160231351852417,1.6745988130569458,183.502197265625,184.54454040527344,163.9264373779297
38,0.028726695105433464,-0.9429841637611389,3.020934820175171,0.012089768424630165,1.660138487815857,183.71229553222656,183.60853576660156,164.07144165039062
39,0.03162002516910434,-0.9681119918823242,3.0554134845733643,-0.014256910420954227,1.623760461807251,183.81802368164062,182.73965454101562,164.2589569091797
40,0.03303694957867265,-0.9819517135620117,3.0914740562438965,-0.036212027072906494,1.5724055767059326,183.8152618408203,181.91578674316406,164.49754333496094
41,0.02864315826445818,-0.9698113203048706,3.1280181407928467,-0.0473339781165123,1.5287981033325195,183.6732177734375,181.0809783935547,164.8071746826172
42,0.030584644060581923,-0.9605763554573059,3.1612679958343506,-0.0465623214840889,1.50663423538208,183.414306640625,180.19760131835938,165.1628875732422
43,0.028499525971710682,-0.9665119051933289,3.1906583309173584,-0.03646114096045494,1.510603427886963,183.05921936035156,179.28857421875,165.5608673095703
44,0.03079852182418108,-0.9788869023323059,3.2143256664276123,-0.020102620124816895,1.5343328714370728,182.62001037597656,178.3950958251953,165.95640563964844
45,0.032929315231740475,-0.9843644499778748,3.2308595180511475,-0.0010253079235553741,1.5697726011276245,182.0961456298828,177.59532165527344,166.32333374023438
46,0.03288893587887287,-0.9750730991363525,3.238785743713379,0.016448521986603737,1.6005300283432007,181.50318908691406,176.9626922607422,166.63819885253906
47,0.0288465921767056,-0.966824471950531,3.239851951599121,0.026674985885620117,1.6154519319534302,180.866455078125,176.5039520263672,166.8856658935547
48,0.030225862748920918,-0.9690313935279846,3.2361040115356445,0.029286816716194153,1.6101077795028687,180.21176147460938,176.2592315673828,167.0434112548828
49,0.029070109128952026,-0.978251039981842,3.2293450832366943,0.02405436895787716,1.5896960496902466,179.57073974609375,176.22581481933594,167.11590576171875
50,0.03043936099857092,-0.9851446747779846,3.219351291656494,0.012877331115305424,1.561007022857666,178.97171020507812,176.38748168945312,167.11436462402344
51,0.029262058902531862,-0.9833227396011353,3.205942153930664,0.0006180239142850041,1.5364025831222534,178.44757080078125,176.71742248535156,167.05825805664062
52,0.030836204066872597,-0.980275571346283,3.1908960342407227,-0.008990393951535225,1.5255283117294312,178.0105743408203,177.14486694335938,166.9812469482422
53,0.02908531902357936,-0.9828089475631714,3.1764354705810547,-0.01419011689722538,1.5311689376831055,177.67945861816406,177.6373291015625,166.8985595703125
54,0.030839018989354372,-0.9901233315467834,3.163149118423462,-0.013946655206382275,1.5511187314987183,177.46530151367188,178.18605041503906,166.81729125976562
55,0.028303533792495728,-0.9936848282814026,3.1516566276550293,-0.008149619214236736,1.5784364938735962,177.38221740722656,178.7855682373047,166.73817443847656
56,0.031042741145938635,-0.9894409775733948,3.141174793243408,-0.0004096244811080396,1.5983388423919678,177.44287109375,179.4138641357422,166.65736389160156
57,0.030249291099607944,-0.9883093237876892,3.1329636573791504,0.006029414478689432,1.6029170751571655,177.61428833007812,180.06077575683594,166.5751190185547
58,0.02883973205462098,-0.992838442325592,3.127673625946045,0.009726178832352161,1.5913158655166626,177.8728790283203,180.70570373535156,166.48898315429688
59,0.03019627183675766,-0.9956763386726379,3.1247453689575195,0.010874648578464985,1.5707345008850098,178.20590209960938,181.2830047607422,166.4013671875
60,0.03348856512457132,-0.9927467703819275,3.1233444213867188,0.009565923362970352,1.5530132055282593,178.60702514648438,181.6934814453125,166.32113647460938
61,0.028973865788429976,-0.9906259775161743,3.12296462059021,0.007146061863750219,1.5464407205581665,179.0455322265625,181.91697692871094,166.2482147216797
62,0.03033030405640602,-0.9931273460388184,3.123277425765991,0.005010021384805441,1.5538945198059082,179.49037170410156,181.9510955810547,166.18707275390625
63,0.028741187881678343,-0.996336817741394,3.123366355895996,0.003386015072464943,1.5702424049377441,179.92001342773438,181.81121826171875,166.13758850097656
64,0.02980480995029211,-0.9957411885261536,3.124547004699707,0.001293495879508555,1.5866910219192505,180.3146209716797,181.51673889160156,166.11000061035156
65,0.03366354713216424,-0.9944939017295837,3.126627206802368,-0.0024093645624816418,1.5933167934417725,180.6520538330078,181.1516571044922,166.09457397460938
66,0.02894163317978382,-0.9964883327484131,3.129284620285034,-0.006991292349994183,1.5873812437057495,180.92086791992188,180.76742553710938,166.0903778076172
67,0.030174903105944395,-0.9983584880828857,3.132584810256958,-0.010877472348511219,1.5723521709442139,181.1134033203125,180.3876953125,166.09800720214844
68,0.033210253808647394,-0.996715784072876,3.1367616653442383,-0.011097214184701443,1.5592679977416992,181.2205352783203,180.02334594726562,166.12403869628906
69,0.02854039380326867,-0.9962995648384094,3.1409525871276855,-0.007160091772675514,1.5559087991714478,181.24725341796875,179.67539978027344,166.16319274902344
70,0.030288882087916136,-0.9978659152984619,3.144812822341919,-0.0009158820612356067,1.5627753734588623,181.19943237304688,179.37477111816406,166.20741271972656
71,0.02888807700946927,-0.9977079629898071,3.148271322250366,0.004911013878881931,1.5742816925048828,181.07199096679688,179.15065002441406,166.2456512451172
72,0.03009643219411373,-0.9964280128479004,3.1511192321777344,0.0078488914296031,1.5808786153793335,180.8740692138672,179.04351806640625,166.2658233642578
73,0.03355907369405031,-0.9971378445625305,3.1530346870422363,0.006809220649302006,1.5790817737579346,180.62762451171875,179.04566955566406,166.2670135498047
74,0.028966196347028017,-0.9988101124763489,3.1540682315826416,0.002663630759343505,1.57063627243042,180.35240173339844,179.1470184326172,166.24989318847656
75,0.029800551012158394,-0.9984216690063477,3.1537060737609863,-0.002235779771581292,1.56139075756073,180.06939697265625,179.32786560058594,166.2237091064453
76,0.029605733696371317,-0.9979906678199768,3.1521482467651367,-0.005041616037487984,1.559281349182129,179.8028564453125,179.52890014648438,166.20040893554688
77,0.03031088411808014,-0.9991093277931213,3.1496682167053223,-0.004776235204190016,1.565302848815918,179.5713653564453,179.723388671875,166.18504333496094
