itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015909172128885984,-0.49560579657554626,3.219496250152588,0.7968584299087524,1.165725588798523,191.405517578125,157.7209930419922,153.7953643798828
1,0.028842200059443712,-0.49991267919540405,3.2160022258758545,0.7874575257301331,1.170524001121521,191.01168823242188,157.90325927734375,153.7898406982422
2,0.03036227496340871,-0.5054094791412354,3.209998846054077,0.7770007252693176,1.181891918182373,190.46217346191406,158.2549285888672,153.73863220214844
3,0.0328872250393033,-0.511145830154419,3.2033135890960693,0.7711763381958008,1.1963988542556763,189.77822875976562,158.85536193847656,153.66204833984375
4,0.03245250275358558,-0.5191628336906433,3.1941847801208496,0.7643184661865234,1.2147465944290161,189.14022827148438,159.6009521484375,153.55960083007812
5,0.032331014983356,-0.5282920598983765,3.188689947128296,0.753435492515564,1.2340425252914429,188.39312744140625,160.50340270996094,153.46026611328125
6,0.030511075165122747,-0.5325266718864441,3.1854984760284424,0.7412503361701965,1.2576501369476318,187.62466430664062,161.59426879882812,153.3567657470703
7,0.03041577013209462,-0.5478668808937073,3.183436393737793,0.7889871597290039,1.2840553522109985,187.20291137695312,162.8697509765625,153.25201416015625
8,0.031572799663990736,-0.5532415509223938,3.1789627075195312,0.8347112536430359,1.3128025531768799,186.7711639404297,164.259033203125,153.0778045654297
9,0.03092128736898303,-0.5526719093322754,3.1684253215789795,0.859092116355896,1.3476415872573853,186.24755859375,165.70001220703125,153.01641845703125
10,0.0322637096978724,-0.5653854608535767,3.150270700454712,0.866162121295929,1.389164686203003,185.73049926757812,167.1812744140625,153.1134490966797
11,0.032110502012073994,-0.5805969834327698,3.1296725273132324,0.865906834602356,1.430747628211975,185.24490356445312,168.7091522216797,153.3627166748047
12,0.031838659197092056,-0.5926306247711182,3.107877016067505,0.8678561449050903,1.473326325416565,184.93075561523438,170.25367736816406,153.68824768066406
13,0.031436902936547995,-0.6036158204078674,3.0893876552581787,0.8738481402397156,1.5122498273849487,184.7613983154297,171.7510528564453,154.03982543945312
14,0.03218355402350426,-0.6139800548553467,3.066664457321167,0.9042843580245972,1.5527687072753906,184.9499969482422,173.1769256591797,154.40357971191406
15,0.03202677518129349,-0.6119977831840515,3.0421597957611084,0.9240756034851074,1.5940042734146118,185.00384521484375,174.52130126953125,154.72869873046875
16,0.032103982754051685,-0.6110631823539734,3.0157113075256348,0.9283511638641357,1.6331794261932373,184.96678161621094,175.75096130371094,155.04209899902344
17,0.03181837825104594,-0.6111717820167542,2.98816180229187,0.9211913347244263,1.6682133674621582,184.8480682373047,176.85711669921875,155.32810974121094
18,0.03196220798417926,-0.6099187731742859,2.9607205390930176,0.9095233678817749,1.696676254272461,184.6769561767578,177.85179138183594,155.4973602294922
19,0.03211730578914285,-0.6108086705207825,2.9335899353027344,0.8966753482818604,1.721116304397583,184.45970153808594,178.7224884033203,155.51513671875
20,0.03196845715865493,-0.6149151921272278,2.908643960952759,0.8802889585494995,1.7406224012374878,184.15476989746094,179.46754455566406,155.41171264648438
21,0.03249890869483352,-0.6159226298332214,2.880946159362793,0.8750014901161194,1.7568578720092773,184.02777099609375,180.07142639160156,155.24267578125
22,0.03207759093493223,-0.6162933707237244,2.852689743041992,0.8833170533180237,1.7689695358276367,184.13267517089844,180.5301055908203,155.02117919921875
23,0.031398192048072815,-0.6198112368583679,2.824242353439331,0.8627852201461792,1.7795515060424805,184.11093139648438,180.89114379882812,154.91590881347656
24,0.03240434732288122,-0.6260781288146973,2.8021433353424072,0.8682472109794617,1.7875269651412964,184.305419921875,181.00921630859375,154.6818389892578
25,0.032313504721969366,-0.6280220746994019,2.778613805770874,0.8684338927268982,1.795082688331604,184.53125,181.0687255859375,154.40850830078125
26,0.03136359108611941,-0.6331354975700378,2.7566182613372803,0.8562787175178528,1.7993243932724,184.70150756835938,181.07159423828125,154.14974975585938
27,0.0322871170938015,-0.6376330256462097,2.7305469512939453,0.8514273762702942,1.801387071609497,184.9524688720703,180.9894561767578,153.87782287597656
28,0.032091299071908,-0.6432566046714783,2.702401876449585,0.8403885960578918,1.8056703805923462,185.19593811035156,180.849853515625,153.59649658203125
29,0.02878693677484989,-0.6487703919410706,2.6694321632385254,0.8357577919960022,1.8097444772720337,185.51502990722656,180.6659393310547,153.28067016601562
30,0.030649017076939344,-0.6541946530342102,2.6386349201202393,0.825126588344574,1.8112373352050781,185.8291473388672,180.4618377685547,152.97804260253906
31,0.02891329489648342,-0.6605252027511597,2.608473777770996,0.8028990030288696,1.8108025789260864,186.114013671875,180.27804565429688,152.6639862060547
32,0.031992994248867035,-0.6692293882369995,2.574181079864502,0.7909932732582092,1.8072046041488647,186.5193634033203,180.09815979003906,152.3150634765625
33,0.02900364575907588,-0.6774260401725769,2.532750129699707,0.7861982583999634,1.8004271984100342,187.02818298339844,179.94325256347656,151.9369354248047
34,0.03062752401456237,-0.6909705996513367,2.49229097366333,0.7644170522689819,1.790621042251587,187.465576171875,179.9129180908203,151.52029418945312
35,0.029471122194081545,-0.701000988483429,2.45328950881958,0.742509663105011,1.7787970304489136,187.90069580078125,179.92355346679688,151.0410614013672
36,0.031145382672548294,-0.714719831943512,2.408870220184326,0.7222383618354797,1.765677809715271,188.32003784179688,180.05136108398438,150.46920776367188
37,0.029332051053643227,-0.72989422082901,2.3629534244537354,0.7016018629074097,1.7485257387161255,188.69403076171875,180.25584411621094,149.78939819335938
38,0.031324353069067,-0.7412201166152954,2.317570924758911,0.6753485202789307,1.7267874479293823,188.98524475097656,180.47581481933594,148.97828674316406
39,0.029574432875961065,-0.7538442611694336,2.272639274597168,0.643796980381012,1.7021312713623047,189.2216339111328,180.80877685546875,148.1382598876953
40,0.03130280738696456,-0.770128607749939,2.232170820236206,0.6096704602241516,1.6724354028701782,189.36648559570312,181.260009765625,147.32281494140625
41,0.029434969648718834,-0.7906436324119568,2.1959078311920166,0.5603510141372681,1.6400926113128662,189.3877716064453,181.82899475097656,146.6231231689453
42,0.03125027101486921,-0.7989915609359741,2.154663324356079,0.5069658160209656,1.6078922748565674,189.44593811035156,182.4732666015625,146.04171752929688
43,0.0296939630061388,-0.807522714138031,2.10927677154541,0.46029388904571533,1.5776393413543701,189.58741760253906,183.03477478027344,145.56178283691406
