itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.031525260768830776,-0.9597890377044678,3.163430690765381,0.005605087149888277,1.557401418685913,175.29461669921875,186.4312286376953,168.59300231933594
19,0.03154679015278816,-0.9670835733413696,3.134676694869995,0.03662404417991638,1.590180516242981,175.54367065429688,186.06800842285156,168.12709045410156
20,0.03212223993614316,-0.9621309041976929,3.105613946914673,0.05983532592654228,1.6193283796310425,175.8322296142578,185.43145751953125,167.6624755859375
21,0.032255600206553936,-0.9553249478340149,3.08034610748291,0.0712469294667244,1.6341016292572021,176.13868713378906,184.68284606933594,167.18772888183594
22,0.032152276020497084,-0.955467939376831,3.0606656074523926,0.07205746322870255,1.6325639486312866,176.47718811035156,183.93043518066406,166.70852661132812
23,0.03213775064796209,-0.9632106423377991,3.0481674671173096,0.06415402144193649,1.6158736944198608,176.86192321777344,183.23544311523438,166.2362060546875
24,0.03246885631233454,-0.974271833896637,3.042646884918213,0.0491660013794899,1.5877107381820679,177.30392456054688,182.6016845703125,165.78456115722656
25,0.032010847702622414,-0.9807418584823608,3.045485258102417,0.02953578531742096,1.5565664768218994,177.80674743652344,182.01907348632812,165.37611389160156
26,0.031962994020432234,-0.9775894284248352,3.0564746856689453,0.009327464736998081,1.5315601825714111,178.37057495117188,181.43853759765625,165.0406951904297
27,0.03211839031428099,-0.9751037955284119,3.073662281036377,-0.004910122603178024,1.5222768783569336,178.9605712890625,180.9067840576172,164.7747344970703
28,0.0318774520419538,-0.9823389649391174,3.0949981212615967,-0.011132927611470222,1.5317941904067993,179.5543670654297,180.42340087890625,164.58529663085938
29,0.03192235063761473,-0.9952230453491211,3.1194465160369873,-0.009680276736617088,1.5587714910507202,180.12985229492188,179.96209716796875,164.47288513183594
30,0.031926185358315706,-0.9946165680885315,3.1452715396881104,-0.0029132666531950235,1.5910687446594238,180.6549835205078,179.5507049560547,164.43209838867188
31,0.031955122016370296,-0.9857578873634338,3.168562650680542,0.003212456591427326,1.6082428693771362,181.08555603027344,179.23391723632812,164.43997192382812
32,0.03205309296026826,-0.9844992160797119,3.1875593662261963,0.006459701806306839,1.6056145429611206,181.40232849121094,179.00863647460938,164.478271484375
33,0.03153942059725523,-0.9890221357345581,3.2007710933685303,0.006265825591981411,1.58718740940094,181.59384155273438,178.8489990234375,164.54083251953125
34,0.032152167055755854,-0.9900480508804321,3.207169532775879,0.003932312596589327,1.560206651687622,181.66246032714844,178.74737548828125,164.6232452392578
35,0.032095101196318865,-0.9855915904045105,3.2067112922668457,0.002798699075356126,1.5397700071334839,181.62001037597656,178.66184997558594,164.72450256347656
36,0.03229886805638671,-0.9847418665885925,3.200958251953125,0.003828439163044095,1.53420889377594,181.49205017089844,178.58299255371094,164.83856201171875
37,0.03176884492859244,-0.9894550442695618,3.1908156871795654,0.006513820495456457,1.543285846710205,181.29591369628906,178.51950073242188,164.95077514648438
38,0.02963974280282855,-0.9949894547462463,3.1776208877563477,0.010012732818722725,1.5626245737075806,181.0408477783203,178.49557495117188,165.06396484375
39,0.02946476126089692,-0.9947224259376526,3.163003921508789,0.01152013149112463,1.58241868019104,180.72732543945312,178.56234741210938,165.1768798828125
40,0.03206024505198002,-0.9932069182395935,3.1485137939453125,0.00885440967977047,1.591421127319336,180.38368225097656,178.74293518066406,165.2840576171875
41,0.032063019927591085,-0.9957147240638733,3.1359710693359375,0.003174826502799988,1.5863654613494873,180.04251098632812,179.03701782226562,165.3871612548828
42,0.03196822479367256,-0.9981891512870789,3.126528739929199,-0.0034258656669408083,1.5713953971862793,179.7318878173828,179.4162139892578,165.49252319335938
43,0.03223535232245922,-0.9960451722145081,3.121307373046875,-0.007414937950670719,1.557474970817566,179.47215270996094,179.84762573242188,165.61488342285156
44,0.032138860784471035,-0.9949613809585571,3.1200175285339355,-0.00621139258146286,1.553612470626831,179.28311157226562,180.25802612304688,165.7508544921875
45,0.032094788271933794,-0.9970048666000366,3.121858596801758,-0.00088774278992787,1.5605919361114502,179.16380310058594,180.62042236328125,165.8950653076172
46,0.03217104496434331,-0.9979658126831055,3.1257898807525635,0.0061777071096003056,1.5741809606552124,179.11557006835938,180.8914337158203,166.0421142578125
47,0.03184904670342803,-0.9961633682250977,3.1315481662750244,0.011037132702767849,1.5845874547958374,179.1302032470703,181.066162109375,166.1850128173828
48,0.03230474516749382,-0.9957907199859619,3.137399911880493,0.01188389677554369,1.585525393486023,179.185546875,181.1542205810547,166.3101043701172
49,0.031271631829440594,-0.9974077939987183,3.142423629760742,0.00883855763822794,1.5773568153381348,179.26596069335938,181.14942932128906,166.41421508789062
50,0.03247045213356614,-0.9978183507919312,3.1455295085906982,0.003287496278062463,1.5666574239730835,179.37193298339844,181.0246124267578,166.50057983398438
51,0.03213758207857609,-0.9974295496940613,3.1465275287628174,-0.0024695659521967173,1.5603854656219482,179.5060272216797,180.78028869628906,166.5762176513672
52,0.03188969008624554,-0.9982431530952454,3.145813226699829,-0.00623331218957901,1.5624645948410034,179.65731811523438,180.4580535888672,166.64468383789062
53,0.032187981996685266,-0.9995967745780945,3.144198417663574,-0.006918339990079403,1.5709141492843628,179.81631469726562,180.1038055419922,166.70201110839844
