itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01590448757633567,-0.1574278473854065,3.2823543548583984,0.9244934320449829,0.5525173544883728,207.21676635742188,155.81776428222656,163.7815704345703
1,0.03240694524720311,-0.20054107904434204,3.300525188446045,0.8984209299087524,0.5494130849838257,205.82427978515625,155.6367645263672,163.2369842529297
2,0.03657948598265648,-0.29574212431907654,3.3268439769744873,0.8449391722679138,0.5421380996704102,203.41604614257812,155.43728637695312,162.41351318359375
3,0.036721293814480305,-0.3628058135509491,3.364814281463623,0.7791855335235596,0.5360065698623657,200.28819274902344,155.14962768554688,161.3423614501953
4,0.036484058015048504,-0.467180073261261,3.413510799407959,0.7285987138748169,0.5316381454467773,196.8999481201172,154.8011474609375,160.2540740966797
5,0.03642699122428894,-0.4310641884803772,3.4711194038391113,0.670940101146698,0.5304620862007141,193.34423828125,154.38523864746094,159.2485809326172
6,0.0358865219168365,-0.5307115912437439,3.5753138065338135,0.8104310631752014,0.5348562598228455,192.12460327148438,154.22232055664062,158.3111572265625
7,0.03523408621549606,-0.5598212480545044,3.6832003593444824,0.9303547143936157,0.537772536277771,190.92271423339844,153.9253692626953,157.5080108642578
8,0.036479347851127386,-0.5653166174888611,3.784684896469116,1.033901572227478,0.538921594619751,189.46519470214844,153.39236450195312,156.79910278320312
9,0.036093908827751875,-0.5863113403320312,3.889012575149536,1.1314702033996582,0.5337641835212708,187.94920349121094,152.62310791015625,156.20657348632812
10,0.03595339832827449,-0.5938100814819336,3.9873950481414795,1.2079412937164307,0.5299477577209473,186.34703063964844,151.57962036132812,155.75328063964844
11,0.03586505074054003,-0.591118335723877,4.076724052429199,1.2670440673828125,0.5288770794868469,184.74778747558594,150.43161010742188,155.37669372558594
12,0.03557927906513214,-0.5818712115287781,4.159428119659424,1.3085370063781738,0.528698742389679,183.20745849609375,149.1422119140625,154.99969482421875
13,0.028123822063207626,-0.5733118653297424,4.231071472167969,1.3286184072494507,0.5341129899024963,181.76422119140625,147.76356506347656,154.59719848632812
14,0.03094853973016143,-0.5684047937393188,4.290853500366211,1.3363478183746338,0.5455226898193359,180.39793395996094,146.42710876464844,154.1195831298828
15,0.03181131137534976,-0.5703897476196289,4.33862829208374,1.3333996534347534,0.5638411641120911,179.1426544189453,145.11109924316406,153.57421875
16,0.031474621035158634,-0.5794410705566406,4.377227306365967,1.3161706924438477,0.5863047242164612,177.9927215576172,143.8564453125,152.96221923828125
17,0.030754671897739172,-0.5948483943939209,4.404442310333252,1.2870190143585205,0.6161083579063416,176.95298767089844,142.6169891357422,152.30880737304688
18,0.029779045842587948,-0.6137982606887817,4.423451900482178,1.246894359588623,0.6506294012069702,176.0387420654297,141.4381866455078,151.6475372314453
19,0.032089138869196177,-0.6295871138572693,4.439746379852295,1.2038698196411133,0.6847113370895386,175.21929931640625,140.38262939453125,150.9904327392578
20,0.031392522156238556,-0.641886830329895,4.449197769165039,1.1572833061218262,0.7213462591171265,174.47244262695312,139.43914794921875,150.3648681640625
