itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164962001144886,-0.5884335041046143,3.6858720779418945,-0.13940373063087463,2.0515499114990234,153.4805908203125,170.19320678710938,157.50210571289062
1,0.03390889195725322,-0.6048177480697632,3.679918050765991,-0.11751916259527206,2.0331406593322754,153.59841918945312,170.17642211914062,157.6376495361328
2,0.029479541815817356,-0.6308589577674866,3.6701173782348633,-0.08428675681352615,2.003735303878784,153.7935333251953,170.10501098632812,157.83880615234375
3,0.030721873976290226,-0.6675606966018677,3.657076358795166,-0.040146876126527786,1.962127447128296,154.06460571289062,170.03794860839844,158.09165954589844
4,0.03237626934424043,-0.7125938534736633,3.640507221221924,0.013545775786042213,1.9077874422073364,154.40684509277344,169.95799255371094,158.3544464111328
5,0.030774371698498726,-0.7569717764854431,3.6224470138549805,0.0724562555551529,1.8419541120529175,154.8262176513672,169.90774536132812,158.6065216064453
6,0.03050681808963418,-0.7928189039230347,3.6006715297698975,0.13064847886562347,1.7685672044754028,155.3367919921875,169.8843536376953,158.82315063476562
7,0.030461858958005905,-0.8157110810279846,3.575563669204712,0.18369746208190918,1.6896253824234009,155.9439697265625,169.86302185058594,158.9915313720703
8,0.030814416240900755,-0.8253281116485596,3.545475721359253,0.2275056689977646,1.6113313436508179,156.62359619140625,169.89781188964844,159.10182189941406
9,0.03072168678045273,-0.8266173601150513,3.509892463684082,0.2602686285972595,1.5398362874984741,157.3697967529297,169.93331909179688,159.1618194580078
10,0.031475176103413105,-0.8217263221740723,3.4693477153778076,0.28196659684181213,1.4812699556350708,158.18572998046875,169.96676635742188,159.1599884033203
11,0.03107916982844472,-0.8159695863723755,3.425477981567383,0.29380616545677185,1.4369983673095703,159.07252502441406,169.9964141845703,159.11361694335938
12,0.031952755991369486,-0.8166556358337402,3.3788657188415527,0.29545485973358154,1.4113991260528564,160.0096435546875,170.00677490234375,159.02468872070312
13,0.0301675982773304,-0.8249339461326599,3.331105947494507,0.28951790928840637,1.4022603034973145,160.98663330078125,170.00302124023438,158.8799285888672
14,0.031103801913559437,-0.8413609862327576,3.2828309535980225,0.2753413915634155,1.4101195335388184,161.99905395507812,169.97950744628906,158.70249938964844
15,0.030384238809347153,-0.8646054267883301,3.2346203327178955,0.25373801589012146,1.4339258670806885,163.04307556152344,170.0013885498047,158.49391174316406
16,0.03025043522939086,-0.8861495852470398,3.188019275665283,0.22471295297145844,1.4667803049087524,164.1020050048828,170.0706787109375,158.2725067138672
17,0.029883846640586853,-0.9009435176849365,3.146580934524536,0.1865989863872528,1.5020232200622559,165.1699676513672,170.26963806152344,158.060791015625
18,0.029570427257567644,-0.9085226058959961,3.112800121307373,0.14212089776992798,1.535243272781372,166.24061584472656,170.67849731445312,157.87445068359375
19,0.031287155114114285,-0.9103696942329407,3.089439868927002,0.09618786722421646,1.5605651140213013,167.33853149414062,171.34352111816406,157.74957275390625
20,0.029283280950039625,-0.9144062995910645,3.079003095626831,0.05293470248579979,1.5757997035980225,168.49073791503906,172.27938842773438,157.7312774658203
21,0.03091363376006484,-0.9225198030471802,3.081029176712036,0.014731671661138535,1.581409215927124,169.70751953125,173.43931579589844,157.8173370361328
22,0.030830873176455498,-0.9332095384597778,3.0933687686920166,-0.014196847565472126,1.5804059505462646,170.98924255371094,174.76026916503906,158.04222106933594
23,0.03191389190033078,-0.9457578063011169,3.1134305000305176,-0.03090590424835682,1.5760513544082642,172.34410095214844,176.19778442382812,158.40399169921875
24,0.029381131287664175,-0.9602687358856201,3.1384007930755615,-0.033904921263456345,1.5728626251220703,173.78482055664062,177.686767578125,158.90318298339844
25,0.031117279548197985,-0.9738869071006775,3.164283514022827,-0.024540940299630165,1.5712993144989014,175.2948455810547,179.13385009765625,159.5216522216797
26,0.029370868112891912,-0.9810224175453186,3.1874327659606934,-0.006749870255589485,1.5695760250091553,176.83828735351562,180.44931030273438,160.23129272460938
27,0.030711937230080366,-0.9813470244407654,3.203683376312256,0.01459053996950388,1.5696054697036743,178.34300231933594,181.51251220703125,161.01771545410156
28,0.029407594818621874,-0.9783550500869751,3.211843967437744,0.03523068130016327,1.5713571310043335,179.74490356445312,182.2647247314453,161.8442840576172
29,0.03123584110289812,-0.9747499823570251,3.2114012241363525,0.0518714115023613,1.5739021301269531,180.99151611328125,182.6845703125,162.6631622314453
30,0.0297264251857996,-0.9721747636795044,3.2042644023895264,0.06099875643849373,1.5735630989074707,182.0504150390625,182.82215881347656,163.4403076171875
31,0.029613382648676634,-0.9726843237876892,3.192525625228882,0.06080298870801926,1.569126844406128,182.89108276367188,182.71417236328125,164.154541015625
32,0.029573287349194288,-0.9770388603210449,3.176846742630005,0.05088062584400177,1.561086654663086,183.50570678710938,182.40475463867188,164.79440307617188
33,0.03101045172661543,-0.9824086427688599,3.158923625946045,0.03271252289414406,1.5526258945465088,183.90182495117188,181.9404296875,165.365966796875
34,0.029194779228419065,-0.9851809144020081,3.1408307552337646,0.010618223808705807,1.5493309497833252,184.0704803466797,181.37789916992188,165.8762664794922
35,0.031017256900668144,-0.9880691170692444,3.1233227252960205,-0.010295645333826542,1.5565749406814575,184.01576232910156,180.7637939453125,166.3385772705078
36,0.029457271099090576,-0.9887343645095825,3.1080594062805176,-0.027317242696881294,1.570840835571289,183.76673889160156,180.16055297851562,166.7659454345703
37,0.03035986702889204,-0.9852339625358582,3.097355842590332,-0.03780798986554146,1.5840004682540894,183.369384765625,179.6376953125,167.1673126220703
38,0.029059082735329866,-0.9831794500350952,3.0930304527282715,-0.04045519232749939,1.5892614126205444,182.8848114013672,179.2821044921875,167.5393524169922
39,0.03081948822364211,-0.9856919646263123,3.095289707183838,-0.03584842383861542,1.5852289199829102,182.34841918945312,179.1144561767578,167.88113403320312
40,0.030642400961369276,-0.9906734824180603,3.103564739227295,-0.026294616982340813,1.5756046772003174,181.78302001953125,179.12513732910156,168.1970672607422
41,0.02976015768945217,-0.9945883750915527,3.116542100906372,-0.01278902031481266,1.563310980796814,181.20797729492188,179.28562927246094,168.45335388183594
42,0.029239085968583822,-0.9952925443649292,3.1318414211273193,0.0015298506477847695,1.5553988218307495,180.64141845703125,179.545654296875,168.62881469726562
43,0.029738495126366615,-0.9951632618904114,3.1470565795898438,0.013648081570863724,1.5563325881958008,180.09158325195312,179.83489990234375,168.71832275390625
44,0.03166766930371523,-0.9945616722106934,3.1596221923828125,0.020443912595510483,1.5647823810577393,179.57818603515625,180.09982299804688,168.71705627441406
45,0.02929023467004299,-0.9935731887817383,3.168059825897217,0.019892817363142967,1.5741937160491943,179.12261962890625,180.31211853027344,168.6300048828125
46,0.029546838253736496,-0.993414044380188,3.171992778778076,0.012764637358486652,1.5798596143722534,178.74063110351562,180.46731567382812,168.46913146972656
47,0.029454258736222982,-0.9941402077674866,3.1716301441192627,0.001979293767362833,1.579681158065796,178.44248962402344,180.55091857910156,168.2510223388672
48,0.031445703003555536,-0.9950075745582581,3.1671600341796875,-0.009016524069011211,1.5746114253997803,178.24717712402344,180.5538330078125,167.99472045898438
49,0.029426489025354385,-0.9950284957885742,3.1596555709838867,-0.017504677176475525,1.5679515600204468,178.16224670410156,180.48448181152344,167.7256317138672
50,0.031132647302001715,-0.9948318004608154,3.1508731842041016,-0.020803259685635567,1.5643373727798462,178.18563842773438,180.36343383789062,167.4637908935547
51,0.029431534931063652,-0.9958909153938293,3.1422629356384277,-0.017690908163785934,1.565809726715088,178.30780029296875,180.21597290039062,167.21884155273438
52,0.03170527704060078,-0.9976629614830017,3.1351656913757324,-0.009289787150919437,1.5717036724090576,178.52154541015625,180.06898498535156,166.99143981933594
53,0.02988593280315399,-0.9979620575904846,3.1303629875183105,0.001465598470531404,1.5773340463638306,178.8164520263672,179.9398956298828,166.76992797851562
54,0.03024171805009246,-0.9976826906204224,3.1281518936157227,0.010356615297496319,1.577302098274231,179.15956115722656,179.85516357421875,166.55380249023438
55,0.029670982155948877,-0.9981913566589355,3.128570318222046,0.014680249616503716,1.5712562799453735,179.51487731933594,179.82496643066406,166.3446044921875
56,0.03190748766064644,-0.9985029101371765,3.1313974857330322,0.013728570193052292,1.5632946491241455,179.85980224609375,179.84136962890625,166.1440887451172
57,0.02957668900489807,-0.998426616191864,3.1356236934661865,0.009126992896199226,1.559819221496582,180.1719207763672,179.87420654296875,165.9573516845703
58,0.03144089598208666,-0.9991117715835571,3.140387535095215,0.0035407859832048416,1.5637705326080322,180.43251037597656,179.90574645996094,165.7909698486328
