itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.030816819984465837,-0.7218932509422302,3.262549877166748,0.45695456862449646,1.515479564666748,185.0407257080078,187.4960479736328,173.5199432373047
15,0.02931090397760272,-0.7555104494094849,3.252638101577759,0.3899340033531189,1.5520309209823608,184.44631958007812,187.0619659423828,173.19580078125
16,0.030601773876696825,-0.8029821515083313,3.2424874305725098,0.3081802427768707,1.5786579847335815,183.80979919433594,186.61708068847656,172.73194885253906
17,0.02893612114712596,-0.865254282951355,3.232884168624878,0.21179814636707306,1.5948203802108765,183.0916748046875,186.07369995117188,172.1094970703125
18,0.030380473006516695,-0.9281525015830994,3.2213504314422607,0.1032620295882225,1.6012684106826782,182.28062438964844,185.39242553710938,171.35963439941406
19,0.031018277630209923,-0.9670759439468384,3.205717086791992,-0.008917657658457756,1.5959721803665161,181.40274047851562,184.54376220703125,170.5550994873047
20,0.03098834538832307,-0.9598259329795837,3.182912826538086,-0.11216837912797928,1.5860347747802734,180.5594024658203,183.45860290527344,169.7832489013672
21,0.0324198417365551,-0.9152905941009521,3.1591806411743164,-0.18873587250709534,1.5763181447982788,179.80935668945312,182.29864501953125,169.1334686279297
22,0.03222101228311658,-0.8786863088607788,3.1402595043182373,-0.2301628738641739,1.5703654289245605,179.1868896484375,181.1822509765625,168.669677734375
23,0.029761376790702343,-0.8702095746994019,3.1260688304901123,-0.23587393760681152,1.5702500343322754,178.69309997558594,180.17735290527344,168.4040069580078
24,0.030162100214511156,-0.891189455986023,3.1189091205596924,-0.20801235735416412,1.5733681917190552,178.32887268066406,179.3331756591797,168.3103485107422
25,0.03011912666261196,-0.9309244751930237,3.1183254718780518,-0.1527280956506729,1.5781574249267578,178.089599609375,178.64573669433594,168.35926818847656
26,0.03120127832517028,-0.9715626835823059,3.1231844425201416,-0.07761207967996597,1.5842550992965698,177.97142028808594,178.15054321289062,168.4916229248047
27,0.030120170675218105,-0.9874488711357117,3.1319289207458496,0.005681428126990795,1.5875816345214844,177.97010803222656,177.87608337402344,168.62298583984375
28,0.029574307147413492,-0.9712560176849365,3.1433072090148926,0.07652034610509872,1.5790817737579346,178.0391845703125,177.8511505126953,168.6775360107422
29,0.030272046104073524,-0.9519737958908081,3.154165029525757,0.12583255767822266,1.5625606775283813,178.11216735839844,177.99032592773438,168.61354064941406
30,0.030515338759869337,-0.9404531121253967,3.163422107696533,0.15138477087020874,1.5447787046432495,178.1555938720703,178.24478149414062,168.41921997070312
31,0.030965476296842098,-0.9392961859703064,3.1708574295043945,0.15432898700237274,1.5285416841506958,178.16705322265625,178.53709411621094,168.09637451171875
32,0.031193113885819912,-0.9474149942398071,3.175584077835083,0.13737760484218597,1.5162402391433716,178.1438446044922,178.84060668945312,167.66583251953125
33,0.029881389811635017,-0.9611897468566895,3.178046703338623,0.10444825142621994,1.5118831396102905,178.10501098632812,179.1282196044922,167.15159606933594
34,0.03135560406371951,-0.9757785201072693,3.17779278755188,0.061252158135175705,1.5179777145385742,178.0879364013672,179.35194396972656,166.59475708007812
35,0.03000685991719365,-0.9892756342887878,3.173952579498291,0.014967276714742184,1.5378806591033936,178.1259765625,179.4879913330078,166.0321044921875
36,0.03068438731133938,-0.9930957555770874,3.1677401065826416,-0.02740251086652279,1.5696889162063599,178.2333526611328,179.56556701660156,165.51480102539062
37,0.030817025806754827,-0.9806761741638184,3.160212516784668,-0.057249944657087326,1.5998033285140991,178.42572021484375,179.64466857910156,165.0908966064453
38,0.030329249799251556,-0.9699739813804626,3.1531996726989746,-0.07124290615320206,1.6176879405975342,178.69122314453125,179.73843383789062,164.78085327148438
39,0.032600796315819025,-0.9699164032936096,3.1475656032562256,-0.06960965692996979,1.6199095249176025,179.01719665527344,179.84898376464844,164.5953826904297
40,0.030126462690532207,-0.9797229170799255,3.1422789096832275,-0.05464189872145653,1.6080572605133057,179.38555908203125,179.9558563232422,164.52320861816406
41,0.03136420017108321,-0.9934386610984802,3.1381735801696777,-0.02885555848479271,1.585073471069336,179.7738800048828,180.0756378173828,164.54562377929688
42,0.030704183969646692,-0.9974359273910522,3.1355273723602295,0.003200230421498418,1.5585168600082397,180.1536865234375,180.18470764160156,164.63909912109375
43,0.029683425091207027,-0.9919015169143677,3.134709358215332,0.03364549204707146,1.5439002513885498,180.4832763671875,180.2196044921875,164.7696990966797
44,0.030177780892699957,-0.9861047863960266,3.1348462104797363,0.05595005303621292,1.54005765914917,180.73951721191406,180.2154998779297,164.89926147460938
45,0.029833098873496056,-0.9834681153297424,3.1351895332336426,0.06616590172052383,1.5440117120742798,180.9143829345703,180.17843627929688,164.99928283691406
46,0.03034940641373396,-0.9853572249412537,3.1358611583709717,0.0629042461514473,1.5521903038024902,181.0058135986328,180.1144256591797,165.066162109375
47,0.03046003496274352,-0.9907150268554688,3.1365272998809814,0.04750659689307213,1.5627198219299316,181.0228271484375,180.0364227294922,165.0998077392578
48,0.03274095989763737,-0.9965747594833374,3.137498378753662,0.022633643820881844,1.5724271535873413,180.96755981445312,179.9545135498047,165.1178436279297
49,0.03269373578950763,-0.998150646686554,3.138686418533325,-0.006370133720338345,1.5782383680343628,180.8461151123047,179.88255310058594,165.14332580566406
50,0.029587544035166502,-0.994534432888031,3.1405203342437744,-0.030584439635276794,1.5783343315124512,180.68116760253906,179.84835815429688,165.2059326171875
51,0.03137720189988613,-0.9911851286888123,3.1426784992218018,-0.0429576113820076,1.576015830039978,180.51170349121094,179.8420867919922,165.3174285888672
52,0.029732685070484877,-0.9917190074920654,3.145176887512207,-0.041954487562179565,1.5743499994277954,180.36048889160156,179.86187744140625,165.47886657714844
53,0.030724306125193834,-0.9956029057502747,3.147690534591675,-0.029094623401761055,1.5736520290374756,180.23023986816406,179.8959197998047,165.67979431152344
54,0.02957823919132352,-0.9993018507957458,3.149580240249634,-0.008179835043847561,1.5734061002731323,180.11328125,179.9325408935547,165.90170288085938
