itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.03258169535547495,-0.6331624388694763,3.1641266345977783,0.3319956064224243,1.8730672597885132,202.06222534179688,164.74913024902344,188.96746826171875
42,0.03203278174623847,-0.632935106754303,3.1661856174468994,0.33452171087265015,1.8667402267456055,202.2117156982422,164.96966552734375,188.86607360839844
43,0.031795102171599865,-0.6325780153274536,3.16810941696167,0.3375292122364044,1.8606235980987549,202.27877807617188,165.09339904785156,188.7771759033203
44,0.032420019153505564,-0.6327606439590454,3.167043447494507,0.33778950572013855,1.8563004732131958,202.26895141601562,165.20806884765625,188.73548889160156
45,0.031929848715662956,-0.6327223181724548,3.162961959838867,0.34000465273857117,1.8483948707580566,202.1917724609375,165.28353881835938,188.72283935546875
46,0.031949230935424566,-0.6331806182861328,3.1633284091949463,0.34289711713790894,1.842270016670227,202.05587768554688,165.2467803955078,188.73489379882812
47,0.03183659818023443,-0.6328355669975281,3.1682872772216797,0.34685760736465454,1.833777904510498,201.87098693847656,165.13978576660156,188.7522430419922
48,0.03009109478443861,-0.6327304840087891,3.16951060295105,0.35088831186294556,1.8272541761398315,201.661865234375,165.00830078125,188.778564453125
49,0.03015229618176818,-0.6329378485679626,3.167837619781494,0.3596374988555908,1.8260459899902344,201.43716430664062,164.85308837890625,188.6053466796875
50,0.031974105164408684,-0.6335523724555969,3.167259931564331,0.3665735125541687,1.8304840326309204,201.18707275390625,164.6356201171875,188.46087646484375
51,0.0321014397777617,-0.6343413591384888,3.166736125946045,0.37089794874191284,1.8365535736083984,200.91342163085938,164.40267944335938,188.3016815185547
52,0.03156206523999572,-0.63504958152771,3.1682257652282715,0.37236011028289795,1.8422572612762451,200.63385009765625,164.14645385742188,188.15850830078125
53,0.03247506497427821,-0.6351420283317566,3.1674978733062744,0.372490793466568,1.8466097116470337,200.34300231933594,163.96041870117188,188.01571655273438
54,0.03159908577799797,-0.6354901194572449,3.165904998779297,0.3712516725063324,1.8493520021438599,200.07684326171875,163.7869110107422,187.85374450683594
55,0.03221452422440052,-0.6359823346138,3.166924238204956,0.37017494440078735,1.8582618236541748,199.84739685058594,163.5642852783203,187.71298217773438
56,0.03141781082376838,-0.6362525820732117,3.1678662300109863,0.37023550271987915,1.8691565990447998,199.6542510986328,163.33343505859375,187.56932067871094
57,0.03207574598491192,-0.6361589431762695,3.1679420471191406,0.3715118169784546,1.8763492107391357,199.51744079589844,163.17552185058594,187.41734313964844
58,0.032442300114780664,-0.6362490057945251,3.1655197143554688,0.371303915977478,1.880056619644165,199.41807556152344,163.05580139160156,187.28245544433594
59,0.03206597967073321,-0.6363260746002197,3.1623761653900146,0.3718539774417877,1.883849024772644,199.3508758544922,162.9527587890625,187.1531524658203
60,0.03223860822618008,-0.6363295912742615,3.158424139022827,0.37340107560157776,1.8873682022094727,199.31979370117188,162.89288330078125,187.01966857910156
61,0.03128231503069401,-0.6363266706466675,3.154289960861206,0.3748616874217987,1.8897380828857422,199.30738830566406,162.84182739257812,186.8743133544922
62,0.03247276181355119,-0.6366420388221741,3.1501598358154297,0.374835729598999,1.8869452476501465,199.32472229003906,162.8751220703125,186.7378692626953
63,0.032266933005303144,-0.6366056799888611,3.143841505050659,0.37457767128944397,1.883690595626831,199.34829711914062,162.9265594482422,186.58721923828125
64,0.03126706229522824,-0.636760950088501,3.137512445449829,0.37542960047721863,1.8819832801818848,199.37657165527344,162.9680938720703,186.40277099609375
65,0.03237289469689131,-0.6365470290184021,3.131950855255127,0.37504786252975464,1.8818827867507935,199.40542602539062,162.9928741455078,186.25537109375
66,0.03217281913384795,-0.6364313364028931,3.128610134124756,0.3728657066822052,1.8800917863845825,199.43325805664062,162.98403930664062,186.12741088867188
67,0.031522156205028296,-0.6364061236381531,3.128141403198242,0.3713076412677765,1.878348708152771,199.4621124267578,162.93743896484375,186.02088928222656
68,0.03214492090046406,-0.6365059614181519,3.1299827098846436,0.37139078974723816,1.8704909086227417,199.49595642089844,162.92994689941406,185.92129516601562
69,0.03211755910888314,-0.6364319920539856,3.1326820850372314,0.37230414152145386,1.8602569103240967,199.5336151123047,162.9763641357422,185.84190368652344
70,0.032258972991257906,-0.6364267468452454,3.134080648422241,0.37311291694641113,1.8509862422943115,199.57179260253906,163.0152130126953,185.78744506835938
71,0.03188386093825102,-0.6360389590263367,3.1358883380889893,0.3763226270675659,1.8435698747634888,199.61952209472656,163.04270935058594,185.6930389404297
72,0.031802769750356674,-0.6360785961151123,3.138719320297241,0.3797557055950165,1.8420182466506958,199.6648712158203,163.0254364013672,185.57354736328125
73,0.03215620806440711,-0.636105477809906,3.1431708335876465,0.38307803869247437,1.8390309810638428,199.705078125,163.0374298095703,185.46597290039062
74,0.03218895988538861,-0.6360043287277222,3.1477954387664795,0.38632673025131226,1.837449312210083,199.7416534423828,163.06724548339844,185.35675048828125
75,0.0313994032330811,-0.6360611319541931,3.150782346725464,0.38612985610961914,1.8390605449676514,199.7538604736328,163.10592651367188,185.2462615966797
76,0.031745382118970156,-0.6361567378044128,3.155111312866211,0.3830139636993408,1.8387045860290527,199.74237060546875,163.1379852294922,185.16571044921875
77,0.03273015795275569,-0.6361342668533325,3.158276081085205,0.3800218999385834,1.837989091873169,199.7342987060547,163.15655517578125,185.0803680419922
78,0.03210731269791722,-0.6361281871795654,3.1601319313049316,0.3758313059806824,1.8413842916488647,199.73117065429688,163.12521362304688,184.99485778808594
79,0.031584324315190315,-0.6362231969833374,3.160269260406494,0.3722032308578491,1.8452681303024292,199.7330780029297,163.12118530273438,184.92327880859375
80,0.0321888467296958,-0.6364646553993225,3.16028094291687,0.36923032999038696,1.850892424583435,199.7334747314453,163.1312713623047,184.867431640625
81,0.03188480297103524,-0.6364716291427612,3.160173177719116,0.3671191334724426,1.8547333478927612,199.7340545654297,163.15489196777344,184.817626953125
82,0.032080261036753654,-0.6364651322364807,3.1598546504974365,0.3660251796245575,1.8581138849258423,199.7371368408203,163.2252655029297,184.81051635742188
83,0.032231926918029785,-0.636604368686676,3.1596531867980957,0.3652726411819458,1.8633655309677124,199.7476806640625,163.3135528564453,184.84429931640625
84,0.03174781100824475,-0.637092649936676,3.1600403785705566,0.36771076917648315,1.8719418048858643,199.76290893554688,163.38624572753906,184.86656188964844
85,0.03200965328142047,-0.6368823051452637,3.1614956855773926,0.37295398116111755,1.8779566287994385,199.7788848876953,163.46397399902344,184.86228942871094
86,0.032296348828822374,-0.6368955969810486,3.161102294921875,0.37849804759025574,1.8821887969970703,199.7886199951172,163.57835388183594,184.86590576171875
87,0.030032221227884293,-0.6367139220237732,3.159574031829834,0.38453444838523865,1.8836833238601685,199.79022216796875,163.68077087402344,184.8902587890625
88,0.030299928039312363,-0.6366717219352722,3.157397747039795,0.3906109929084778,1.88353431224823,199.77609252929688,163.76947021484375,184.92050170898438
89,0.031907721888273954,-0.6364718079566956,3.157482624053955,0.39570656418800354,1.8799601793289185,199.72938537597656,163.86289978027344,184.9503173828125
90,0.031185661908239126,-0.6366034746170044,3.1599831581115723,0.39613452553749084,1.8760476112365723,199.64297485351562,163.8979034423828,185.01611328125
91,0.03251091716811061,-0.6364449262619019,3.162348508834839,0.39945557713508606,1.8783470392227173,199.5220489501953,163.87940979003906,185.01171875
92,0.03202437190338969,-0.6363619565963745,3.1637232303619385,0.40287265181541443,1.8832217454910278,199.38009643554688,163.82781982421875,184.97500610351562
93,0.03142005484551191,-0.6362841129302979,3.1636061668395996,0.4053802490234375,1.888574242591858,199.22048950195312,163.7758026123047,184.9255828857422
94,0.03248813096433878,-0.6365187764167786,3.1616370677948,0.40377160906791687,1.889464020729065,199.0601043701172,163.7777862548828,184.8793182373047
95,0.032044025138020515,-0.6364859938621521,3.1579720973968506,0.3992108702659607,1.8922951221466064,198.90835571289062,163.77711486816406,184.86019897460938
96,0.03159563522785902,-0.6367838978767395,3.159140110015869,0.39352673292160034,1.8929120302200317,198.7672119140625,163.747802734375,184.8009796142578
97,0.032403071876615286,-0.6368734240531921,3.1613457202911377,0.38895636796951294,1.8944388628005981,198.6546173095703,163.7109375,184.73353576660156
98,0.0317808180116117,-0.636747419834137,3.162496566772461,0.3860977590084076,1.894884705543518,198.56686401367188,163.67784118652344,184.65016174316406
99,0.03229740867391229,-0.6368682384490967,3.1637191772460938,0.38272008299827576,1.8917732238769531,198.50759887695312,163.67544555664062,184.6216278076172
100,0.03141708439216018,-0.6367299556732178,3.1628592014312744,0.3797726333141327,1.8795489072799683,198.46864318847656,163.77395629882812,184.5975341796875
101,0.0321508776396513,-0.6364442706108093,3.1633126735687256,0.37746962904930115,1.8664900064468384,198.4691162109375,163.84255981445312,184.56222534179688
102,0.032052661292254925,-0.6361340880393982,3.164468765258789,0.3764629065990448,1.8602023124694824,198.5101318359375,163.86468505859375,184.51136779785156
103,0.03251995099708438,-0.6360579133033752,3.1671736240386963,0.37568995356559753,1.8568834066390991,198.5890350341797,163.8514862060547,184.48135375976562
104,0.03159523382782936,-0.6358543038368225,3.169020652770996,0.37609776854515076,1.853754997253418,198.701904296875,163.8668975830078,184.44546508789062
105,0.0321826608851552,-0.6360509395599365,3.168081045150757,0.37696728110313416,1.8545310497283936,198.83563232421875,163.89491271972656,184.44859313964844
106,0.03143817698583007,-0.6362813115119934,3.165832281112671,0.3777537941932678,1.8580964803695679,198.97500610351562,163.89276123046875,184.45156860351562
107,0.03242494119331241,-0.6366507411003113,3.164050579071045,0.38027888536453247,1.865601658821106,199.11212158203125,163.84039306640625,184.44503784179688
108,0.03214345779269934,-0.637174129486084,3.161536693572998,0.3812084197998047,1.8752464056015015,199.2476348876953,163.7464141845703,184.46507263183594
109,0.03142184438183904,-0.6370308995246887,3.1565475463867188,0.38820379972457886,1.8796221017837524,199.3729705810547,163.64474487304688,184.36793518066406
110,0.030540601816028357,-0.6365586519241333,3.1519200801849365,0.3945455849170685,1.8837758302688599,199.47036743164062,163.52789306640625,184.23825073242188
111,0.030863142106682062,-0.6362475156784058,3.1454596519470215,0.3998219668865204,1.8871972560882568,199.53921508789062,163.4500732421875,184.12258911132812
112,0.031288374681025743,-0.6358433365821838,3.144338846206665,0.4052780866622925,1.8917384147644043,199.56785583496094,163.32318115234375,183.97308349609375
113,0.031616921070963144,-0.6357916593551636,3.145113706588745,0.4076703190803528,1.8927241563796997,199.5390625,163.21961975097656,183.8154754638672
114,0.0320910420268774,-0.6361157894134521,3.148056983947754,0.4062541425228119,1.8921003341674805,199.45217895507812,163.1041717529297,183.6702117919922
115,0.032250402960926294,-0.6365514397621155,3.147646427154541,0.40229469537734985,1.8911043405532837,199.34188842773438,162.99563598632812,183.55946350097656
116,0.0312611642293632,-0.6368713974952698,3.148267984390259,0.3948334753513336,1.8877315521240234,199.2133026123047,162.9506378173828,183.42958068847656
117,0.03243286209180951,-0.6370806694030762,3.1460671424865723,0.3866089880466461,1.884671688079834,199.08665466308594,162.93667602539062,183.33505249023438
118,0.032294660806655884,-0.6371375918388367,3.143571138381958,0.38162681460380554,1.8792023658752441,198.97731018066406,162.90574645996094,183.23646545410156
119,0.030060409102588892,-0.637078046798706,3.1423213481903076,0.3783685266971588,1.8747409582138062,198.8922882080078,162.86819458007812,183.1182098388672
120,0.030291881877928972,-0.6369937062263489,3.1431827545166016,0.37435558438301086,1.875238060951233,198.82664489746094,162.78109741210938,183.0299072265625
121,0.030498981941491365,-0.6369202733039856,3.1432464122772217,0.37331482768058777,1.8746172189712524,198.80584716796875,162.74156188964844,182.90757751464844
122,0.030675921123474836,-0.6371567845344543,3.1420633792877197,0.3769553005695343,1.8748804330825806,198.83204650878906,162.76931762695312,182.76931762695312
123,0.03286127420142293,-0.637234628200531,3.1430702209472656,0.3831369876861572,1.8774745464324951,198.87693786621094,162.79190063476562,182.6155548095703
124,0.03296618163585663,-0.6371603012084961,3.1441173553466797,0.3881714940071106,1.8757407665252686,198.9364471435547,162.80776977539062,182.51133728027344
125,0.03222649125382304,-0.6370178461074829,3.145221710205078,0.3929487466812134,1.8752588033676147,198.9929656982422,162.8017120361328,182.41534423828125
126,0.0322884819470346,-0.6369717717170715,3.1435747146606445,0.3948729634284973,1.8750295639038086,199.039794921875,162.82081604003906,182.35557556152344
127,0.03221838874742389,-0.6369504928588867,3.143580913543701,0.39709776639938354,1.8745031356811523,199.08010864257812,162.8197479248047,182.26368713378906
128,0.03094616299495101,-0.6367473006248474,3.1436712741851807,0.40239202976226807,1.875566840171814,199.11917114257812,162.81130981445312,182.10406494140625
129,0.03250883240252733,-0.63613361120224,3.1487326622009277,0.405599445104599,1.8732619285583496,199.14683532714844,162.77818298339844,181.96266174316406
130,0.03216903284192085,-0.6360939741134644,3.150794506072998,0.40599653124809265,1.8726027011871338,199.1470184326172,162.75543212890625,181.83975219726562
131,0.03227123711258173,-0.6364368200302124,3.154961347579956,0.404105007648468,1.8702250719070435,199.12440490722656,162.71543884277344,181.7478790283203
132,0.03197568003088236,-0.6363062858581543,3.159271240234375,0.4006277322769165,1.868412733078003,199.11349487304688,162.7019805908203,181.67898559570312
133,0.03179400088265538,-0.6362243890762329,3.16715145111084,0.39747318625450134,1.8680921792984009,199.10101318359375,162.66513061523438,181.6119842529297
134,0.030091537162661552,-0.636043906211853,3.1793160438537598,0.3933297395706177,1.8706622123718262,199.10833740234375,162.6029052734375,181.58428955078125
135,0.030566631816327572,-0.6359220743179321,3.1875576972961426,0.3848430812358856,1.8770753145217896,199.14573669433594,162.5642547607422,181.65219116210938
136,0.031448347959667444,-0.6355275511741638,3.1937429904937744,0.37900298833847046,1.8862944841384888,199.20501708984375,162.5253143310547,181.6883544921875
137,0.031505290884524584,-0.6346429586410522,3.1981916427612305,0.3716564178466797,1.8965193033218384,199.2779998779297,162.5094757080078,181.7668914794922
138,0.032312179915606976,-0.6345704793930054,3.201641082763672,0.36741170287132263,1.9041602611541748,199.38006591796875,162.55938720703125,181.87326049804688
139,0.032303302083164454,-0.6345758438110352,3.1985409259796143,0.3780893385410309,1.922178030014038,199.51637268066406,162.62208557128906,181.8583984375
140,0.0317748780362308,-0.6341835856437683,3.1964614391326904,0.3919770419597626,1.9359371662139893,199.6708984375,162.73960876464844,181.8365478515625
141,0.03205549996346235,-0.6338002681732178,3.198845148086548,0.40397509932518005,1.945879340171814,199.80841064453125,162.81979370117188,181.84144592285156
142,0.03222860116511583,-0.6333121061325073,3.1985926628112793,0.4147005081176758,1.9544577598571777,199.90765380859375,162.90151977539062,181.86843872070312
143,0.03172791702672839,-0.6330227255821228,3.1966629028320312,0.4245415925979614,1.9607751369476318,199.96209716796875,163.01974487304688,181.91043090820312
144,0.03184384386986494,-0.6321962475776672,3.195927619934082,0.4320290684700012,1.9677311182022095,199.95718383789062,163.12005615234375,181.9484100341797
145,0.03046357585117221,-0.6318697333335876,3.194788694381714,0.4376518130302429,1.9707828760147095,199.897705078125,163.25135803222656,181.9840087890625
146,0.03310704603791237,-0.6318711638450623,3.1925201416015625,0.4421195089817047,1.9690849781036377,199.78500366210938,163.42828369140625,182.0154571533203
147,0.028602518141269684,-0.6320263743400574,3.1902055740356445,0.44468802213668823,1.9663852453231812,199.61557006835938,163.59413146972656,182.0193328857422
148,0.029965356923639774,-0.6321338415145874,3.1905517578125,0.4460964798927307,1.9650415182113647,199.4070281982422,163.73304748535156,182.0109100341797
149,0.03320786915719509,-0.6324122548103333,3.1899688243865967,0.4453037679195404,1.9623640775680542,199.1796417236328,163.85813903808594,181.9974365234375
150,0.030317884869873524,-0.6330673694610596,3.1893792152404785,0.4414061903953552,1.9568146467208862,198.92926025390625,163.98777770996094,181.97300720214844
151,0.030762539245188236,-0.6335285902023315,3.191446304321289,0.43627679347991943,1.950688362121582,198.6805877685547,164.0141143798828,181.9378204345703
152,0.02881109993904829,-0.6339344382286072,3.19242000579834,0.4313058853149414,1.9445301294326782,198.4537811279297,164.02587890625,181.84567260742188
153,0.02995616989210248,-0.6342740654945374,3.193777084350586,0.42407768964767456,1.940206527709961,198.25828552246094,164.00469970703125,181.81259155273438
154,0.03292914992198348,-0.6343299150466919,3.1981747150421143,0.419843465089798,1.9356423616409302,198.1183624267578,163.96377563476562,181.76272583007812
155,0.03231540508568287,-0.6346492767333984,3.1997013092041016,0.41479018330574036,1.9316177368164062,198.0064239501953,163.94027709960938,181.7020263671875
156,0.031373729929327965,-0.6344413161277771,3.2003841400146484,0.4105056822299957,1.9268795251846313,197.9365234375,163.9191436767578,181.6219940185547
157,0.03226675419136882,-0.6345083713531494,3.197744846343994,0.40700334310531616,1.923566460609436,197.92015075683594,163.93121337890625,181.6124725341797
158,0.03215354075655341,-0.6351732611656189,3.19364070892334,0.40451326966285706,1.920049786567688,197.95921325683594,163.9229736328125,181.6059112548828
159,0.03206597827374935,-0.6352925896644592,3.188709259033203,0.4025266170501709,1.9161498546600342,198.0483856201172,163.92507934570312,181.5860595703125
160,0.031558225862681866,-0.6356338262557983,3.183725595474243,0.401456356048584,1.9108468294143677,198.1624755859375,163.95448303222656,181.56700134277344
161,0.03178194398060441,-0.6360069513320923,3.1787736415863037,0.4007759392261505,1.9054269790649414,198.31336975097656,163.9558868408203,181.5554656982422
162,0.032675141002982855,-0.6362623572349548,3.1665706634521484,0.40123215317726135,1.899394154548645,198.4577178955078,163.9912109375,181.51498413085938
163,0.032076767180114985,-0.6364372968673706,3.156367540359497,0.39931702613830566,1.8920633792877197,198.59896850585938,164.03326416015625,181.52560424804688
164,0.031543762888759375,-0.6363346576690674,3.147697687149048,0.39822909235954285,1.8891243934631348,198.72369384765625,164.02212524414062,181.55172729492188
165,0.03189305309206247,-0.636093020439148,3.14068865776062,0.39490461349487305,1.883994698524475,198.8214569091797,164.04159545898438,181.6337127685547
166,0.03218544600531459,-0.6364260315895081,3.1367712020874023,0.38908565044403076,1.8797186613082886,198.87826538085938,163.9773406982422,181.7360382080078
167,0.03018688689917326,-0.6364126801490784,3.13114857673645,0.3852362334728241,1.8781452178955078,198.92543029785156,163.8809051513672,181.81771850585938
168,0.030389930121600628,-0.6364313960075378,3.127383232116699,0.3828250467777252,1.8737432956695557,198.95831298828125,163.77615356445312,181.8907470703125
169,0.031836064998060465,-0.6364611983299255,3.1247594356536865,0.380035936832428,1.8681397438049316,198.98159790039062,163.6688232421875,182.0324249267578
170,0.031374278012663126,-0.6363222002983093,3.1234843730926514,0.37615564465522766,1.867906928062439,199.00074768066406,163.53334045410156,182.21334838867188
171,0.032191705889999866,-0.6363204717636108,3.1228320598602295,0.3754083514213562,1.865081548690796,199.01016235351562,163.41119384765625,182.36007690429688
172,0.0320772179402411,-0.6361781358718872,3.1228368282318115,0.37342697381973267,1.8618419170379639,199.01048278808594,163.30242919921875,182.52999877929688
173,0.02983459597453475,-0.6362717151641846,3.1243467330932617,0.3724643588066101,1.8601373434066772,199.01223754882812,163.1502227783203,182.7023162841797
174,0.030319094192236662,-0.6364420652389526,3.126950979232788,0.37042784690856934,1.8594377040863037,199.01072692871094,162.98963928222656,182.8878936767578
175,0.029699844773858786,-0.6365945935249329,3.1313588619232178,0.3692781627178192,1.8626967668533325,199.02395629882812,162.83792114257812,183.07711791992188
176,0.03284869296476245,-0.6365529894828796,3.1366865634918213,0.3668764531612396,1.8673211336135864,199.05474853515625,162.6853485107422,183.29466247558594
177,0.03283985424786806,-0.6366893649101257,3.141845226287842,0.36536073684692383,1.8679057359695435,199.10299682617188,162.5573272705078,183.54632568359375
178,0.0325634116306901,-0.6365445256233215,3.143388509750366,0.36537501215934753,1.8639546632766724,199.1758575439453,162.49966430664062,183.79681396484375
179,0.032029783353209496,-0.6366446018218994,3.14326810836792,0.36734819412231445,1.862662434577942,199.2729949951172,162.43695068359375,184.02935791015625
180,0.032184740994125605,-0.636865496635437,3.143120765686035,0.3688909113407135,1.8630200624465942,199.38955688476562,162.3630828857422,184.28504943847656
181,0.03157947305589914,-0.6371454000473022,3.142493963241577,0.37314245104789734,1.868156909942627,199.51791381835938,162.29722595214844,184.51611328125
182,0.03201845893636346,-0.6370392441749573,3.1411006450653076,0.3758918344974518,1.8713130950927734,199.640380859375,162.2494354248047,184.6811065673828
183,0.031865255907177925,-0.6370013356208801,3.140134572982788,0.3789360225200653,1.8711997270584106,199.75979614257812,162.2403106689453,184.8588104248047
184,0.03188654687255621,-0.6368483901023865,3.141476631164551,0.38107118010520935,1.8710129261016846,199.85548400878906,162.22256469726562,185.01507568359375
185,0.0322758462280035,-0.6367447972297668,3.1423535346984863,0.3817046582698822,1.8690627813339233,199.91256713867188,162.22911071777344,185.1209259033203
186,0.03232651390135288,-0.6366018652915955,3.143451690673828,0.3815530836582184,1.8661067485809326,199.93797302246094,162.256591796875,185.2076873779297
187,0.029806360136717558,-0.6366047859191895,3.1430466175079346,0.3832297921180725,1.8656128644943237,199.94281005859375,162.2886962890625,185.25022888183594
188,0.030975050758570433,-0.6367163062095642,3.1408932209014893,0.3835931718349457,1.8673607110977173,199.92555236816406,162.33724975585938,185.30380249023438
189,0.031591043807566166,-0.6366459131240845,3.1388657093048096,0.38344481587409973,1.8696073293685913,199.8902587890625,162.388671875,185.3522186279297
190,0.030377038288861513,-0.6367973685264587,3.137112855911255,0.38083162903785706,1.8731532096862793,199.8378448486328,162.4378204345703,185.37440490722656
191,0.029892160091549158,-0.6367037296295166,3.136240005493164,0.37755075097084045,1.878046989440918,199.76988220214844,162.51425170898438,185.36895751953125
192,0.03147597378119826,-0.6366575360298157,3.1353323459625244,0.376720666885376,1.8818929195404053,199.697509765625,162.6029510498047,185.3173065185547
193,0.031579125206917524,-0.6367607712745667,3.1369125843048096,0.37546512484550476,1.8834635019302368,199.62326049804688,162.68008422851562,185.27264404296875
194,0.03210211684927344,-0.6369356513023376,3.141866445541382,0.37434500455856323,1.8835058212280273,199.56033325195312,162.77430725097656,185.24880981445312
195,0.031896833796054125,-0.6369233727455139,3.1485278606414795,0.3742598593235016,1.8830031156539917,199.4952392578125,162.8850860595703,185.19410705566406
