itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015438073314726353,-0.4523594081401825,3.478114366531372,-0.35734251141548157,1.632115125656128,163.6868438720703,209.96730041503906,148.7125701904297
1,0.02864503487944603,-0.46307435631752014,3.4701385498046875,-0.3419748842716217,1.6310491561889648,163.82916259765625,209.41200256347656,149.0101318359375
2,0.02990357205271721,-0.47905096411705017,3.460136651992798,-0.31985726952552795,1.6349526643753052,164.05274963378906,208.5526580810547,149.5125732421875
3,0.032959697768092155,-0.501806378364563,3.447158098220825,-0.2891920506954193,1.639115333557129,164.33714294433594,207.3940887451172,150.1722412109375
4,0.032397781033068895,-0.531862735748291,3.4310834407806396,-0.25194981694221497,1.646746277809143,164.68502807617188,205.94180297851562,151.01075744628906
5,0.032112834975123405,-0.5721909403800964,3.409494161605835,-0.20663794875144958,1.6571621894836426,165.06715393066406,204.2179718017578,152.0068817138672
6,0.0321771539747715,-0.6286087036132812,3.3786427974700928,-0.15115270018577576,1.6648976802825928,165.4564971923828,202.15841674804688,153.1441192626953
7,0.031720944214612246,-0.7048360109329224,3.3390212059020996,-0.0858396515250206,1.6719123125076294,165.80767822265625,199.73716735839844,154.4307403564453
8,0.032485499046742916,-0.7914221286773682,3.286572217941284,-0.009340140037238598,1.6721771955490112,166.07066345214844,196.94827270507812,155.8316650390625
9,0.031950402073562145,-0.8646393418312073,3.225303888320923,0.07166574150323868,1.6674281358718872,166.28089904785156,193.9015350341797,157.28927612304688
10,0.03190698986873031,-0.8984736800193787,3.1599652767181396,0.14913855493068695,1.6583055257797241,166.49436950683594,190.729736328125,158.71536254882812
11,0.03192525217309594,-0.8929023146629333,3.0984621047973633,0.2116217464208603,1.645290493965149,166.77001953125,187.63783264160156,160.028564453125
12,0.031933048740029335,-0.8805952668190002,3.0452961921691895,0.2547784745693207,1.6252238750457764,167.1136474609375,184.7435760498047,161.17236328125
13,0.032102196011692286,-0.8717648386955261,2.999842882156372,0.27814286947250366,1.5980675220489502,167.5214385986328,182.0907745361328,162.1207275390625
14,0.0322155999019742,-0.869501531124115,2.963763952255249,0.2837836444377899,1.563915729522705,167.98104858398438,179.7391357421875,162.88229370117188
15,0.032160287257283926,-0.8711488246917725,2.937878370285034,0.27353307604789734,1.5232211351394653,168.49609375,177.66563415527344,163.47254943847656
16,0.032131541054695845,-0.8729996085166931,2.9177448749542236,0.25066691637039185,1.4853594303131104,169.06784057617188,175.88430786132812,163.91871643066406
17,0.031230099964886904,-0.8722912073135376,2.9069294929504395,0.21907520294189453,1.4507672786712646,169.70028686523438,174.45289611816406,164.2782440185547
