itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015848299954086542,-0.5206012725830078,3.2794501781463623,0.8262965083122253,2.015101909637451,190.54173278808594,180.5364227294922,176.00454711914062
1,0.02898205304518342,-0.5288825631141663,3.2687792778015137,0.8051221966743469,2.019519090652466,190.07998657226562,180.24102783203125,175.8541717529297
2,0.03013837104663253,-0.5356879234313965,3.255009889602661,0.7795130610466003,2.029447555541992,189.5727996826172,179.76260375976562,175.62583923339844
3,0.03259871620684862,-0.5396239757537842,3.2429680824279785,0.7554683089256287,2.0400452613830566,189.17274475097656,179.1361846923828,175.3841094970703
4,0.028887043707072735,-0.5331445336341858,3.2316465377807617,0.7293701767921448,2.0537924766540527,188.79176330566406,178.3296661376953,175.11764526367188
5,0.030233433935791254,-0.5452937483787537,3.2287611961364746,0.8432156443595886,2.073625087738037,189.6511993408203,177.37452697753906,174.80323791503906
6,0.032882670406252146,-0.518106997013092,3.227675676345825,0.9415627717971802,2.0900206565856934,190.25604248046875,176.3257293701172,174.47744750976562
7,0.032710480969399214,-0.47384798526763916,3.2255914211273193,1.00886869430542,2.1081769466400146,190.3467559814453,175.16883850097656,174.04576110839844
8,0.03166153794154525,-0.4750228524208069,3.2223782539367676,1.0423688888549805,2.1237943172454834,189.880859375,173.9174041748047,173.442138671875
9,0.03211631206795573,-0.48805737495422363,3.2215356826782227,1.0601768493652344,2.1360397338867188,189.1300048828125,172.51864624023438,172.75485229492188
10,0.03145540086552501,-0.5032053589820862,3.2234842777252197,1.0670344829559326,2.146571159362793,188.12115478515625,170.98446655273438,171.87950134277344
11,0.03229682985693216,-0.5209119319915771,3.2223548889160156,1.064547061920166,2.159032106399536,186.95376586914062,169.36927795410156,170.8936767578125
12,0.03161300206556916,-0.551598310470581,3.221959352493286,1.0462573766708374,2.1700501441955566,185.55734252929688,167.7305145263672,169.84848022460938
13,0.03235894814133644,-0.5750901699066162,3.215808391571045,1.00619637966156,2.1863932609558105,183.88966369628906,166.02584838867188,168.7063446044922
14,0.032244476955384016,-0.5818154811859131,3.2100067138671875,0.9755293130874634,2.2008674144744873,182.34278869628906,164.36846923828125,167.3792266845703
15,0.03220583591610193,-0.5830264687538147,3.202446222305298,0.9490711688995361,2.214466094970703,180.98643493652344,162.8464813232422,166.0591278076172
16,0.03232097905129194,-0.5862245559692383,3.192044496536255,0.9233126640319824,2.22430682182312,179.861083984375,161.4759521484375,164.80093383789062
17,0.031884030904620886,-0.5767994523048401,3.179377555847168,0.8905243873596191,2.2332398891448975,178.89346313476562,160.24850463867188,163.58895874023438
18,0.03168299701064825,-0.5689882636070251,3.166095495223999,0.8668579459190369,2.2391226291656494,178.2458038330078,159.15866088867188,162.45411682128906
19,0.029970575124025345,-0.5631157755851746,3.153928279876709,0.8489194512367249,2.238694190979004,177.92453002929688,158.2284393310547,161.43809509277344
20,0.029804992955178022,-0.5619414448738098,3.142753839492798,0.8357108235359192,2.2348783016204834,177.8853302001953,157.4446563720703,160.53936767578125
21,0.03249242203310132,-0.5630443096160889,3.136461019515991,0.8181235790252686,2.222184658050537,178.03671264648438,156.8404998779297,159.82101440429688
22,0.03183129709213972,-0.5603398084640503,3.1345322132110596,0.807066023349762,2.2049338817596436,178.4574432373047,156.4020233154297,159.2106475830078
23,0.03219327982515097,-0.5799549221992493,3.1357367038726807,0.878235936164856,2.1805460453033447,179.8529815673828,156.14547729492188,158.73780822753906
24,0.03213441278785467,-0.5870629549026489,3.1378655433654785,0.9452418088912964,2.1542062759399414,181.33172607421875,155.93295288085938,158.3854522705078
