itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01580502325668931,-0.752232551574707,2.9701976776123047,0.27840912342071533,1.3682712316513062,150.37576293945312,198.50779724121094,155.06231689453125
1,0.031118078622967005,-0.7660905718803406,2.9613683223724365,0.2725957930088043,1.3944283723831177,150.50820922851562,198.25335693359375,155.00611877441406
2,0.02809104137122631,-0.7850043177604675,2.94807767868042,0.26275497674942017,1.4342997074127197,150.72715759277344,197.82672119140625,154.94845581054688
3,0.030202785972505808,-0.8031328916549683,2.9334003925323486,0.25049498677253723,1.4825973510742188,151.04742431640625,197.2567596435547,154.91455078125
4,0.03112659091129899,-0.8161818385124207,2.9197185039520264,0.2361026257276535,1.5356208086013794,151.48146057128906,196.5784454345703,154.90965270996094
5,0.030872962903231382,-0.8194535970687866,2.9093966484069824,0.22081227600574493,1.589025616645813,152.0253448486328,195.8382110595703,154.95758056640625
6,0.03205308085307479,-0.8148415088653564,2.905062198638916,0.20544461905956268,1.636414885520935,152.68423461914062,195.0885467529297,155.06124877929688
7,0.032126907259225845,-0.8095409870147705,2.9083337783813477,0.19041959941387177,1.6697444915771484,153.44139099121094,194.3467559814453,155.2316436767578
8,0.03192048007622361,-0.8095659017562866,2.920069456100464,0.1755138337612152,1.6889221668243408,154.30050659179688,193.64535522460938,155.46229553222656
9,0.0320140547119081,-0.8171741962432861,2.939142942428589,0.1608879417181015,1.6920722723007202,155.24647521972656,192.9891815185547,155.74490356445312
10,0.03220980195328593,-0.832091748714447,2.9647152423858643,0.1452791392803192,1.6811047792434692,156.26901245117188,192.36734008789062,156.0572509765625
11,0.029850169084966183,-0.8518822193145752,2.9955434799194336,0.12994356453418732,1.6582530736923218,157.38783264160156,191.74473571777344,156.40045166015625
12,0.031151087023317814,-0.8713781237602234,3.0314719676971436,0.11607387661933899,1.6283689737319946,158.60055541992188,191.13467407226562,156.77833557128906
13,0.030873341020196676,-0.8852735161781311,3.0688557624816895,0.10436973720788956,1.597694754600525,159.90853881835938,190.47216796875,157.205810546875
14,0.029576105996966362,-0.893240213394165,3.1068525314331055,0.09622902423143387,1.5743379592895508,161.3042449951172,189.7232208251953,157.6699676513672
15,0.030868721194565296,-0.8994243741035461,3.140021324157715,0.0899791568517685,1.5580649375915527,162.77500915527344,188.8135986328125,158.18051147460938
16,0.029240530915558338,-0.9076416492462158,3.1707234382629395,0.08505438268184662,1.551774501800537,164.29525756835938,187.7508087158203,158.73094177246094
17,0.029529588762670755,-0.9194036722183228,3.19325852394104,0.07891827076673508,1.5564672946929932,165.8634490966797,186.51295471191406,159.2943572998047
18,0.028695942368358374,-0.933679461479187,3.2091996669769287,0.07128578424453735,1.5710517168045044,167.4636688232422,185.13929748535156,159.8761444091797
19,0.032019211910665035,-0.9470968246459961,3.218641519546509,0.06278584152460098,1.5902454853057861,169.08529663085938,183.6737518310547,160.46453857421875
20,0.0293873380869627,-0.9570101499557495,3.221362829208374,0.053449004888534546,1.6080429553985596,170.73001098632812,182.16232299804688,161.0525665283203
21,0.029500292614102364,-0.963405430316925,3.218844413757324,0.043961212038993835,1.6178709268569946,172.38522338867188,180.68943786621094,161.64012145996094
22,0.029720915015786886,-0.9705765247344971,3.212625503540039,0.034150995314121246,1.6151282787322998,174.04164123535156,179.3174591064453,162.21502685546875
23,0.02888086438179016,-0.9802210927009583,3.2042319774627686,0.024307731539011,1.5985794067382812,175.66705322265625,178.110107421875,162.7684326171875
24,0.02986434893682599,-0.9880849123001099,3.1939406394958496,0.013674813322722912,1.5724072456359863,177.25453186035156,177.1099395751953,163.30255126953125
25,0.030637939926236868,-0.9863563179969788,3.181971549987793,0.0033796769566833973,1.546520709991455,178.7853546142578,176.33973693847656,163.8297119140625
26,0.029812484048306942,-0.9799975156784058,3.1703243255615234,-0.002876861719414592,1.5317597389221191,180.19515991210938,175.8519744873047,164.34519958496094
27,0.029234890826046467,-0.9777089357376099,3.1605684757232666,-0.004748630803078413,1.5308109521865845,181.45314025878906,175.638916015625,164.84710693359375
28,0.031617922242730856,-0.9792906045913696,3.1532328128814697,-0.00393352285027504,1.5427082777023315,182.52755737304688,175.7054901123047,165.32357788085938
29,0.029330326709896326,-0.9806005358695984,3.148784875869751,-0.002930467715486884,1.5604357719421387,183.3833465576172,176.04959106445312,165.76771545410156
30,0.029712239280343056,-0.9803803563117981,3.146440267562866,-0.002627316629514098,1.5770400762557983,183.9956512451172,176.65830993652344,166.16482543945312
31,0.02950888965278864,-0.9812143445014954,3.1454765796661377,-0.0032383804209530354,1.5840330123901367,184.3508758544922,177.48446655273438,166.5041961669922
