itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016372662037611008,-0.5643340945243835,2.869530200958252,0.8058632016181946,1.458456039428711,191.48748779296875,188.93020629882812,164.3784637451172
1,0.034965300001204014,-0.5678828954696655,2.862253189086914,0.8061882257461548,1.45283043384552,191.3881072998047,188.90997314453125,163.9783935546875
2,0.028772061225026846,-0.5728775858879089,2.8531744480133057,0.8034202456474304,1.4450123310089111,191.2308807373047,188.8800811767578,163.38153076171875
3,0.030946727842092514,-0.5798928141593933,2.83722186088562,0.7974774241447449,1.4365167617797852,191.0095672607422,188.8618621826172,162.61448669433594
4,0.03006958495825529,-0.5877610445022583,2.8219897747039795,0.7897909283638,1.4221410751342773,190.73377990722656,188.86373901367188,161.67567443847656
5,0.03139397129416466,-0.5966649055480957,2.8047006130218506,0.783549964427948,1.4042924642562866,190.4816436767578,188.8458709716797,160.5897674560547
6,0.03354342607781291,-0.6050931215286255,2.7857537269592285,0.7777477502822876,1.3862124681472778,190.26451110839844,188.8134307861328,159.4012908935547
7,0.030441066715866327,-0.6127557754516602,2.7634246349334717,0.7703464031219482,1.3717677593231201,190.0579376220703,188.74607849121094,158.1519012451172
8,0.031642261892557144,-0.6194828748703003,2.739250421524048,0.7626128196716309,1.3593093156814575,189.84376525878906,188.65676879882812,156.83985900878906
9,0.03344220528379083,-0.6257692575454712,2.714597225189209,0.753173291683197,1.3492530584335327,189.62770080566406,188.5242919921875,155.51051330566406
10,0.03087906865403056,-0.6323859095573425,2.6912028789520264,0.739531934261322,1.3427948951721191,189.42782592773438,188.34765625,154.1894989013672
11,0.031548922415822744,-0.6424223184585571,2.6655521392822266,0.7213823795318604,1.340086579322815,189.20440673828125,188.11085510253906,152.89141845703125
12,0.030594844836741686,-0.6603849530220032,2.6382603645324707,0.6920172572135925,1.3410595655441284,188.9049072265625,187.8131103515625,151.66917419433594
13,0.030624433886259794,-0.694142758846283,2.6101934909820557,0.6441065073013306,1.3472474813461304,188.56549072265625,187.51425170898438,150.53384399414062
14,0.031285000033676624,-0.6967524290084839,2.5726239681243896,0.601896345615387,1.3596757650375366,188.37921142578125,187.101318359375,149.571533203125
15,0.031927329022437334,-0.7682300806045532,2.5632729530334473,0.4936802089214325,1.375887155532837,187.33448791503906,186.8203582763672,148.7598114013672
16,0.03401177003979683,-0.8088369965553284,2.551913022994995,0.38269880414009094,1.3971233367919922,186.2151641845703,186.53689575195312,148.10418701171875
17,0.03167899791151285,-0.8217665553092957,2.5398306846618652,0.27300000190734863,1.420509934425354,185.05709838867188,186.230224609375,147.6047821044922
18,0.031304250936955214,-0.8070275187492371,2.5303285121917725,0.17405365407466888,1.4409198760986328,184.01748657226562,186.029052734375,147.35256958007812
19,0.031864776276052,-0.7847444415092468,2.527055025100708,0.09473621100187302,1.461141586303711,183.14816284179688,186.01502990722656,147.32594299316406
20,0.03322052489966154,-0.7673983573913574,2.528599739074707,0.03564539551734924,1.4836119413375854,182.4390411376953,186.18869018554688,147.52572631835938
21,0.03177598211914301,-0.7605707049369812,2.5352182388305664,-0.0027588598895817995,1.510496735572815,181.8649444580078,186.56240844726562,147.90237426757812
22,0.031512302812188864,-0.7631766200065613,2.547807216644287,-0.021292606368660927,1.5402809381484985,181.43765258789062,187.11245727539062,148.45535278320312
23,0.03267064783722162,-0.7737811207771301,2.5677525997161865,-0.022778015583753586,1.571666955947876,181.1537322998047,187.8121337890625,149.18423461914062
24,0.030810780357569456,-0.789547324180603,2.5938847064971924,-0.007995069958269596,1.5995672941207886,181.00372314453125,188.5713653564453,150.08297729492188
25,0.03109694877639413,-0.8037317395210266,2.624486207962036,0.014252898283302784,1.621049165725708,180.96377563476562,189.3035430908203,151.13584899902344
26,0.033556765876710415,-0.8184838891029358,2.6586434841156006,0.03953511267900467,1.6333272457122803,181.02157592773438,189.96896362304688,152.32760620117188
27,0.030792045406997204,-0.8382660150527954,2.6975317001342773,0.06841353327035904,1.6339235305786133,181.1530303955078,190.5746612548828,153.60231018066406
28,0.03136809170246124,-0.8611072897911072,2.744844913482666,0.09672893583774567,1.6257965564727783,181.41976928710938,191.0907745361328,154.93545532226562
29,0.02955289790406823,-0.8816232085227966,2.798996925354004,0.12306976318359375,1.610007643699646,181.7667694091797,191.49630737304688,156.29937744140625
30,0.0308054331690073,-0.8948386311531067,2.8575568199157715,0.14472728967666626,1.5900903940200806,182.1290740966797,191.7241973876953,157.66455078125
31,0.03231294918805361,-0.8963447213172913,2.915083169937134,0.1568550020456314,1.571042776107788,182.4141082763672,191.69471740722656,158.9957275390625
32,0.03025660803541541,-0.8971336483955383,2.967695713043213,0.15660060942173004,1.5546821355819702,182.5574188232422,191.37344360351562,160.24606323242188
33,0.02939167059957981,-0.903681218624115,3.014099359512329,0.14461931586265564,1.5430383682250977,182.55056762695312,190.74899291992188,161.38880920410156
