itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01615364197641611,-0.7251818180084229,3.4252607822418213,0.0660826563835144,1.242735743522644,154.71029663085938,172.9449005126953,168.58998107910156
1,0.029773070011287928,-0.7464643716812134,3.4173977375030518,0.06429669260978699,1.2754915952682495,154.90673828125,172.8062286376953,168.60934448242188
2,0.030314999166876078,-0.7796282768249512,3.405015230178833,0.06151875481009483,1.3266704082489014,155.22354125976562,172.58816528320312,168.6083221435547
3,0.03185128979384899,-0.8201006650924683,3.3877737522125244,0.05751714110374451,1.3940223455429077,155.6630401611328,172.3078155517578,168.59329223632812
4,0.029153880197554827,-0.8587198257446289,3.3657166957855225,0.05167357996106148,1.4714614152908325,156.22805786132812,172.0229949951172,168.5508575439453
5,0.030974498949944973,-0.8786394596099854,3.33961820602417,0.04567096754908562,1.5515968799591064,156.93447875976562,171.78367614746094,168.4702911376953
6,0.029064564034342766,-0.8744922876358032,3.310746908187866,0.03961185738444328,1.6253324747085571,157.7728729248047,171.64886474609375,168.3421173095703
7,0.030529820825904608,-0.8597554564476013,3.283040761947632,0.036419931799173355,1.6817013025283813,158.7545166015625,171.7146453857422,168.15362548828125
8,0.03182550612837076,-0.847618818283081,3.2578790187835693,0.03464123606681824,1.7154159545898438,159.83970642089844,171.974609375,167.91973876953125
9,0.02975133480504155,-0.8438572883605957,3.235499382019043,0.033064987510442734,1.7288243770599365,160.99122619628906,172.3915557861328,167.64913940429688
10,0.03066699719056487,-0.8550828099250793,3.2179346084594727,0.030511735007166862,1.7196459770202637,162.18971252441406,172.9937744140625,167.3303680419922
11,0.0292866718955338,-0.8812541961669922,3.2059009075164795,0.02656898833811283,1.6879029273986816,163.4311981201172,173.79139709472656,166.97987365722656
12,0.030632202047854662,-0.9147871136665344,3.1984517574310303,0.0228719562292099,1.639521598815918,164.731689453125,174.74618530273438,166.62893676757812
13,0.029031310696154833,-0.941277801990509,3.1934328079223633,0.020687663927674294,1.5793673992156982,166.13986206054688,175.7887725830078,166.28598022460938
14,0.030432483181357384,-0.9465358257293701,3.188901424407959,0.020109131932258606,1.5201094150543213,167.6665802001953,176.85992431640625,165.96331787109375
15,0.02922504022717476,-0.9370846152305603,3.185037851333618,0.021561214700341225,1.478197693824768,169.28199768066406,177.87979125976562,165.67214965820312
16,0.030482276808470488,-0.9328048825263977,3.1807050704956055,0.024787427857518196,1.4619135856628418,170.93121337890625,178.7571258544922,165.41574096679688
17,0.029122846201062202,-0.9417585730552673,3.1764564514160156,0.02968837507069111,1.4697786569595337,172.5757293701172,179.50726318359375,165.189697265625
18,0.030515471938997507,-0.9622489809989929,3.1715924739837646,0.03559016063809395,1.499772548675537,174.1946563720703,180.08079528808594,164.99427795410156
19,0.03167533176019788,-0.9837014675140381,3.165132761001587,0.03971418738365173,1.5446088314056396,175.79489135742188,180.4890594482422,164.81532287597656
20,0.029339398257434368,-0.9872884750366211,3.156235456466675,0.039806999266147614,1.5956470966339111,177.3706512451172,180.7396697998047,164.66024780273438
21,0.030629359651356936,-0.9735457897186279,3.14737868309021,0.03276100382208824,1.6307746171951294,178.85708618164062,180.94129943847656,164.52235412597656
22,0.028161849360913038,-0.9684358835220337,3.1394436359405518,0.020627811551094055,1.6404826641082764,180.18797302246094,181.1190185546875,164.4000701904297
23,0.031293182633817196,-0.9768822193145752,3.1321938037872314,0.006385725922882557,1.626128911972046,181.3379364013672,181.2693634033203,164.306884765625
24,0.030470189172774553,-0.9910051226615906,3.125591516494751,-0.009540437720716,1.5913952589035034,182.30189514160156,181.37136840820312,164.25914001464844
25,0.03287622891366482,-0.9849427342414856,3.120346784591675,-0.022956907749176025,1.5509953498840332,183.05361938476562,181.38531494140625,164.28143310546875
26,0.028643491212278605,-0.9730474352836609,3.116103172302246,-0.027665015310049057,1.5276480913162231,183.60360717773438,181.25335693359375,164.37887573242188
27,0.030642719008028507,-0.9721940159797668,3.113834857940674,-0.0231072586029768,1.5245012044906616,183.96923828125,181.00445556640625,164.537109375
28,0.02906602993607521,-0.9816250801086426,3.112924337387085,-0.012136794626712799,1.541039228439331,184.15115356445312,180.67599487304688,164.743408203125
29,0.0303836059756577,-0.9883314371109009,3.1139187812805176,0.0020186020992696285,1.5680955648422241,184.13748168945312,180.33599853515625,164.9800262451172
30,0.028778981883078814,-0.9846280813217163,3.1168510913848877,0.013899675570428371,1.595295786857605,183.91123962402344,180.01669311523438,165.2483367919922
31,0.030284771230071783,-0.9799354076385498,3.1202070713043213,0.02030855603516102,1.608284831047058,183.51126098632812,179.75155639648438,165.4930419921875
32,0.028648451901972294,-0.9832523465156555,3.1231021881103516,0.020864391699433327,1.6037825345993042,182.9795684814453,179.55563354492188,165.70574951171875
33,0.03045729175209999,-0.9922826886177063,3.126138687133789,0.01573559269309044,1.5840295553207397,182.35275268554688,179.44744873046875,165.8819122314453
34,0.02862410806119442,-0.9956847429275513,3.130048990249634,0.006031322758644819,1.5572298765182495,181.64852905273438,179.41995239257812,166.03233337402344
35,0.030246956273913383,-0.9915702939033508,3.1352150440216064,-0.003978393506258726,1.5408177375793457,180.9046173095703,179.45114135742188,166.16722106933594
36,0.03110360400751233,-0.9917578101158142,3.140779495239258,-0.010117387399077415,1.5416332483291626,180.19482421875,179.496826171875,166.28994750976562
37,0.029433751944452524,-0.9970489740371704,3.1462128162384033,-0.011555018834769726,1.5581368207931519,179.5530548095703,179.54730224609375,166.41122436523438
38,0.030198270920664072,-0.9974680542945862,3.1513137817382812,-0.008101235143840313,1.5818122625350952,179.0091552734375,179.6214141845703,166.5272674560547
39,0.028892282862216234,-0.9926077723503113,3.1548519134521484,-0.003261916572228074,1.5968900918960571,178.58424377441406,179.71653747558594,166.62570190429688
40,0.030368741136044264,-0.9924677610397339,3.1569876670837402,0.0004163330013398081,1.595863938331604,178.2723846435547,179.85299682617188,166.70030212402344
41,0.02878130180761218,-0.9959446787834167,3.157715082168579,0.0025892870035022497,1.5815562009811401,178.07276916503906,180.01220703125,166.75054931640625
42,0.03045899234712124,-0.9961869120597839,3.156172275543213,0.003864486236125231,1.562086582183838,177.99818420410156,180.1536102294922,166.7728729248047
43,0.028365490026772022,-0.9935125708580017,3.152860164642334,0.004743990022689104,1.54973566532135,178.040771484375,180.22914123535156,166.77752685546875
44,0.031083183828741312,-0.9939413070678711,3.14857816696167,0.0055434564128518105,1.5499821901321411,178.17547607421875,180.23623657226562,166.76846313476562
45,0.028526409063488245,-0.9972350597381592,3.1440837383270264,0.006422985810786486,1.5618624687194824,178.3901824951172,180.177001953125,166.74632263183594
46,0.029537355061620474,-0.9977463483810425,3.1397182941436768,0.006274471990764141,1.5788055658340454,178.6783905029297,180.08285522460938,166.70977783203125
47,0.030626707710325718,-0.9961456656455994,3.13647198677063,0.003982422407716513,1.5878146886825562,179.0142059326172,180.009033203125,166.65719604492188
48,0.02830276731401682,-0.9973360896110535,3.134547710418701,-0.0003357634413987398,1.5850104093551636,179.36904907226562,179.9770965576172,166.59022521972656
49,0.031220323871821165,-0.9994866251945496,3.133849859237671,-0.005283048376441002,1.5727412700653076,179.72547912597656,179.9826202392578,166.5176239013672
