itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.03224008437246084,-0.9329029321670532,2.8788793087005615,0.003491237759590149,1.5697375535964966,187.24444580078125,186.10580444335938,178.2182159423828
50,0.03186427382752299,-0.9394187331199646,2.907269239425659,-0.0013637876836583018,1.5739043951034546,186.4693145751953,185.83042907714844,177.65689086914062
51,0.02961971005424857,-0.9465062022209167,2.9383389949798584,-0.005612487904727459,1.5763968229293823,185.67457580566406,185.5335235595703,177.07467651367188
52,0.030794775113463402,-0.9544670581817627,2.9713337421417236,-0.009921759366989136,1.577423095703125,184.85743713378906,185.18165588378906,176.44058227539062
53,0.03132822457700968,-0.9624322056770325,3.0051212310791016,-0.01425709668546915,1.5770158767700195,184.0203094482422,184.80165100097656,175.76605224609375
54,0.03168272040784359,-0.9702861309051514,3.040316104888916,-0.01808629371225834,1.5758748054504395,183.16964721679688,184.3604278564453,175.05003356933594
55,0.03162698075175285,-0.9771231412887573,3.074376106262207,-0.021275505423545837,1.576706051826477,182.3104705810547,183.8291473388672,174.28366088867188
56,0.03229408385232091,-0.9826114177703857,3.1068711280822754,-0.02303452603518963,1.5788270235061646,181.4618682861328,183.21231079101562,173.47386169433594
57,0.032227547373622656,-0.9865335822105408,3.1363041400909424,-0.024088462814688683,1.5813369750976562,180.6451873779297,182.49758911132812,172.6263885498047
58,0.03221825370565057,-0.9886733889579773,3.161006450653076,-0.024344000965356827,1.5816458463668823,179.88804626464844,181.69444274902344,171.74810791015625
59,0.03201184328645468,-0.9896603226661682,3.179898738861084,-0.023189663887023926,1.578668475151062,179.21788024902344,180.8426055908203,170.85003662109375
60,0.03187482198700309,-0.9904369115829468,3.1916189193725586,-0.020233113318681717,1.572731614112854,178.65089416503906,179.9975128173828,169.95375061035156
61,0.03201434575021267,-0.9907984137535095,3.196969985961914,-0.015327241271734238,1.5660748481750488,178.1923065185547,179.20391845703125,169.070556640625
62,0.03213201789185405,-0.9908477067947388,3.19671368598938,-0.008665344677865505,1.561252474784851,177.84848022460938,178.49990844726562,168.21214294433594
63,0.03183645009994507,-0.9909269213676453,3.192042112350464,-0.0012494617840275168,1.56027090549469,177.62411499023438,177.92001342773438,167.38720703125
64,0.031981819309294224,-0.991184651851654,3.184415817260742,0.005836342461407185,1.5632729530334473,177.51524353027344,177.49400329589844,166.60858154296875
65,0.032050194684416056,-0.9911485910415649,3.1750760078430176,0.012311620637774467,1.5664951801300049,177.51370239257812,177.2521209716797,165.8791046142578
66,0.03203071327880025,-0.9910984039306641,3.1652510166168213,0.016823789104819298,1.5672978162765503,177.60093688964844,177.1903076171875,165.20668029785156
67,0.032065603882074356,-0.9916245937347412,3.1563222408294678,0.01850265823304653,1.5653252601623535,177.76174926757812,177.31625366210938,164.59715270996094
68,0.03187955403700471,-0.9924665689468384,3.1491053104400635,0.017662176862359047,1.561737060546875,177.98463439941406,177.60848999023438,164.06375122070312
69,0.03200653102248907,-0.9935187101364136,3.144559144973755,0.01526898704469204,1.5599297285079956,178.2565460205078,178.0439453125,163.6178741455078
70,0.03191144671291113,-0.9946259260177612,3.1423604488372803,0.012558449059724808,1.5609489679336548,178.56658935546875,178.57373046875,163.26669311523438
71,0.031858927104622126,-0.995713472366333,3.1418709754943848,0.010131576098501682,1.564653992652893,178.9075927734375,179.1505889892578,163.0217742919922
72,0.0321012563072145,-0.9963192939758301,3.14290714263916,0.007641473785042763,1.5693515539169312,179.27474975585938,179.72686767578125,162.8800811767578
73,0.03188359970226884,-0.9960668683052063,3.1443958282470703,0.005540700163692236,1.5736521482467651,179.64610290527344,180.24160766601562,162.84490966796875
74,0.03187720803543925,-0.9955077767372131,3.1452279090881348,0.004034121986478567,1.5756739377975464,179.99920654296875,180.65110778808594,162.90921020507812
75,0.032094086054712534,-0.9951992630958557,3.1455087661743164,0.0033466920722275972,1.5751959085464478,180.31320190429688,180.91864013671875,163.06634521484375
76,0.03128785407170653,-0.9953626990318298,3.144498348236084,0.003318613627925515,1.5718789100646973,180.57644653320312,181.03689575195312,163.30545043945312
77,0.03176384186372161,-0.9958308339118958,3.142263650894165,0.0037826846819370985,1.5679583549499512,180.7840118408203,181.00918579101562,163.6078338623047
78,0.032167448196560144,-0.9965890645980835,3.138803005218506,0.0048448205925524235,1.5670106410980225,180.92811584472656,180.84669494628906,163.959716796875
79,0.03213824378326535,-0.9974379539489746,3.1351897716522217,0.005987716373056173,1.568454384803772,181.00160217285156,180.60096740722656,164.3466796875
80,0.032103918958455324,-0.9980959892272949,3.13228178024292,0.006143574602901936,1.5711897611618042,181.0003662109375,180.30918884277344,164.75111389160156
81,0.032056122086942196,-0.998432993888855,3.1308648586273193,0.005022705066949129,1.5736185312271118,180.9278106689453,180.01873779296875,165.16368103027344
82,0.03161762002855539,-0.9987735152244568,3.1315464973449707,0.0024434695951640606,1.5732780694961548,180.79568481445312,179.77838134765625,165.56793212890625
83,0.03214395511895418,-0.9991380572319031,3.1343941688537598,-0.0007140185334719718,1.5705448389053345,180.6201171875,179.61428833007812,165.9522247314453
