itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.02993195503950119,-0.9019107222557068,2.9171369075775146,-0.09646984189748764,1.555227518081665,182.8955535888672,182.8693389892578,186.44972229003906
34,0.030944372061640024,-0.9182921648025513,2.9504942893981934,-0.08293604105710983,1.5577630996704102,183.0712432861328,182.6750030517578,184.9180145263672
35,0.029798697214573622,-0.936065137386322,2.9888715744018555,-0.06077160686254501,1.5672199726104736,183.25003051757812,182.56031799316406,183.37001037597656
36,0.02966061793267727,-0.9493451714515686,3.0296013355255127,-0.03514407202601433,1.578413724899292,183.3909149169922,182.52308654785156,181.8134002685547
37,0.029508796986192465,-0.9568893313407898,3.0697238445281982,-0.011674022302031517,1.5886733531951904,183.4520721435547,182.5548858642578,180.2152862548828
38,0.03085388196632266,-0.9602406024932861,3.109090566635132,0.004868460353463888,1.5936603546142578,183.3899688720703,182.59877014160156,178.57357788085938
39,0.029142968822270632,-0.9644364714622498,3.1434452533721924,0.011201625689864159,1.5890870094299316,183.20465087890625,182.5908966064453,176.89852905273438
40,0.030149118974804878,-0.9702015519142151,3.172229528427124,0.007280069403350353,1.5790735483169556,182.90512084960938,182.47206115722656,175.20648193359375
41,0.0296100452542305,-0.9747597575187683,3.1939005851745605,-0.002837992971763015,1.5698542594909668,182.51992797851562,182.21083068847656,173.52259826660156
42,0.02960751997306943,-0.9781070351600647,3.2069661617279053,-0.01514547597616911,1.563016653060913,182.06948852539062,181.8025360107422,171.87351989746094
43,0.030291229020804167,-0.9816638231277466,3.211388349533081,-0.0263607669621706,1.561597466468811,181.5644989013672,181.27163696289062,170.28663635253906
44,0.029598661698400974,-0.9860481023788452,3.2078959941864014,-0.03376590088009834,1.5663443803787231,181.02305603027344,180.64781188964844,168.79432678222656
45,0.03010187530890107,-0.9899797439575195,3.1975133419036865,-0.035551052540540695,1.5736089944839478,180.4706573486328,179.98374938964844,167.4175567626953
46,0.029644798953086138,-0.9929323792457581,3.181752920150757,-0.03039020486176014,1.5803295373916626,179.9404754638672,179.3473358154297,166.17538452148438
47,0.02906370209529996,-0.9948917031288147,3.1638224124908447,-0.01824023388326168,1.582692265510559,179.46694946289062,178.7998046875,165.0774688720703
48,0.028975128661841154,-0.9950921535491943,3.146019697189331,-0.0018158017192035913,1.578694462776184,179.07000732421875,178.39639282226562,164.12586975097656
49,0.029241848271340132,-0.9932583570480347,3.131920576095581,0.014654785394668579,1.569404125213623,178.75758361816406,178.1908416748047,163.31982421875
50,0.03215308580547571,-0.9904196858406067,3.122796058654785,0.028210317716002464,1.5583877563476562,178.52505493164062,178.1739044189453,162.64950561523438
51,0.029418641235679388,-0.987963855266571,3.118830442428589,0.03725479915738106,1.5496680736541748,178.36297607421875,178.298583984375,162.1053466796875
52,0.031609886791557074,-0.9868383407592773,3.119680166244507,0.04175219312310219,1.5461571216583252,178.2637939453125,178.52468872070312,161.68197631835938
53,0.029315898194909096,-0.9875668883323669,3.1248385906219482,0.04183610528707504,1.548628568649292,178.2257843017578,178.81878662109375,161.3769989013672
54,0.03112325770780444,-0.9891654253005981,3.1325795650482178,0.03772253170609474,1.5549834966659546,178.24884033203125,179.15025329589844,161.1878204345703
55,0.02966082189232111,-0.9908120036125183,3.141422748565674,0.029975326731801033,1.5631717443466187,178.33010864257812,179.47296142578125,161.1075439453125
56,0.02908738935366273,-0.9917480945587158,3.150909662246704,0.019902128726243973,1.5703620910644531,178.4688720703125,179.76722717285156,161.14088439941406
57,0.030015867669135332,-0.9917168617248535,3.159209966659546,0.009288221597671509,1.5756988525390625,178.6638641357422,180.0086212158203,161.28125
58,0.029094109311699867,-0.9914194941520691,3.1650209426879883,0.0008791669388301671,1.577634572982788,178.89930725097656,180.17518615722656,161.5289306640625
59,0.030787132680416107,-0.991881251335144,3.167673110961914,-0.003931191749870777,1.576063632965088,179.16070556640625,180.25071716308594,161.88157653808594
60,0.029140049125999212,-0.9932687282562256,3.1665351390838623,-0.004321007989346981,1.5726927518844604,179.43850708007812,180.2279815673828,162.32516479492188
61,0.030758867971599102,-0.9952135682106018,3.162199020385742,-0.0009717963403090835,1.5690492391586304,179.71922302246094,180.12191772460938,162.83485412597656
62,0.028966729063540697,-0.9969698190689087,3.1553220748901367,0.004707516636699438,1.5665688514709473,179.98667907714844,179.94198608398438,163.39138793945312
63,0.030877565033733845,-0.9980036020278931,3.147124767303467,0.010043678805232048,1.5666738748550415,180.22720336914062,179.73167419433594,163.9728546142578
64,0.029169960878789425,-0.9981624484062195,3.1392946243286133,0.013240892440080643,1.5682728290557861,180.42068481445312,179.54051208496094,164.55625915527344
65,0.030930061358958483,-0.9979685544967651,3.1330361366271973,0.013002646155655384,1.5698879957199097,180.55429077148438,179.4113311767578,165.12179565429688
66,0.030778778716921806,-0.9980350136756897,3.129378080368042,0.009457879699766636,1.5703412294387817,180.6279754638672,179.37298583984375,165.65069580078125
67,0.029282446950674057,-0.9984351396560669,3.1286754608154297,0.0036622146144509315,1.5693978071212769,180.64744567871094,179.42994689941406,166.13494873046875
68,0.03125884523615241,-0.9987922310829163,3.130709409713745,-0.0027781480457633734,1.568356990814209,180.6197052001953,179.5715789794922,166.57090759277344
69,0.029159918893128633,-0.9989783763885498,3.13490891456604,-0.00776175269857049,1.5684722661972046,180.5565948486328,179.77577209472656,166.952392578125
70,0.0289593618363142,-0.9991039037704468,3.1402664184570312,-0.009704859927296638,1.5702261924743652,180.46705627441406,180.00567626953125,167.27610778808594
