itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01593501679599285,-0.3777512311935425,2.950139045715332,0.03294748812913895,2.5478527545928955,200.20579528808594,194.79315185546875,186.89974975585938
1,0.028720688074827194,-0.3800784647464752,2.955904006958008,0.03452403098344803,2.546875238418579,200.00738525390625,194.76943969726562,187.18846130371094
2,0.029967429116368294,-0.3840492367744446,2.9636449813842773,0.03764994442462921,2.5399796962738037,199.69041442871094,194.6305694580078,187.62890625
3,0.032697838731110096,-0.38975080847740173,2.9730141162872314,0.04736620932817459,2.5337679386138916,199.27919006347656,194.36976623535156,188.18174743652344
4,0.03274764632806182,-0.3976028561592102,2.987189292907715,0.06176683306694031,2.525620222091675,198.7866973876953,194.0781707763672,188.8681640625
5,0.032490101642906666,-0.4089277386665344,3.003992795944214,0.08164798468351364,2.5155110359191895,198.24281311035156,193.70726013183594,189.67604064941406
6,0.03196837240830064,-0.4237305521965027,3.0244288444519043,0.10762395709753036,2.5030148029327393,197.66741943359375,193.28627014160156,190.5962371826172
7,0.03214781079441309,-0.4415265619754791,3.0451600551605225,0.14145764708518982,2.4831771850585938,197.09158325195312,192.89178466796875,191.599853515625
8,0.03209348116070032,-0.4598643481731415,3.068160057067871,0.18120934069156647,2.464611053466797,196.52415466308594,192.44598388671875,192.65699768066406
9,0.030916560906916857,-0.47893622517585754,3.0921761989593506,0.22608131170272827,2.4436755180358887,195.95346069335938,191.92677307128906,193.73135375976562
10,0.0324835367500782,-0.49758753180503845,3.11633038520813,0.27502235770225525,2.4208157062530518,195.40557861328125,191.34730529785156,194.8080291748047
11,0.032195672392845154,-0.5139981508255005,3.138864755630493,0.327029824256897,2.395496368408203,194.93048095703125,190.7216339111328,195.8624267578125
12,0.03239588579162955,-0.5246297121047974,3.167717933654785,0.3823296129703522,2.416934013366699,194.5404815673828,189.4229278564453,196.83656311035156
13,0.031943374779075384,-0.5331361889839172,3.1930689811706543,0.4376862943172455,2.4313230514526367,194.25111389160156,188.14407348632812,197.7396697998047
14,0.03209915943443775,-0.5413785576820374,3.2138073444366455,0.49339908361434937,2.4384374618530273,194.04959106445312,186.87954711914062,198.5535430908203
15,0.03172858990728855,-0.5465239882469177,3.230984687805176,0.5486215949058533,2.439371109008789,193.9093017578125,185.63186645507812,199.30218505859375
16,0.031399518717080355,-0.5478760004043579,3.242432117462158,0.596528947353363,2.4334564208984375,193.7543182373047,184.43153381347656,200.04698181152344
17,0.033108624164015055,-0.5410804152488708,3.24871563911438,0.6368686556816101,2.420487403869629,193.51651000976562,183.24058532714844,200.77139282226562
18,0.030638431198894978,-0.5414466261863708,3.2516942024230957,0.6488214731216431,2.399313449859619,192.98361206054688,182.0552215576172,201.4601287841797
19,0.031165731605142355,-0.5617897510528564,3.2491073608398438,0.6303682923316956,2.372586727142334,192.1335906982422,180.8872833251953,202.07485961914062
20,0.03307262621819973,-0.571194052696228,3.2424561977386475,0.5994943380355835,2.346515655517578,191.2700653076172,179.69107055664062,202.69046020507812
21,0.03266132902354002,-0.5737742185592651,3.234611988067627,0.5699059367179871,2.3167941570281982,190.56832885742188,178.54722595214844,203.23829650878906
22,0.032142454758286476,-0.5754086971282959,3.225477695465088,0.5473418235778809,2.2850868701934814,190.07191467285156,177.50726318359375,203.70547485351562
23,0.029185890220105648,-0.5789220929145813,3.21720290184021,0.5346088409423828,2.2455620765686035,189.82244873046875,176.58984375,204.08705139160156
24,0.030151660088449717,-0.5827604532241821,3.2075581550598145,0.5285683274269104,2.2067079544067383,189.77955627441406,175.7345428466797,204.3849334716797
25,0.028645184822380543,-0.5870692133903503,3.1969120502471924,0.5283014178276062,2.1739983558654785,189.9451446533203,174.86184692382812,204.59463500976562
26,0.030010804068297148,-0.591077983379364,3.1861894130706787,0.5317549109458923,2.1426186561584473,190.30088806152344,174.0231475830078,204.7793426513672
27,0.032983571756631136,-0.5953536629676819,3.1762802600860596,0.5357310175895691,2.1105751991271973,190.79615783691406,173.2363739013672,204.90170288085938
28,0.032737847417593,-0.5980318188667297,3.167086362838745,0.5427656769752502,2.0778558254241943,191.39915466308594,172.4699249267578,204.9778289794922
29,0.032330821733921766,-0.6007225513458252,3.1574957370758057,0.550409734249115,2.049328565597534,192.07752990722656,171.6769561767578,205.00814819335938
30,0.030053914058953524,-0.6026650071144104,3.1442630290985107,0.55599045753479,2.022989273071289,192.79876708984375,170.8871307373047,205.0428466796875
31,0.03019812423735857,-0.6043860912322998,3.1290228366851807,0.5589272975921631,2.003422975540161,193.52804565429688,170.07315063476562,205.05892944335938
32,0.031915679574012756,-0.6055082082748413,3.1136698722839355,0.5601179003715515,1.9847853183746338,194.23695373535156,169.26309204101562,205.04119873046875
33,0.031202597077935934,-0.6069498062133789,3.0992343425750732,0.5558246374130249,1.9672212600708008,194.8983917236328,168.45582580566406,204.9850311279297
34,0.03240747516974807,-0.6087427735328674,3.0878753662109375,0.5469717979431152,1.952011227607727,195.48931884765625,167.61485290527344,204.88809204101562
35,0.032306103967130184,-0.6118224263191223,3.0767722129821777,0.5313572883605957,1.9410979747772217,196.0015106201172,166.7621612548828,204.7974090576172
36,0.029840045142918825,-0.6148724555969238,3.070495367050171,0.5125089883804321,1.9333511590957642,196.47021484375,165.88829040527344,204.69293212890625
