itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.030577319208532572,-0.9966765642166138,3.136138677597046,-0.017731674015522003,1.5735363960266113,179.0157012939453,179.41390991210938,167.6110382080078
34,0.029119293205440044,-0.9939332604408264,3.1053290367126465,-0.011419451795518398,1.5717661380767822,179.99038696289062,179.06787109375,167.6301727294922
35,0.03108050860464573,-0.9896278977394104,3.0836753845214844,-0.0027266633696854115,1.5687901973724365,180.880126953125,178.9156951904297,167.61582946777344
36,0.029503274243324995,-0.9868179559707642,3.0720911026000977,0.005590101238340139,1.5652081966400146,181.6603546142578,178.9738311767578,167.56004333496094
37,0.030722799710929394,-0.9859206676483154,3.0695276260375977,0.011987530626356602,1.562283992767334,182.31614685058594,179.21971130371094,167.46861267089844
38,0.029719748999923468,-0.9864794611930847,3.0742199420928955,0.015024256892502308,1.561989426612854,182.82672119140625,179.59188842773438,167.3500518798828
39,0.032257283106446266,-0.988155722618103,3.0841901302337646,0.013900082558393478,1.5645828247070312,183.1714630126953,180.04042053222656,167.21080017089844
40,0.03213105211034417,-0.9902042746543884,3.0975425243377686,0.009356264024972916,1.56905996799469,183.32925415039062,180.5221405029297,167.05551147460938
41,0.029370984062552452,-0.9917886257171631,3.11279296875,0.002722730627283454,1.5737082958221436,183.28778076171875,180.97567749023438,166.89431762695312
42,0.03090871311724186,-0.9926323890686035,3.1283950805664062,-0.005393613129854202,1.5773327350616455,183.06781005859375,181.35069274902344,166.73191833496094
43,0.029501821845769882,-0.9929277896881104,3.1424479484558105,-0.01346182357519865,1.5784881114959717,182.69436645507812,181.6064453125,166.58038330078125
44,0.029512654058635235,-0.9926212430000305,3.153750419616699,-0.019277842715382576,1.5787255764007568,182.21641540527344,181.71310424804688,166.45071411132812
45,0.029520153999328613,-0.992851734161377,3.1606407165527344,-0.02099040150642395,1.5788034200668335,181.6811065673828,181.64906311035156,166.34727478027344
46,0.029416247736662626,-0.9942277073860168,3.1627743244171143,-0.01826062984764576,1.5780717134475708,181.1246795654297,181.42576599121094,166.2703857421875
47,0.0299222432076931,-0.9964624643325806,3.160288095474243,-0.012225328013300896,1.57655930519104,180.57676696777344,181.0654296875,166.2187042236328
48,0.031945157796144485,-0.9986315369606018,3.154103994369507,-0.004181379452347755,1.573674201965332,180.05804443359375,180.60830688476562,166.18678283691406
49,0.029332814272493124,-0.9996763467788696,3.145737409591675,0.003991954959928989,1.5702844858169556,179.58956909179688,180.1007080078125,166.165771484375
