itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.029126245994120836,-0.6877560615539551,3.9107978343963623,-0.9632142782211304,2.549211025238037,178.30506896972656,192.73851013183594,174.79376220703125
36,0.031100290827453136,-0.6992189288139343,3.9047939777374268,-0.9618880748748779,2.5259623527526855,178.77267456054688,192.49749755859375,176.49757385253906
37,0.02945164917036891,-0.7213558554649353,3.905674457550049,-0.9819695353507996,2.5055081844329834,179.59381103515625,192.3739776611328,178.34593200683594
38,0.03355288924649358,-0.7372994422912598,3.9127767086029053,-1.0132781267166138,2.489823341369629,180.698974609375,192.377197265625,180.1728057861328
39,0.03330356767401099,-0.7455204725265503,3.9214425086975098,-1.046981930732727,2.4764232635498047,181.94598388671875,192.44091796875,181.89691162109375
40,0.028692507185041904,-0.7463395595550537,3.9272913932800293,-1.0756977796554565,2.461879253387451,183.22434997558594,192.53773498535156,183.44894409179688
41,0.030364227015525103,-0.7431594729423523,3.9306859970092773,-1.0986640453338623,2.4467005729675293,184.45358276367188,192.6417999267578,184.8018341064453
42,0.03022787906229496,-0.737729549407959,3.9294540882110596,-1.112610936164856,2.4304449558258057,185.51370239257812,192.73648071289062,185.9556427001953
43,0.02988235466182232,-0.7344205975532532,3.9267468452453613,-1.11404287815094,2.416001081466675,186.3754119873047,192.80702209472656,186.91603088378906
44,0.030485370196402073,-0.7363015413284302,3.9229094982147217,-1.100007176399231,2.4033427238464355,187.04095458984375,192.8545379638672,187.6953582763672
45,0.032808070071041584,-0.7415035367012024,3.9197194576263428,-1.0760095119476318,2.394890308380127,187.50794982910156,192.8645782470703,188.30776977539062
46,0.03304597781971097,-0.7467364072799683,3.9162421226501465,-1.0433709621429443,2.388979196548462,187.82579040527344,192.9293212890625,188.76034545898438
47,0.028372949920594692,-0.7485689520835876,3.9149134159088135,-1.011197566986084,2.3869986534118652,188.10601806640625,193.01686096191406,189.06640625
48,0.030474433209747076,-0.74830162525177,3.91080641746521,-0.9802438616752625,2.3852756023406982,188.34506225585938,193.1217498779297,189.23114013671875
49,0.029117056168615818,-0.7467992305755615,3.9063775539398193,-0.955996036529541,2.385758638381958,188.55615234375,193.25392150878906,189.29360961914062
50,0.030545698013156652,-0.7451668977737427,3.9025750160217285,-0.9360737800598145,2.389467239379883,188.76597595214844,193.39671325683594,189.27566528320312
51,0.02924771560356021,-0.7443105578422546,3.8980979919433594,-0.9235763549804688,2.3962326049804688,188.934326171875,193.54476928710938,189.19400024414062
52,0.03068088600412011,-0.7447053790092468,3.891141653060913,-0.9187549352645874,2.404607057571411,189.09048461914062,193.640380859375,189.0625457763672
53,0.02912501711398363,-0.7460242509841919,3.8825323581695557,-0.9194654822349548,2.413778066635132,189.25413513183594,193.73692321777344,188.88955688476562
54,0.030743144918233156,-0.7477859258651733,3.873499631881714,-0.9245151877403259,2.4243764877319336,189.4461669921875,193.8489532470703,188.6924591064453
55,0.029675057157874107,-0.7507413029670715,3.8647825717926025,-0.9348282217979431,2.4363324642181396,189.6204071044922,193.97264099121094,188.4527130126953
56,0.030890969093888998,-0.7532233595848083,3.854461431503296,-0.9467381238937378,2.448657751083374,189.75796508789062,194.13290405273438,188.18511962890625
57,0.029413234908133745,-0.7553858160972595,3.8426127433776855,-0.9597726464271545,2.461918830871582,189.8522186279297,194.28199768066406,187.8846435546875
58,0.030663427896797657,-0.7571296095848083,3.8287301063537598,-0.9739677906036377,2.4755232334136963,189.89312744140625,194.39093017578125,187.56033325195312
59,0.029017940163612366,-0.7585680484771729,3.812598943710327,-0.9868015646934509,2.48795747756958,189.88055419921875,194.48887634277344,187.21543884277344
60,0.0304549727588892,-0.7598927617073059,3.794525623321533,-0.9968572854995728,2.4980010986328125,189.8324737548828,194.569091796875,186.84107971191406
61,0.02903328323736787,-0.7617292404174805,3.769292116165161,-1.007590651512146,2.5039901733398438,189.7821807861328,194.41302490234375,186.43988037109375
62,0.03066696785390377,-0.7631704807281494,3.743645191192627,-1.0104222297668457,2.510779857635498,189.54600524902344,194.26251220703125,186.02493286132812
63,0.02915238030254841,-0.7643377780914307,3.7191219329833984,-1.009909987449646,2.5175065994262695,189.29849243164062,194.14659118652344,185.60874938964844
64,0.030763668939471245,-0.7649072408676147,3.6988322734832764,-1.005839228630066,2.526176929473877,189.09805297851562,194.03309631347656,185.1905975341797
65,0.028636368922889233,-0.7652391195297241,3.6817519664764404,-0.9979680180549622,2.5371034145355225,188.9852294921875,193.93069458007812,184.78721618652344
66,0.03113727504387498,-0.7656541466712952,3.670701265335083,-0.9910212159156799,2.550872802734375,189.02342224121094,193.85647583007812,184.40606689453125
67,0.033297556918114424,-0.7663976550102234,3.664849042892456,-0.9842482805252075,2.5685548782348633,189.2523651123047,193.82484436035156,184.0563507080078
68,0.02879299083724618,-0.7679961919784546,3.660334825515747,-0.9807314872741699,2.586290121078491,189.65025329589844,193.84046936035156,183.7505340576172
69,0.030710008926689625,-0.7695747017860413,3.6581168174743652,-0.9804398417472839,2.604243278503418,190.18099975585938,193.87057495117188,183.4915313720703
70,0.029280767310410738,-0.7705399394035339,3.6562249660491943,-0.9810897707939148,2.6202902793884277,190.78656005859375,193.9119415283203,183.2896728515625
71,0.030913205817341805,-0.7705429196357727,3.653914451599121,-0.9841863512992859,2.634549140930176,191.3898468017578,194.01991271972656,183.14707946777344
72,0.02941361116245389,-0.7700732350349426,3.646333932876587,-0.9874922633171082,2.6456964015960693,191.93467712402344,194.10008239746094,183.0579376220703
73,0.03073142608627677,-0.770858108997345,3.632534980773926,-0.9888399243354797,2.6508922576904297,192.35818481445312,194.1990966796875,183.0176544189453
74,0.03068763203918934,-0.7724451422691345,3.615410327911377,-0.9874034523963928,2.6531822681427,192.60879516601562,194.28399658203125,183.01788330078125
75,0.029603908769786358,-0.7747167348861694,3.593676805496216,-0.9813755750656128,2.650726795196533,192.7611083984375,194.30348205566406,183.05404663085938
76,0.029152620118111372,-0.7748681306838989,3.5719118118286133,-0.9748750329017639,2.6482739448547363,192.89309692382812,194.2830810546875,183.11843872070312
77,0.03049653396010399,-0.7735787630081177,3.551783323287964,-0.9708681106567383,2.647177219390869,193.04335021972656,194.2596435546875,183.21949768066406
78,0.03093742672353983,-0.7726637721061707,3.5366392135620117,-0.9682831168174744,2.649674892425537,193.24302673339844,194.26400756835938,183.35537719726562
79,0.028585463296622038,-0.7729325890541077,3.5261034965515137,-0.9692109227180481,2.6563851833343506,193.50595092773438,194.24977111816406,183.51422119140625
80,0.030875155702233315,-0.7739253640174866,3.5214226245880127,-0.9675781726837158,2.6669187545776367,193.81419372558594,194.31248474121094,183.697265625
81,0.030576868448406458,-0.7760401964187622,3.5205612182617188,-0.9664803147315979,2.6785166263580322,194.19715881347656,194.37472534179688,183.90383911132812
82,0.029108655638992786,-0.7784709334373474,3.5251572132110596,-0.9644590020179749,2.697620391845703,194.5830078125,194.38392639160156,184.1279296875
83,0.03048733016476035,-0.7786605954170227,3.531324863433838,-0.964343249797821,2.7165133953094482,195.00267028808594,194.40017700195312,184.35890197753906
84,0.029253092128783464,-0.7775959372520447,3.537466526031494,-0.9620845317840576,2.7355055809020996,195.32301330566406,194.40032958984375,184.59205627441406
85,0.03040072275325656,-0.7767412662506104,3.538630247116089,-0.9557756781578064,2.7503409385681152,195.54685974121094,194.40480041503906,184.82577514648438
86,0.03074459219351411,-0.7780113816261292,3.5306131839752197,-0.9465885162353516,2.7566659450531006,195.6433868408203,194.41970825195312,185.06411743164062
87,0.028654041700065136,-0.7799890637397766,3.5175247192382812,-0.9347749948501587,2.75734806060791,195.66299438476562,194.42141723632812,185.3097686767578
88,0.03127037733793259,-0.7806353569030762,3.501772165298462,-0.9262394309043884,2.7572014331817627,195.68328857421875,194.3832244873047,185.58071899414062
89,0.028791329823434353,-0.7806456685066223,3.487605094909668,-0.9258312582969666,2.7556865215301514,195.77114868164062,194.33656311035156,185.88145446777344
90,0.03113148221746087,-0.7820187211036682,3.4760732650756836,-0.9339451789855957,2.754178047180176,196.0191192626953,194.22845458984375,186.20083618164062
91,0.02867040503770113,-0.7821137309074402,3.470574140548706,-0.9449458122253418,2.7532355785369873,196.24534606933594,194.1337432861328,186.50759887695312
92,0.03147189598530531,-0.7812705636024475,3.467519760131836,-0.9504696726799011,2.754560947418213,196.425048828125,194.037841796875,186.77125549316406
93,0.028528501745313406,-0.7819994688034058,3.4679555892944336,-0.947770893573761,2.75960111618042,196.55615234375,193.94432067871094,186.98085021972656
94,0.031244552228599787,-0.782981276512146,3.4690327644348145,-0.9375554323196411,2.7664570808410645,196.61642456054688,193.8559112548828,187.13925170898438
95,0.033095698803663254,-0.7826721668243408,3.469508409500122,-0.9254502058029175,2.7715296745300293,196.71517944335938,193.77505493164062,187.2609100341797
96,0.033190412912517786,-0.7828382253646851,3.473275899887085,-0.9206992983818054,2.7797510623931885,196.87460327148438,193.64373779296875,187.36105346679688
97,0.028890484012663364,-0.782673180103302,3.4782135486602783,-0.9195523262023926,2.786114454269409,197.09213256835938,193.56320190429688,187.4482879638672
98,0.03085990296676755,-0.7824746370315552,3.480408191680908,-0.9196125268936157,2.7900633811950684,197.3211212158203,193.4796905517578,187.51512145996094
99,0.029369710944592953,-0.7823780179023743,3.480276584625244,-0.9193152785301208,2.7934458255767822,197.52679443359375,193.3662872314453,187.5699920654297
100,0.030622635036706924,-0.7823318243026733,3.4786975383758545,-0.9185052514076233,2.7948238849639893,197.6814422607422,193.25726318359375,187.60052490234375
101,0.02856500633060932,-0.7828076481819153,3.474963903427124,-0.9154060482978821,2.7904250621795654,197.7803497314453,193.2307586669922,187.60826110839844
102,0.03102067392319441,-0.7829239964485168,3.467495918273926,-0.9147878885269165,2.784597873687744,197.8729248046875,193.15362548828125,187.6051483154297
103,0.029223577119410038,-0.7832351326942444,3.460354804992676,-0.9178808927536011,2.781264305114746,197.97113037109375,193.0442657470703,187.58700561523438
104,0.030529194977134466,-0.783184826374054,3.452572822570801,-0.9215612411499023,2.7782065868377686,198.0738983154297,192.90757751464844,187.552490234375
105,0.03096720902249217,-0.7829908728599548,3.447909116744995,-0.9251595139503479,2.7763097286224365,198.17239379882812,192.74856567382812,187.49758911132812
106,0.028862207662314177,-0.7826403379440308,3.4487826824188232,-0.9318650960922241,2.7794029712677,198.32131958007812,192.5580291748047,187.42276000976562
107,0.030657985247671604,-0.7832318544387817,3.449643135070801,-0.9295885562896729,2.783019542694092,198.3338165283203,192.38771057128906,187.3115997314453
108,0.028651881031692028,-0.7832533717155457,3.4514074325561523,-0.9299431443214417,2.7873435020446777,198.35154724121094,192.21580505371094,187.18495178222656
109,0.030783058609813452,-0.7837057709693909,3.4533228874206543,-0.925046443939209,2.7903029918670654,198.25070190429688,192.04534912109375,187.04144287109375
110,0.028924393001943827,-0.7836409211158752,3.4541540145874023,-0.9160529971122742,2.7927234172821045,198.1315155029297,191.8712158203125,186.9017333984375
111,0.030872241128236055,-0.7826957106590271,3.4562740325927734,-0.911320149898529,2.794980764389038,198.0570831298828,191.69580078125,186.791015625
112,0.030754246283322573,-0.7832767963409424,3.45814847946167,-0.9147142171859741,2.796039581298828,198.0063934326172,191.50709533691406,186.72010803222656
113,0.029165100771933794,-0.7835524678230286,3.4611923694610596,-0.9226556420326233,2.796518325805664,198.00721740722656,191.31124877929688,186.67324829101562
114,0.03071559825912118,-0.7828143239021301,3.4649863243103027,-0.929451048374176,2.7987701892852783,197.99168395996094,191.06997680664062,186.6417236328125
115,0.029266657773405313,-0.782264232635498,3.46685528755188,-0.9308767318725586,2.80092191696167,197.92828369140625,190.85043334960938,186.6143798828125
116,0.030634934082627296,-0.783345103263855,3.4639720916748047,-0.9248368144035339,2.7999606132507324,197.77259826660156,190.71409606933594,186.59144592285156
117,0.029115823097527027,-0.783481776714325,3.459392786026001,-0.919006884098053,2.7983815670013428,197.6092529296875,190.58544921875,186.58697509765625
118,0.03088750271126628,-0.7830254435539246,3.456258535385132,-0.916496217250824,2.796248435974121,197.51577758789062,190.46739196777344,186.60910034179688
119,0.029384841211140156,-0.7835740447044373,3.455907106399536,-0.9206469058990479,2.7949256896972656,197.4857635498047,190.36773681640625,186.6612548828125
120,0.03066343581303954,-0.783718466758728,3.456162929534912,-0.9298767447471619,2.7919814586639404,197.4931182861328,190.28977966308594,186.72654724121094
121,0.029147356282919645,-0.7832192778587341,3.45507550239563,-0.9355820417404175,2.78808331489563,197.50384521484375,190.2271270751953,186.78500366210938
122,0.030775871593505144,-0.7825232148170471,3.452852249145508,-0.9395344853401184,2.7853524684906006,197.50509643554688,190.186767578125,186.8283233642578
123,0.029309308156371117,-0.7831211090087891,3.448547124862671,-0.9340354800224304,2.782987356185913,197.455322265625,190.17391967773438,186.84788513183594
124,0.03070444893091917,-0.7826647758483887,3.4436893463134766,-0.9261823296546936,2.7796592712402344,197.38644409179688,190.18399047851562,186.8555450439453
125,0.029348887037485838,-0.7822803854942322,3.4434914588928223,-0.9237607717514038,2.7804033756256104,197.398193359375,190.19482421875,186.86558532714844
126,0.030853979289531708,-0.7834316492080688,3.4477508068084717,-0.9311176538467407,2.783874034881592,197.56588745117188,190.21932983398438,186.88064575195312
127,0.028719353955239058,-0.7826449871063232,3.451916217803955,-0.9372351765632629,2.7877111434936523,197.74855041503906,190.2478485107422,186.88641357421875
128,0.030844065826386213,-0.7825424075126648,3.456184148788452,-0.9365266561508179,2.7940728664398193,197.8384246826172,190.2619171142578,186.8703155517578
129,0.02858459623530507,-0.7830082178115845,3.458346366882324,-0.9294328093528748,2.7996273040771484,197.9012908935547,190.24424743652344,186.83309936523438
130,0.030870556831359863,-0.7832514643669128,3.4591758251190186,-0.9185349345207214,2.8038206100463867,197.89767456054688,190.26321411132812,186.7903289794922
131,0.028867084998637438,-0.7820421457290649,3.458129405975342,-0.9092910289764404,2.8062593936920166,197.86141967773438,190.3007354736328,186.7671356201172
132,0.030545860063284636,-0.7820159196853638,3.4589266777038574,-0.9097470641136169,2.808159112930298,197.92254638671875,190.31015014648438,186.78599548339844
133,0.03270732378587127,-0.7833240032196045,3.457205295562744,-0.9176084995269775,2.804637908935547,198.07565307617188,190.3809814453125,186.8395233154297
134,0.028906954918056726,-0.7833733558654785,3.454310417175293,-0.926459014415741,2.8000001907348633,198.1781768798828,190.46371459960938,186.89649963378906
135,0.031298586167395115,-0.7830482125282288,3.4523208141326904,-0.9309279918670654,2.7992050647735596,198.20751953125,190.49652099609375,186.94204711914062
136,0.028648282866925,-0.7834431529045105,3.4468674659729004,-0.9293879270553589,2.796602487564087,198.19403076171875,190.51710510253906,186.9663848876953
137,0.03089898405596614,-0.7834251523017883,3.440330982208252,-0.9251739382743835,2.7912986278533936,198.14645385742188,190.5895233154297,186.97476196289062
138,0.03321933187544346,-0.7832731008529663,3.4373745918273926,-0.9226046204566956,2.7905821800231934,198.1571044921875,190.58334350585938,186.98008728027344
139,0.028951479122042656,-0.7830228209495544,3.4343631267547607,-0.9221867918968201,2.7887778282165527,198.23123168945312,190.55123901367188,186.98928833007812
140,0.0306916618719697,-0.7832914590835571,3.4367446899414062,-0.9264296293258667,2.7878096103668213,198.37681579589844,190.53778076171875,186.99520874023438
141,0.029151237104088068,-0.7832038998603821,3.441894292831421,-0.9280341267585754,2.7882940769195557,198.5139617919922,190.48036193847656,186.98597717285156
142,0.03072210494428873,-0.7830919027328491,3.447305202484131,-0.9273598194122314,2.7894294261932373,198.5814971923828,190.420654296875,186.95916748046875
143,0.030810789205133915,-0.783583402633667,3.4517335891723633,-0.9226934313774109,2.7916617393493652,198.5772705078125,190.36941528320312,186.9181365966797
144,0.028675879817456007,-0.7837377786636353,3.454885959625244,-0.9179961681365967,2.794076681137085,198.52427673339844,190.3549041748047,186.87525939941406
145,0.03102619294077158,-0.7837014198303223,3.4561100006103516,-0.9159855842590332,2.7955875396728516,198.4672088623047,190.3671417236328,186.84420776367188
146,0.03318689716979861,-0.7836193442344666,3.4565176963806152,-0.9143982529640198,2.797078847885132,198.38385009765625,190.36087036132812,186.82554626464844
147,0.033286800142377615,-0.7834487557411194,3.454700231552124,-0.9130317568778992,2.795731782913208,198.3284912109375,190.40065002441406,186.8208770751953
148,0.028651069849729538,-0.7837892770767212,3.4551169872283936,-0.9182469248771667,2.796696662902832,198.31260681152344,190.44985961914062,186.83242797851562
149,0.03006597887724638,-0.7838843464851379,3.454449415206909,-0.9219713807106018,2.795908212661743,198.25595092773438,190.51222229003906,186.84852600097656
150,0.030095738358795643,-0.784003496170044,3.452454090118408,-0.9226957559585571,2.7929599285125732,198.18035888671875,190.5939483642578,186.86593627929688
151,0.03080918500199914,-0.7839795351028442,3.4520909786224365,-0.9234351515769958,2.792853593826294,198.13548278808594,190.6593780517578,186.8836669921875
152,0.029205877799540758,-0.7839499115943909,3.4520437717437744,-0.9252570867538452,2.7937119007110596,198.1205596923828,190.719970703125,186.89866638183594
153,0.030712274834513664,-0.7839038968086243,3.4522101879119873,-0.9225794076919556,2.7951579093933105,198.07444763183594,190.72593688964844,186.90652465820312
154,0.029301727190613747,-0.7838818430900574,3.4509668350219727,-0.920997679233551,2.7957422733306885,198.05203247070312,190.7364044189453,186.91380310058594
155,0.030689272098243237,-0.7838844060897827,3.448215961456299,-0.9204563498497009,2.795877456665039,198.06039428710938,190.70602416992188,186.9229736328125
156,0.0284327520057559,-0.783803403377533,3.446356773376465,-0.9192724227905273,2.7977302074432373,198.0672149658203,190.6769256591797,186.93292236328125
157,0.030974520836025476,-0.7838971018791199,3.445911407470703,-0.9222188591957092,2.7994163036346436,198.13522338867188,190.6689910888672,186.94544982910156
158,0.029349508229643106,-0.7838107943534851,3.4456074237823486,-0.9260667562484741,2.799161911010742,198.23045349121094,190.68026733398438,186.9555206298828
159,0.03076363168656826,-0.7838221192359924,3.443119525909424,-0.9242222309112549,2.7951037883758545,198.25430297851562,190.7574920654297,186.9533233642578
160,0.029244950972497463,-0.7837812304496765,3.4435842037200928,-0.9245451092720032,2.794396162033081,198.32110595703125,190.8286895751953,186.94580078125
161,0.030746341217309237,-0.7839088439941406,3.445485830307007,-0.9234556555747986,2.7963101863861084,198.38888549804688,190.90232849121094,186.93353271484375
162,0.029400061815977097,-0.7837091684341431,3.4460623264312744,-0.9179009795188904,2.793173313140869,198.43032836914062,191.14968872070312,186.91477966308594
163,0.030585153959691525,-0.7829524278640747,3.446086883544922,-0.9126529693603516,2.7875030040740967,198.4424591064453,191.32022094726562,186.90158081054688
164,0.029070663265883923,-0.7833468317985535,3.4486708641052246,-0.9139589071273804,2.7835936546325684,198.53829956054688,191.47760009765625,186.9060821533203
165,0.03076526476070285,-0.7838983535766602,3.455779790878296,-0.9180992245674133,2.782181739807129,198.61924743652344,191.64561462402344,186.9205780029297
166,0.02899556327611208,-0.7833454608917236,3.463052272796631,-0.9221637845039368,2.781622886657715,198.69285583496094,191.81817626953125,186.9393768310547
167,0.030848197638988495,-0.7828360199928284,3.4678003787994385,-0.9236171245574951,2.779691457748413,198.67376708984375,191.9857177734375,186.9478302001953
168,0.029284431133419275,-0.7835045456886292,3.468118667602539,-0.9168606400489807,2.776013135910034,198.51255798339844,192.15089416503906,186.94406127929688
169,0.030965400859713554,-0.7830150723457336,3.466106653213501,-0.910544753074646,2.7696115970611572,198.32281494140625,192.3457489013672,186.94276428222656
170,0.02913558343425393,-0.7827745676040649,3.464956760406494,-0.9114800691604614,2.764878749847412,198.19554138183594,192.50868225097656,186.95840454101562
171,0.030729511752724648,-0.7830871343612671,3.4647862911224365,-0.9184580445289612,2.7610361576080322,198.12767028808594,192.58250427246094,186.99111938476562
172,0.029291657265275717,-0.7830914855003357,3.46598219871521,-0.9262927770614624,2.759535789489746,198.08663940429688,192.6044158935547,187.01686096191406
173,0.0307471826672554,-0.7829077839851379,3.468430757522583,-0.9303781390190125,2.7609148025512695,197.9987335205078,192.62551879882812,187.0271453857422
174,0.029068931937217712,-0.7832801342010498,3.4676010608673096,-0.9290390610694885,2.7616472244262695,197.8087615966797,192.62110900878906,187.01124572753906
175,0.03037535399198532,-0.7836470603942871,3.468111038208008,-0.9253119230270386,2.7653496265411377,197.58570861816406,192.58609008789062,186.97889709472656
176,0.029023670125752687,-0.7838515639305115,3.4682164192199707,-0.9268403649330139,2.7686402797698975,197.4105682373047,192.52854919433594,186.94610595703125
177,0.030851560179144144,-0.7838795781135559,3.467176675796509,-0.9280754327774048,2.770049810409546,197.2724151611328,192.49722290039062,186.91281127929688
178,0.029322499874979258,-0.7836938500404358,3.467172861099243,-0.9332553148269653,2.7732319831848145,197.1835174560547,192.45631408691406,186.8843536376953
179,0.03073143120855093,-0.7836066484451294,3.466383695602417,-0.9356836080551147,2.7731950283050537,197.11021423339844,192.42880249023438,186.84169006347656
180,0.029060035943984985,-0.7834818363189697,3.4660634994506836,-0.938639223575592,2.773249626159668,197.0345458984375,192.3691864013672,186.78756713867188
181,0.030737172812223434,-0.7836501598358154,3.4668970108032227,-0.936523973941803,2.773247718811035,196.8937225341797,192.32717895507812,186.72023010253906
182,0.029132335912436247,-0.7836583852767944,3.4688096046447754,-0.9360708594322205,2.773405075073242,196.7638702392578,192.29115295410156,186.64883422851562
183,0.030805846210569143,-0.7837189435958862,3.4683961868286133,-0.9342058300971985,2.772245168685913,196.69996643066406,192.25901794433594,186.57936096191406
184,0.02876682300120592,-0.7834444046020508,3.4666171073913574,-0.9309483766555786,2.770630359649658,196.649169921875,192.20094299316406,186.51925659179688
185,0.03105898480862379,-0.7833456993103027,3.466630458831787,-0.9309406876564026,2.7670624256134033,196.68907165527344,192.18016052246094,186.47434997558594
186,0.028662979137152433,-0.7835822105407715,3.4673120975494385,-0.9325209856033325,2.7657623291015625,196.7885284423828,192.15538024902344,186.44989013671875
187,0.030930311884731054,-0.783574104309082,3.4688971042633057,-0.9356113076210022,2.76613712310791,196.92616271972656,192.1106719970703,186.43673706054688
188,0.03050127997994423,-0.7833117246627808,3.4703030586242676,-0.938349723815918,2.7641468048095703,197.08204650878906,192.14169311523438,186.4237060546875
189,0.03083931328728795,-0.7835285067558289,3.470592498779297,-0.9336900115013123,2.763657808303833,197.1043243408203,192.1723175048828,186.40232849121094
190,0.029389536939561367,-0.7836232781410217,3.472714900970459,-0.9302777647972107,2.7651538848876953,197.12994384765625,192.1833953857422,186.3870391845703
191,0.030655899085104465,-0.7834055423736572,3.47438907623291,-0.923744261264801,2.768524646759033,197.12037658691406,192.18934631347656,186.38885498046875
192,0.028608939610421658,-0.7831341624259949,3.47566294670105,-0.9189528822898865,2.774488925933838,197.1428680419922,192.15283203125,186.41726684570312
193,0.03101121401414275,-0.7829441428184509,3.475644826889038,-0.9176403284072876,2.777103900909424,197.25015258789062,192.10458374023438,186.4755096435547
