itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01491690194234252,-0.7620304226875305,3.040656328201294,0.003920075483620167,1.804107904434204,181.2677001953125,175.84727478027344,185.3509521484375
1,0.028586250264197588,-0.8080016374588013,3.047208309173584,-0.004820515401661396,1.7590843439102173,181.2251739501953,176.35943603515625,185.06646728515625
2,0.032280247658491135,-0.8762596249580383,3.055619955062866,-0.020672615617513657,1.6849511861801147,181.1663360595703,177.16452026367188,184.63128662109375
3,0.03217717492952943,-0.933281421661377,3.067227363586426,-0.040372755378484726,1.5910569429397583,181.096923828125,178.25267028808594,184.03466796875
4,0.031718782149255276,-0.9272683262825012,3.083245038986206,-0.0590655580163002,1.4986823797225952,181.00709533691406,179.506591796875,183.25900268554688
5,0.03206981020048261,-0.8901302218437195,3.1007988452911377,-0.07242561131715775,1.4349417686462402,180.94235229492188,180.70530700683594,182.37376403808594
6,0.03204509196802974,-0.8684738874435425,3.119331121444702,-0.08093099296092987,1.4064064025878906,180.876220703125,181.73617553710938,181.42735290527344
7,0.0293694487772882,-0.870844304561615,3.1364359855651855,-0.08495337516069412,1.4091145992279053,180.7794952392578,182.54989624023438,180.4646453857422
8,0.029271718114614487,-0.8965727090835571,3.1522507667541504,-0.08464054763317108,1.44090735912323,180.64747619628906,183.14418029785156,179.49832153320312
9,0.030646463856101036,-0.9369919896125793,3.1655113697052,-0.08030875772237778,1.5011247396469116,180.4728240966797,183.48724365234375,178.52976989746094
10,0.030669091269373894,-0.9640699028968811,3.174412488937378,-0.07121104747056961,1.575147271156311,180.256591796875,183.57839965820312,177.54383850097656
11,0.031679613050073385,-0.9534392356872559,3.177340269088745,-0.05844439938664436,1.6442219018936157,180.041015625,183.47378540039062,176.51902770996094
12,0.031723372638225555,-0.9292841553688049,3.1746089458465576,-0.044739846140146255,1.6893904209136963,179.8728485107422,183.25608825683594,175.4932403564453
13,0.031832171138376,-0.9209457635879517,3.169504165649414,-0.03356827795505524,1.7027232646942139,179.71360778808594,183.03028869628906,174.48133850097656
14,0.030538443941622972,-0.9352527260780334,3.1629106998443604,-0.025280974805355072,1.6853728294372559,179.5438232421875,182.83091735839844,173.49368286132812
15,0.03072926215827465,-0.9649350047111511,3.1545915603637695,-0.020285731181502342,1.6429157257080078,179.37437438964844,182.6239013671875,172.51747131347656
16,0.03174030687659979,-0.9880324006080627,3.144705057144165,-0.018505219370126724,1.5848965644836426,179.234619140625,182.37405395507812,171.5590057373047
17,0.029209894128143787,-0.9789988994598389,3.1334798336029053,-0.016580061987042427,1.5283451080322266,179.1538543701172,181.9886932373047,170.5903778076172
18,0.0293505541048944,-0.9619904160499573,3.1231532096862793,-0.012388654984533787,1.4960049390792847,179.10296630859375,181.50015258789062,169.6527862548828
19,0.03078956762328744,-0.9614245891571045,3.1149022579193115,-0.005678993184119463,1.4923095703125,179.07730102539062,180.93746948242188,168.76773071289062
20,0.030568956397473812,-0.9767830967903137,3.109774589538574,0.003598480951040983,1.514219045639038,179.0755157470703,180.35372924804688,167.93959045410156
21,0.029895960818976164,-0.9939853549003601,3.1075856685638428,0.014698567800223827,1.5533555746078491,179.10501098632812,179.79788208007812,167.16757202148438
22,0.030548755079507828,-0.9878958463668823,3.109987258911133,0.02320060133934021,1.5962029695510864,179.17022705078125,179.34185791015625,166.44125366210938
23,0.03108374308794737,-0.9762799739837646,3.1163084506988525,0.024977359920740128,1.6204911470413208,179.27386474609375,179.0518035888672,165.7667999267578
24,0.031100697815418243,-0.9765351414680481,3.125544548034668,0.021689752116799355,1.621972680091858,179.4080810546875,178.93748474121094,165.14456176757812
25,0.030796490143984556,-0.988633394241333,3.13694429397583,0.014236741699278355,1.6017649173736572,179.55577087402344,178.9751434326172,164.5799560546875
26,0.030459336936473846,-0.9979242086410522,3.149060010910034,0.003898659721016884,1.5676634311676025,179.70388793945312,179.1321563720703,164.0872802734375
27,0.031261444091796875,-0.9891380667686462,3.160170316696167,-0.0047018094919621944,1.5384153127670288,179.84677124023438,179.33746337890625,163.7028045654297
28,0.030294715892523527,-0.9831965565681458,3.1689677238464355,-0.007417483255267143,1.5278489589691162,179.98294067382812,179.51065063476562,163.42214965820312
29,0.030595263000577688,-0.9867385625839233,3.17515230178833,-0.00440590176731348,1.5363718271255493,180.1002960205078,179.6196746826172,163.23802185058594
30,0.03182910615578294,-0.9941251873970032,3.177891731262207,0.0032899256329983473,1.5599387884140015,180.1929931640625,179.66212463378906,163.14720153808594
31,0.034324274864047766,-0.9926934242248535,3.176449775695801,0.012185033410787582,1.5865764617919922,180.26071166992188,179.6525421142578,163.1460418701172
32,0.026976449880748987,-0.9879857897758484,3.171168088912964,0.018076807260513306,1.6008973121643066,180.2806854248047,179.6244659423828,163.20623779296875
33,0.028479143977165222,-0.9892454147338867,3.1635525226593018,0.019487394019961357,1.5989315509796143,180.24566650390625,179.60891723632812,163.30967712402344
34,0.029353377874940634,-0.9952645301818848,3.154576539993286,0.016423741355538368,1.5824244022369385,180.1648712158203,179.6155548095703,163.4505615234375
35,0.029622013214975595,-0.996934175491333,3.1453051567077637,0.009954904206097126,1.5595123767852783,180.0629425048828,179.6358184814453,163.63092041015625
36,0.031661361921578646,-0.9928475618362427,3.1369991302490234,0.004161267075687647,1.5449477434158325,179.95765686035156,179.65464782714844,163.86093139648438
37,0.03182951407507062,-0.9928760528564453,3.130298614501953,0.002020630519837141,1.5453670024871826,179.86474609375,179.66610717773438,164.12692260742188
38,0.03166925208643079,-0.9970492124557495,3.125826597213745,0.0034180565271526575,1.560039758682251,179.79095458984375,179.6767120361328,164.42120361328125
39,0.031674591824412346,-0.9975431561470032,3.1259572505950928,0.006253266707062721,1.5779117345809937,179.73788452148438,179.7045135498047,164.73843383789062
40,0.031688183080405,-0.9956144094467163,3.1290762424468994,0.007197572849690914,1.588223934173584,179.70980834960938,179.7838897705078,165.06448364257812
41,0.03037876496091485,-0.9966753721237183,3.1341216564178467,0.005806185305118561,1.586585283279419,179.70095825195312,179.91207885742188,165.38284301757812
42,0.030395564157515764,-0.9994938969612122,3.139822244644165,0.002332652686163783,1.5749621391296387,179.70562744140625,180.0657501220703,165.68698120117188
