itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164276622235775,-0.3192604184150696,3.468179225921631,0.49090683460235596,2.612912178039551,200.89303588867188,202.33311462402344,152.5140838623047
1,0.029112364631146193,-0.34082335233688354,3.457897663116455,0.4714900553226471,2.6003987789154053,199.82522583007812,202.00352478027344,152.54617309570312
2,0.030571963172405958,-0.3618052899837494,3.4460067749023438,0.4503064751625061,2.5840096473693848,198.30357360839844,201.4690399169922,152.5997772216797
3,0.028718226123601198,-0.3844909071922302,3.433983564376831,0.42608642578125,2.5658369064331055,196.49269104003906,200.6693115234375,152.72982788085938
4,0.03009029384702444,-0.40250810980796814,3.4224870204925537,0.3987281620502472,2.5473480224609375,194.52578735351562,199.79234313964844,152.90066528320312
5,0.03317707218229771,-0.41975346207618713,3.4092931747436523,0.3764135539531708,2.5280003547668457,192.47560119628906,198.75686645507812,153.11338806152344
6,0.028264516033232212,-0.43788275122642517,3.397606134414673,0.35542306303977966,2.5093257427215576,190.33836364746094,197.6063232421875,153.34800720214844
7,0.029691227711737156,-0.4552861154079437,3.385472059249878,0.33665731549263,2.490983009338379,188.14047241210938,196.34390258789062,153.5871124267578
8,0.03213175293058157,-0.47146105766296387,3.3755764961242676,0.3186744749546051,2.4718096256256104,185.91641235351562,194.95208740234375,153.85052490234375
9,0.0282196463085711,-0.4857792854309082,3.365574836730957,0.3060448169708252,2.4518048763275146,183.709228515625,193.4976348876953,154.10011291503906
10,0.029574105981737375,-0.5005257725715637,3.356917381286621,0.2981787919998169,2.4308016300201416,181.52439880371094,192.00894165039062,154.34483337402344
11,0.032315838150680065,-0.516151487827301,3.3475143909454346,0.2982250452041626,2.406404733657837,179.3775177001953,190.48573303222656,154.56344604492188
12,0.032506965566426516,-0.5322732329368591,3.338979721069336,0.30568498373031616,2.3751559257507324,177.31016540527344,188.97412109375,154.71389770507812
13,0.03212505206465721,-0.5468883514404297,3.3341777324676514,0.31754812598228455,2.341494560241699,175.36053466796875,187.52426147460938,154.7888641357422
14,0.0320874759927392,-0.565410852432251,3.3384358882904053,0.33401721715927124,2.293667793273926,173.5463104248047,186.26438903808594,154.76318359375
15,0.03173835529014468,-0.5862084627151489,3.3459956645965576,0.3515913784503937,2.2369019985198975,171.8832550048828,185.09576416015625,154.6594696044922
16,0.03206907166168094,-0.6095149517059326,3.3565900325775146,0.36585596203804016,2.1736114025115967,170.38671875,184.0334930419922,154.4942169189453
17,0.032150558196008205,-0.6375195384025574,3.370185136795044,0.3759574890136719,2.1001155376434326,169.0478515625,183.10122680664062,154.2550811767578
18,0.03195751179009676,-0.6744264364242554,3.3864002227783203,0.37794074416160583,2.016205310821533,167.8538055419922,182.35427856445312,153.9396209716797
19,0.030343614052981138,-0.7204715609550476,3.403210401535034,0.36912864446640015,1.9234288930892944,166.7797088623047,181.7261199951172,153.58151245117188
20,0.030698012094944715,-0.7739102840423584,3.4191174507141113,0.34906521439552307,1.8220820426940918,165.80929565429688,181.19845581054688,153.1765594482422
21,0.03136946586892009,-0.827693521976471,3.431468963623047,0.31672096252441406,1.7152758836746216,164.9442901611328,180.73529052734375,152.7537078857422
