itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.03191164508461952,-0.6722554564476013,3.891634464263916,-1.8762540817260742,2.100071907043457,167.255126953125,188.65382385253906,159.82241821289062
42,0.03224883833900094,-0.6740428805351257,3.881352186203003,-1.8928275108337402,2.0874645709991455,167.3148956298828,187.9150848388672,160.01284790039062
43,0.03218256775289774,-0.6752450466156006,3.869917869567871,-1.9097206592559814,2.0751566886901855,167.38853454589844,187.18670654296875,160.16380310058594
44,0.032181641086936,-0.6745846271514893,3.8607866764068604,-1.9239393472671509,2.064788579940796,167.4583282470703,186.48092651367188,160.2911834716797
45,0.029510847758501768,-0.6752260327339172,3.851722478866577,-1.9285449981689453,2.0569303035736084,167.52932739257812,185.64614868164062,160.4124755859375
46,0.029492078348994255,-0.6757565140724182,3.843945264816284,-1.9287039041519165,2.0505547523498535,167.5869903564453,184.8448944091797,160.51962280273438
47,0.03223168570548296,-0.6758010983467102,3.8364949226379395,-1.9264349937438965,2.0446560382843018,167.55203247070312,184.03981018066406,160.6201171875
48,0.031648625154048204,-0.6745376586914062,3.829531669616699,-1.921667456626892,2.0379865169525146,167.54916381835938,183.2939910888672,160.70802307128906
49,0.030721134040504694,-0.674750030040741,3.8283309936523438,-1.918878436088562,2.0363762378692627,167.5372314453125,182.59750366210938,160.76602172851562
50,0.0309459138661623,-0.6752284169197083,3.8305227756500244,-1.9207849502563477,2.0352137088775635,167.54530334472656,181.95912170410156,160.80758666992188
51,0.03200045693665743,-0.676018238067627,3.8347415924072266,-1.9280999898910522,2.033811092376709,167.56825256347656,181.3974609375,160.8278045654297
52,0.031857725232839584,-0.6768568158149719,3.8406741619110107,-1.9386391639709473,2.0337655544281006,167.6134490966797,180.9251708984375,160.81356811523438
53,0.032167020719498396,-0.6778640747070312,3.848663330078125,-1.9513827562332153,2.0351860523223877,167.648681640625,180.49508666992188,160.7902069091797
54,0.03184684831649065,-0.6785341501235962,3.8570492267608643,-1.961220622062683,2.037745952606201,167.64529418945312,180.08465576171875,160.75692749023438
55,0.032120977994054556,-0.6791702508926392,3.8608062267303467,-1.969944953918457,2.037449359893799,167.59632873535156,179.64730834960938,160.7354278564453
56,0.03196100005879998,-0.6797388195991516,3.8622686862945557,-1.9789501428604126,2.036329746246338,167.51370239257812,179.19027709960938,160.7354278564453
57,0.03222965868189931,-0.6798169016838074,3.8663835525512695,-1.9879428148269653,2.0380852222442627,167.4180145263672,178.80126953125,160.74819946289062
58,0.03187835402786732,-0.6804689168930054,3.870911121368408,-1.9968054294586182,2.040189743041992,167.33120727539062,178.46701049804688,160.78756713867188
59,0.03202992212027311,-0.680924117565155,3.877401828765869,-2.0078437328338623,2.0438432693481445,167.22047424316406,178.19683837890625,160.82920837402344
60,0.03196867182850838,-0.68114173412323,3.882289171218872,-2.015760660171509,2.045912265777588,167.0606689453125,177.88706970214844,160.86776733398438
61,0.03220781311392784,-0.6814520955085754,3.8842828273773193,-2.0221190452575684,2.0443732738494873,166.82752990722656,177.53887939453125,160.9114532470703
62,0.03183141816407442,-0.6820385456085205,3.8870091438293457,-2.0252184867858887,2.0434770584106445,166.49581909179688,177.20790100097656,160.9456329345703
63,0.03211494209244847,-0.6831085085868835,3.887399435043335,-2.02585506439209,2.0408732891082764,166.1080780029297,176.8643798828125,160.96546936035156
64,0.0318913459777832,-0.6832923889160156,3.8843438625335693,-2.0295569896698,2.033726930618286,165.70315551757812,176.45860290527344,160.98033142089844
65,0.032160681672394276,-0.6832653880119324,3.884874105453491,-2.0317203998565674,2.0287015438079834,165.30064392089844,176.10609436035156,160.9796905517578
66,0.032104858197271824,-0.6837302446365356,3.885948657989502,-2.0347890853881836,2.0233354568481445,164.91510009765625,175.77708435058594,160.98167419433594
67,0.031827129889279604,-0.6838513612747192,3.890152931213379,-2.0388760566711426,2.0203347206115723,164.5697784423828,175.50518798828125,160.97694396972656
68,0.031916324980556965,-0.6844208836555481,3.8955578804016113,-2.044497013092041,2.0178346633911133,164.24102783203125,175.24093627929688,160.981689453125
69,0.03204595809802413,-0.6846796870231628,3.903209924697876,-2.054804801940918,2.0159687995910645,163.9387969970703,174.96664428710938,160.99827575683594
70,0.032128815073519945,-0.6849978566169739,3.9161367416381836,-2.0616002082824707,2.019089460372925,163.67811584472656,174.727294921875,161.0081329345703
71,0.030067936051636934,-0.684417188167572,3.9277424812316895,-2.0633327960968018,2.0237574577331543,163.41534423828125,174.3887176513672,161.02931213378906
72,0.030585684813559055,-0.6844196319580078,3.9309067726135254,-2.0654518604278564,2.0227112770080566,163.1931610107422,173.98855590820312,161.07647705078125
73,0.03157914197072387,-0.6842964291572571,3.931521415710449,-2.0672719478607178,2.0215909481048584,163.03115844726562,173.61656188964844,161.14111328125
74,0.03200796106830239,-0.6851205229759216,3.9259555339813232,-2.0693957805633545,2.0176305770874023,162.90786743164062,173.22698974609375,161.22744750976562
75,0.029555493965744972,-0.6849405169487,3.9213216304779053,-2.068905830383301,2.0139217376708984,162.8209991455078,172.8589324951172,161.3426055908203
76,0.02979042613878846,-0.6851967573165894,3.914532423019409,-2.0676541328430176,2.0099759101867676,162.77017211914062,172.49807739257812,161.4585418701172
77,0.029932741075754166,-0.6855560541152954,3.9070255756378174,-2.0665595531463623,2.005192518234253,162.72903442382812,172.16757202148438,161.57933044433594
78,0.029911072924733162,-0.6854760646820068,3.8992063999176025,-2.0686001777648926,2.0000340938568115,162.67880249023438,171.85501098632812,161.6957244873047
79,0.03028878103941679,-0.6851174831390381,3.89105224609375,-2.067030906677246,1.9942150115966797,162.6044158935547,171.54957580566406,161.79464721679688
80,0.030954199843108654,-0.6849411725997925,3.8844892978668213,-2.0672225952148438,1.9883644580841064,162.47879028320312,171.34849548339844,161.85658264160156
81,0.02947145001962781,-0.6850858330726624,3.8820042610168457,-2.0678012371063232,1.9848240613937378,162.27146911621094,171.25753784179688,161.8917694091797
82,0.029822119046002626,-0.685587465763092,3.8847053050994873,-2.073857069015503,1.982509970664978,162.0316619873047,171.25958251953125,161.9021453857422
83,0.02938584890216589,-0.6853921413421631,3.885237455368042,-2.0784144401550293,1.9763405323028564,161.7699432373047,171.1961669921875,161.88961791992188
84,0.02964793285354972,-0.6861624717712402,3.893496513366699,-2.0780158042907715,1.9754936695098877,161.502685546875,171.25753784179688,161.8614501953125
85,0.029539030976593494,-0.6863899230957031,3.905216932296753,-2.0776560306549072,1.9775655269622803,161.24945068359375,171.2954559326172,161.817626953125
86,0.029363501351326704,-0.6840662956237793,3.8941004276275635,-2.096336841583252,1.9537417888641357,161.030517578125,171.05502319335938,161.76675415039062
87,0.031125393696129322,-0.6784261465072632,3.8932108879089355,-2.112806558609009,1.9292851686477661,160.74075317382812,170.93112182617188,161.80657958984375
88,0.030813257209956646,-0.6781454086303711,3.8912429809570312,-2.125065326690674,1.9086519479751587,160.44631958007812,170.82130432128906,161.8319549560547
89,0.03212078008800745,-0.6804635524749756,3.8931047916412354,-2.1368322372436523,1.8907098770141602,160.15065002441406,170.78759765625,161.95132446289062
90,0.03211697190999985,-0.681247353553772,3.881554126739502,-2.120582342147827,1.8757092952728271,159.8914794921875,170.56033325195312,162.17779541015625
91,0.031957937870174646,-0.6813027262687683,3.8629214763641357,-2.096151828765869,1.8614156246185303,159.63113403320312,170.24073791503906,162.4290313720703
92,0.032049572095274925,-0.6757416725158691,3.8534114360809326,-2.071934938430786,1.8481146097183228,159.2791290283203,170.0194854736328,162.6585693359375
93,0.029540096875280142,-0.6723056435585022,3.8526296615600586,-2.0635807514190674,1.8386898040771484,158.9849090576172,169.92108154296875,162.7939453125
94,0.029415084049105644,-0.6726419925689697,3.8599863052368164,-2.0637686252593994,1.8374730348587036,158.7826385498047,169.90823364257812,162.83447265625
95,0.032243378926068544,-0.6773170232772827,3.8676815032958984,-2.0770764350891113,1.8355857133865356,158.60508728027344,169.925537109375,162.78904724121094
96,0.03035347629338503,-0.6824623346328735,3.8794407844543457,-2.090395927429199,1.841448426246643,158.48031616210938,170.1146697998047,162.66171264648438
97,0.030962831806391478,-0.6852071285247803,3.8909013271331787,-2.1094391345977783,1.847599983215332,158.42054748535156,170.34231567382812,162.4909210205078
98,0.031272126827389,-0.6818146109580994,3.9037232398986816,-2.129984140396118,1.8534016609191895,158.3589630126953,170.56735229492188,162.33641052246094
99,0.032102073077112436,-0.6806552410125732,3.909674882888794,-2.141296625137329,1.8624670505523682,158.32017517089844,170.7332305908203,162.12493896484375
100,0.03199164802208543,-0.6780278086662292,3.9153175354003906,-2.150285482406616,1.8701447248458862,158.3262481689453,170.87948608398438,161.9825897216797
101,0.03158946335315704,-0.673797070980072,3.9187417030334473,-2.1619436740875244,1.8760490417480469,158.35928344726562,171.01507568359375,161.79995727539062
102,0.03002710873261094,-0.6766168475151062,3.91532039642334,-2.1554079055786133,1.879103422164917,158.3878173828125,170.99713134765625,161.71932983398438
103,0.02990627381950617,-0.6800389885902405,3.90533709526062,-2.141728162765503,1.8774107694625854,158.4051055908203,170.89715576171875,161.72117614746094
104,0.032431514002382755,-0.6806381940841675,3.893540859222412,-2.128208875656128,1.875373363494873,158.4204559326172,170.75953674316406,161.70672607421875
105,0.029911847319453955,-0.6825246214866638,3.8930304050445557,-2.1330394744873047,1.8715027570724487,158.45645141601562,170.84136962890625,161.66766357421875
106,0.02974932501092553,-0.6793875694274902,3.8954172134399414,-2.1421358585357666,1.8659659624099731,158.53575134277344,170.9379119873047,161.6471710205078
107,0.03212248580530286,-0.6805391311645508,3.8886313438415527,-2.140756845474243,1.8579741716384888,158.65403747558594,170.8556671142578,161.67417907714844
108,0.032225438859313726,-0.6825219392776489,3.8788836002349854,-2.109300374984741,1.853190302848816,158.74383544921875,170.7098388671875,161.9516143798828
109,0.031895104330033064,-0.6843937039375305,3.889033079147339,-2.0956709384918213,1.852128028869629,158.77532958984375,170.87246704101562,162.24224853515625
110,0.029040501918643713,-0.6830263733863831,3.8980445861816406,-2.088113307952881,1.8499618768692017,158.7787628173828,171.03948974609375,162.48399353027344
111,0.029666524846106768,-0.6837111711502075,3.904799461364746,-2.094407558441162,1.847273826599121,158.8097686767578,171.22865295410156,162.64707946777344
112,0.03241030592471361,-0.6842745542526245,3.910954475402832,-2.1088573932647705,1.8461874723434448,158.8473358154297,171.44505310058594,162.7464599609375
113,0.03256860934197903,-0.6807944774627686,3.917642116546631,-2.126051664352417,1.8450477123260498,158.87557983398438,171.68539428710938,162.8563995361328
114,0.03230743994936347,-0.6767193675041199,3.934448480606079,-2.152200222015381,1.8405109643936157,158.8314208984375,172.08395385742188,163.13648986816406
115,0.0320595339871943,-0.6704179644584656,3.942051649093628,-2.174419403076172,1.8357974290847778,158.81932067871094,172.34197998046875,163.33761596679688
116,0.032669513020664454,-0.647089421749115,3.9617319107055664,-2.209899663925171,1.8251084089279175,158.79652404785156,172.8291778564453,163.6619415283203
117,0.029227641876786947,-0.6446829438209534,3.9717612266540527,-2.22232723236084,1.8128764629364014,158.70184326171875,173.0723419189453,164.1109619140625
118,0.031200575176626444,-0.6434245109558105,3.981532096862793,-2.229383707046509,1.7992336750030518,158.58074951171875,173.28878784179688,164.58248901367188
119,0.029170189052820206,-0.6431345343589783,3.9944937229156494,-2.23893404006958,1.7837982177734375,158.45655822753906,173.50015258789062,165.09075927734375
120,0.031137425918132067,-0.6455872058868408,3.999467372894287,-2.245610475540161,1.7640272378921509,158.34169006347656,173.59786987304688,165.57882690429688
121,0.03340629301965237,-0.648139476776123,4.001919269561768,-2.25307297706604,1.7410428524017334,158.24685668945312,173.68382263183594,166.1073455810547
122,0.03486095368862152,-0.6519488096237183,3.9929006099700928,-2.250135660171509,1.7161670923233032,158.16464233398438,173.62667846679688,166.61680603027344
123,0.029403886292129755,-0.6554649472236633,3.984468936920166,-2.2519402503967285,1.6891080141067505,158.0731964111328,173.58270263671875,167.15011596679688
124,0.03322162292897701,-0.6617873907089233,3.9752418994903564,-2.2584574222564697,1.6577003002166748,157.98731994628906,173.533203125,167.68923950195312
125,0.029452562797814608,-0.6686931252479553,3.967560291290283,-2.2686078548431396,1.628769874572754,157.8793487548828,173.5806427001953,168.24534606933594
126,0.03059193817898631,-0.6735140681266785,3.9592199325561523,-2.274435043334961,1.6040483713150024,157.7246551513672,173.70359802246094,168.834716796875
127,0.03173904912546277,-0.6789389252662659,3.955322742462158,-2.2825610637664795,1.5791490077972412,157.4796142578125,173.97067260742188,169.48623657226562
128,0.029373690020292997,-0.6809021830558777,3.948110580444336,-2.2921009063720703,1.5504757165908813,157.16473388671875,174.22572326660156,170.14659118652344
129,0.031092913821339607,-0.685634970664978,3.938575267791748,-2.2906622886657715,1.526015043258667,156.7361297607422,174.42958068847656,170.79495239257812
130,0.029308375902473927,-0.6919246315956116,3.932427406311035,-2.289522647857666,1.503160834312439,156.2725372314453,174.70533752441406,171.50003051757812
131,0.03397882916033268,-0.7013489603996277,3.9247405529022217,-2.2959983348846436,1.4764904975891113,155.75582885742188,174.94515991210938,172.2998809814453
132,0.029236108995974064,-0.7122581005096436,3.9086997509002686,-2.3090221881866455,1.442104458808899,155.19598388671875,175.0216827392578,173.1988525390625
133,0.032846617978066206,-0.7192067503929138,3.8915843963623047,-2.314140796661377,1.4100650548934937,154.63177490234375,175.1082000732422,174.2318878173828
134,0.03237411519512534,-0.7249206304550171,3.8861420154571533,-2.323617696762085,1.3810347318649292,153.9860382080078,175.30621337890625,175.39964294433594
135,0.02975378790870309,-0.7269816994667053,3.8826332092285156,-2.330312728881836,1.352670431137085,153.2842559814453,175.59925842285156,176.6364288330078
136,0.030549038667231798,-0.7271990180015564,3.874439239501953,-2.329223871231079,1.3331737518310547,152.54083251953125,175.85963439941406,177.76065063476562
137,0.02956225024536252,-0.7242137789726257,3.868626117706299,-2.3375186920166016,1.3194351196289062,151.80712890625,176.17999267578125,178.68276977539062
138,0.03086633700877428,-0.7232092618942261,3.8509881496429443,-2.337833881378174,1.312056303024292,151.10943603515625,176.32176208496094,179.3498077392578
139,0.029634959995746613,-0.7237444519996643,3.843411445617676,-2.3458662033081055,1.3135144710540771,150.4104461669922,176.59271240234375,179.80303955078125
140,0.03087988682091236,-0.7241037487983704,3.846022129058838,-2.358832597732544,1.3204786777496338,149.69564819335938,176.91842651367188,180.0732879638672
141,0.02957459632307291,-0.7256150841712952,3.8415000438690186,-2.3646113872528076,1.3319997787475586,148.9763946533203,177.19088745117188,180.18443298339844
142,0.03275190573185682,-0.7290353178977966,3.828112840652466,-2.361363649368286,1.346125841140747,148.30511474609375,177.3912811279297,180.16595458984375
143,0.032739213202148676,-0.7361781001091003,3.8148598670959473,-2.350616455078125,1.3635072708129883,147.6354522705078,177.5494384765625,180.05841064453125
144,0.029625847935676575,-0.7367085814476013,3.801839590072632,-2.332026243209839,1.3855513334274292,146.99441528320312,177.69935607910156,179.86122131347656
145,0.0310636549256742,-0.7442582845687866,3.7958855628967285,-2.3427391052246094,1.4088435173034668,146.39608764648438,177.8632354736328,179.3533477783203
146,0.029844604898244143,-0.7466773986816406,3.780418872833252,-2.3437540531158447,1.4358481168746948,145.8226318359375,177.9160919189453,178.81568908691406
147,0.0327737838961184,-0.7500472068786621,3.7601747512817383,-2.340869426727295,1.4598795175552368,145.25070190429688,177.87225341796875,178.2994384765625
148,0.032371906097978354,-0.7553213834762573,3.733963966369629,-2.3357954025268555,1.4784034490585327,144.65245056152344,177.72373962402344,177.844970703125
149,0.029497555922716856,-0.7564831972122192,3.6997673511505127,-2.3285670280456543,1.4930942058563232,144.03895568847656,177.43905639648438,177.43856811523438
150,0.03057429241016507,-0.7599725723266602,3.671980142593384,-2.3352389335632324,1.505898356437683,143.38375854492188,177.2716827392578,177.07041931152344
151,0.030451455619186163,-0.7609254121780396,3.6434848308563232,-2.3526272773742676,1.5108526945114136,142.6971435546875,177.08651733398438,176.7755889892578
152,0.030984164215624332,-0.7600401639938354,3.6211721897125244,-2.364980936050415,1.5086960792541504,141.9611053466797,176.93844604492188,176.64466857910156
153,0.029272512067109346,-0.7624025940895081,3.6072745323181152,-2.367337942123413,1.501709222793579,141.117919921875,176.86874389648438,176.66160583496094
154,0.030834076926112175,-0.7633851170539856,3.598968029022217,-2.359245777130127,1.4932284355163574,140.21287536621094,176.85324096679688,176.7484893798828
155,0.02956985216587782,-0.7676624059677124,3.603823661804199,-2.359485626220703,1.4828541278839111,139.3352508544922,176.9632110595703,176.85694885253906
156,0.03274888079613447,-0.7707647085189819,3.616626501083374,-2.3665454387664795,1.469756007194519,138.46852111816406,177.1343994140625,176.9991455078125
157,0.029603568837046623,-0.772136390209198,3.6315629482269287,-2.367009162902832,1.4583806991577148,137.61497497558594,177.3256378173828,177.19158935546875
158,0.0310984430834651,-0.7726829648017883,3.6396379470825195,-2.3634233474731445,1.4439764022827148,136.82452392578125,177.39743041992188,177.3873748779297
159,0.029540337156504393,-0.7703118920326233,3.646627187728882,-2.356832265853882,1.4329391717910767,136.13458251953125,177.4234161376953,177.56210327148438
160,0.03124376107007265,-0.7696890234947205,3.6469671726226807,-2.35994029045105,1.4210636615753174,135.57012939453125,177.3610076904297,177.6642608642578
161,0.02965787099674344,-0.7705985307693481,3.6231906414031982,-2.3624470233917236,1.4091732501983643,135.1616668701172,177.0118408203125,177.66958618164062
162,0.03263079980388284,-0.769812285900116,3.605372190475464,-2.378025531768799,1.4049572944641113,134.81874084472656,176.74954223632812,177.52748107910156
163,0.029489574022591114,-0.767247200012207,3.5968456268310547,-2.387094497680664,1.4055066108703613,134.53009033203125,176.59300231933594,177.3717803955078
164,0.03108853893354535,-0.7658265233039856,3.597074270248413,-2.3921804428100586,1.407881259918213,134.2684783935547,176.54660034179688,177.16973876953125
165,0.029391055926680565,-0.7701489329338074,3.6040663719177246,-2.37956166267395,1.4110747575759888,134.05520629882812,176.58273315429688,177.05322265625
166,0.03111348720267415,-0.7718765735626221,3.628342390060425,-2.365676164627075,1.4226127862930298,133.8597412109375,176.8236083984375,176.9193115234375
167,0.029307197779417038,-0.7679271101951599,3.6459710597991943,-2.361253023147583,1.4321465492248535,133.76031494140625,176.98001098632812,176.75631713867188
168,0.03127126395702362,-0.7646013498306274,3.658594846725464,-2.3585011959075928,1.4430636167526245,133.83567810058594,177.0323944091797,176.6302032470703
169,0.02973396610468626,-0.763633131980896,3.661576509475708,-2.3633716106414795,1.45442795753479,134.05133056640625,176.98583984375,176.52500915527344
170,0.03246082132682204,-0.768964946269989,3.64963436126709,-2.367093086242676,1.459753394126892,134.36280822753906,176.79345703125,176.5052490234375
171,0.032278104685246944,-0.7719131708145142,3.6239585876464844,-2.3631060123443604,1.4620312452316284,134.75735473632812,176.4005126953125,176.54348754882812
172,0.02953089028596878,-0.7711235880851746,3.6085543632507324,-2.3676958084106445,1.463215708732605,135.163818359375,176.1392364501953,176.6022491455078
173,0.03087743278592825,-0.7692595720291138,3.6030373573303223,-2.372360944747925,1.465307593345642,135.5161590576172,176.0160675048828,176.72010803222656
174,0.029665553011000156,-0.7702085375785828,3.6151931285858154,-2.3771538734436035,1.4722797870635986,135.85720825195312,176.1394805908203,176.8798370361328
175,0.03096382413059473,-0.7721567749977112,3.627289056777954,-2.3700199127197266,1.4807707071304321,136.13845825195312,176.25120544433594,177.09088134765625
176,0.02944195084273815,-0.7695890069007874,3.6392741203308105,-2.355645179748535,1.488674521446228,136.39291381835938,176.33761596679688,177.34458923339844
177,0.03130478784441948,-0.7692758440971375,3.6412529945373535,-2.3548409938812256,1.48920476436615,136.64361572265625,176.321044921875,177.51986694335938
178,0.029725251253694296,-0.7696171402931213,3.6493630409240723,-2.371112108230591,1.4862180948257446,136.9032440185547,176.3911590576172,177.63714599609375
179,0.03082674089819193,-0.7693597078323364,3.6519315242767334,-2.3737645149230957,1.4775577783584595,137.1949462890625,176.3598175048828,177.79647827148438
180,0.03054440813139081,-0.7710959315299988,3.654808521270752,-2.364985704421997,1.470999002456665,137.49168395996094,176.2252197265625,177.9877471923828
181,0.029621103778481483,-0.7700052261352539,3.6543846130371094,-2.3521528244018555,1.4662096500396729,137.77609252929688,176.03187561035156,178.14700317382812
182,0.031211459077894688,-0.7690078616142273,3.6444010734558105,-2.3531084060668945,1.4579310417175293,138.079833984375,175.71922302246094,178.18057250976562
183,0.029681952204555273,-0.7722228169441223,3.6390531063079834,-2.370925188064575,1.4469472169876099,138.36839294433594,175.48309326171875,178.10140991210938
184,0.03273804998025298,-0.7689141631126404,3.6281254291534424,-2.3825364112854004,1.4343922138214111,138.56228637695312,175.2164764404297,177.9769287109375
185,0.029509734828025103,-0.7686921954154968,3.621889352798462,-2.37925124168396,1.4277503490447998,138.6981201171875,175.05125427246094,177.8874053955078
186,0.031169257126748562,-0.7676854133605957,3.6172451972961426,-2.367673873901367,1.4212406873703003,138.76690673828125,174.91281127929688,177.80685424804688
187,0.03244381304830313,-0.7622310519218445,3.610624074935913,-2.361894369125366,1.4148998260498047,138.80813598632812,174.73194885253906,177.63597106933594
188,0.0327179697342217,-0.7678573131561279,3.6200366020202637,-2.3745930194854736,1.4113689661026,138.8207550048828,174.79156494140625,177.37216186523438
189,0.029498710297048092,-0.7674797773361206,3.6355667114257812,-2.382791757583618,1.4104727506637573,138.77134704589844,174.96524047851562,177.11436462402344
190,0.030543089844286442,-0.7677022218704224,3.6537721157073975,-2.3810715675354004,1.4139220714569092,138.6924285888672,175.15818786621094,176.88528442382812
191,0.030678849201649427,-0.7719050645828247,3.664580821990967,-2.3592398166656494,1.416364073753357,138.5247344970703,175.27589416503906,176.77508544921875
192,0.02947591058909893,-0.7681232690811157,3.6696181297302246,-2.3456192016601562,1.418753981590271,138.35110473632812,175.36280822753906,176.6305389404297
193,0.031137927435338497,-0.7695674896240234,3.670908212661743,-2.3486979007720947,1.423087239265442,138.23495483398438,175.4121856689453,176.4006805419922
