itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015891122166067362,-0.5340060591697693,3.4345853328704834,-0.025026358664035797,0.7719163298606873,178.35861206054688,162.96694946289062,189.0784454345703
1,0.03130285255610943,-0.5380316376686096,3.439682722091675,-0.025275709107518196,0.784225583076477,178.25279235839844,162.92027282714844,189.0804443359375
2,0.03016853518784046,-0.5457611680030823,3.448936700820923,-0.027527423575520515,0.8075609803199768,178.08355712890625,162.87107849121094,189.11231994628906
3,0.03170956997200847,-0.5566055178642273,3.461540937423706,-0.031068477779626846,0.8407044410705566,177.8673095703125,162.828369140625,189.16934204101562
4,0.030468096025288105,-0.5707048773765564,3.4768197536468506,-0.034715861082077026,0.8795296549797058,177.6147003173828,162.84719848632812,189.21194458007812
5,0.03367764689028263,-0.5885655283927917,3.493748426437378,-0.04122446849942207,0.9290693998336792,177.3318328857422,162.8323974609375,189.24658203125
6,0.03070133738219738,-0.6099806427955627,3.5115268230438232,-0.048373978585004807,0.984747588634491,177.0341033935547,162.79908752441406,189.27365112304688
7,0.030747166834771633,-0.6370015144348145,3.5303735733032227,-0.05609991028904915,1.050649881362915,176.72189331054688,162.76625061035156,189.2755584716797
8,0.031020506750792265,-0.6677111387252808,3.5486361980438232,-0.06323322653770447,1.1223353147506714,176.39682006835938,162.7704620361328,189.23023986816406
9,0.032017624005675316,-0.70304274559021,3.5659544467926025,-0.07276933640241623,1.2020459175109863,176.06497192382812,162.8209686279297,189.1253662109375
10,0.03102688631042838,-0.7383648157119751,3.5815343856811523,-0.08162911981344223,1.286684513092041,175.74143981933594,162.9756622314453,188.93911743164062
11,0.03276749700307846,-0.7707183361053467,3.593876838684082,-0.09152139723300934,1.3763691186904907,175.4236602783203,163.2408447265625,188.63929748535156
12,0.029251827858388424,-0.7935591340065002,3.600557565689087,-0.10314901173114777,1.4681202173233032,175.12112426757812,163.6277313232422,188.2147216796875
13,0.03116216789931059,-0.7990727424621582,3.600659132003784,-0.11427947878837585,1.556472897529602,174.86093139648438,164.1409912109375,187.6463165283203
14,0.031807009130716324,-0.7903910875320435,3.59261417388916,-0.12028589844703674,1.63164222240448,174.67489624023438,164.81585693359375,186.95579528808594
15,0.030970931984484196,-0.7790861129760742,3.5788381099700928,-0.11955135315656662,1.6882779598236084,174.52088928222656,165.61398315429688,186.15074157714844
16,0.03114492818713188,-0.7715476155281067,3.560257911682129,-0.11268743127584457,1.7270114421844482,174.4204864501953,166.51373291015625,185.27587890625
17,0.03306537261232734,-0.7721028327941895,3.5400002002716064,-0.10170811414718628,1.746901512145996,174.36550903320312,167.4708709716797,184.35325622558594
18,0.029203208163380623,-0.7847562432289124,3.516817808151245,-0.08521758764982224,1.7447808980941772,174.33470153808594,168.5088653564453,183.38323974609375
19,0.030653457157313824,-0.8080714344978333,3.4904613494873047,-0.06407579034566879,1.7260305881500244,174.35032653808594,169.62271118164062,182.3730926513672
20,0.032630699686706066,-0.8391764163970947,3.4601454734802246,-0.0390215702354908,1.690181851387024,174.4300994873047,170.7918243408203,181.3157958984375
21,0.030174201354384422,-0.8726765513420105,3.4272239208221436,-0.014600568450987339,1.644277572631836,174.57608032226562,171.97586059570312,180.2061004638672
22,0.03324170596897602,-0.9044310450553894,3.388035297393799,0.00548697030171752,1.59261155128479,174.783935546875,173.18170166015625,179.02029418945312
23,0.030214976985007524,-0.9239782691001892,3.3426151275634766,0.01754816807806492,1.539169430732727,175.06016540527344,174.39637756347656,177.74258422851562
24,0.03127911174669862,-0.929671049118042,3.2947654724121094,0.02152048423886299,1.4949867725372314,175.38697814941406,175.60426330566406,176.38946533203125
25,0.029815419111400843,-0.9302831888198853,3.24479079246521,0.019225401803851128,1.4679375886917114,175.73916625976562,176.74539184570312,174.99449157714844
26,0.03239403199404478,-0.9359542727470398,3.196702003479004,0.013340315781533718,1.4640538692474365,176.09925842285156,177.80392456054688,173.595947265625
27,0.030115413945168257,-0.9529771208763123,3.1515562534332275,0.006551987491548061,1.4845441579818726,176.4700927734375,178.7487335205078,172.21803283691406
28,0.03123998222872615,-0.9771767258644104,3.1114614009857178,0.0008458928787149489,1.5270256996154785,176.86953735351562,179.5962677001953,170.88832092285156
29,0.029454239644110203,-0.9857674837112427,3.0787932872772217,-0.0022106256801635027,1.5813930034637451,177.3286590576172,180.38563537597656,169.60244750976562
30,0.03237738134339452,-0.9694616794586182,3.056609630584717,-0.005779516417533159,1.6247196197509766,177.8717041015625,181.16041564941406,168.39283752441406
31,0.030065021943300962,-0.9574852585792542,3.0440335273742676,-0.009368368424475193,1.6454576253890991,178.4585418701172,181.9456329345703,167.2870330810547
32,0.03132685087621212,-0.9599317908287048,3.0388901233673096,-0.012735212221741676,1.6409646272659302,179.07334899902344,182.70156860351562,166.30397033691406
33,0.031014307867735624,-0.9720776081085205,3.0407471656799316,-0.014810709282755852,1.6150000095367432,179.70068359375,183.37255859375,165.45916748046875
34,0.029935840982943773,-0.9802877902984619,3.0497236251831055,-0.014000846073031425,1.5762519836425781,180.31689453125,183.9008026123047,164.7567596435547
35,0.03136520739644766,-0.9742017388343811,3.064424991607666,-0.0074852099642157555,1.5412863492965698,180.8914794921875,184.20860290527344,164.2023162841797
36,0.029441633727401495,-0.9673335552215576,3.081001043319702,0.00408061221241951,1.5227277278900146,181.37701416015625,184.2663116455078,163.7771453857422
37,0.03131148824468255,-0.9709663987159729,3.0974340438842773,0.01880449615418911,1.5265109539031982,181.75926208496094,184.06195068359375,163.46615600585938
38,0.02957938564941287,-0.9792618155479431,3.112123489379883,0.03386152535676956,1.5477460622787476,182.0315704345703,183.60459899902344,163.25146484375
39,0.030563148204237223,-0.9819557666778564,3.1255264282226562,0.04305490851402283,1.5742340087890625,182.19140625,182.93333435058594,163.1155242919922
40,0.030358452815562487,-0.980622410774231,3.136747121810913,0.04359886050224304,1.5946271419525146,182.21812438964844,182.10888671875,163.0425262451172
41,0.032184379175305367,-0.9814630746841431,3.1451237201690674,0.036052871495485306,1.6025735139846802,182.1127166748047,181.21337890625,163.01287841796875
42,0.029295029118657112,-0.9877974390983582,3.1506242752075195,0.022109244018793106,1.595314621925354,181.89134216308594,180.3193817138672,163.02532958984375
43,0.029444101732224226,-0.9947448968887329,3.153714895248413,0.004011315293610096,1.5754523277282715,181.57505798339844,179.48809814453125,163.08949279785156
44,0.029751865193247795,-0.991775631904602,3.1552233695983887,-0.012422270141541958,1.5540580749511719,181.18258666992188,178.76669311523438,163.229736328125
45,0.029332824051380157,-0.9871971607208252,3.1560237407684326,-0.02130924165248871,1.5445802211761475,180.7687530517578,178.17066955566406,163.4459228515625
46,0.028737874701619148,-0.9880191087722778,3.1566803455352783,-0.021158866584300995,1.5484298467636108,180.373779296875,177.72450256347656,163.74949645996094
47,0.032259184401482344,-0.9918177723884583,3.157956123352051,-0.013290847651660442,1.5630720853805542,180.01658630371094,177.46514892578125,164.11131286621094
48,0.032203380949795246,-0.9926101565361023,3.1600825786590576,-0.0007171601173467934,1.5793988704681396,179.69268798828125,177.43186950683594,164.49354553222656
49,0.029613914899528027,-0.9909492135047913,3.1632192134857178,0.01155606098473072,1.5877190828323364,179.40020751953125,177.6192169189453,164.86410522460938
50,0.031261898111552,-0.9923307299613953,3.1662445068359375,0.019175712019205093,1.5835630893707275,179.1501922607422,177.97811889648438,165.19747924804688
51,0.032114588655531406,-0.9953945875167847,3.168179750442505,0.020521895959973335,1.5703076124191284,178.94410705566406,178.4581756591797,165.48963928222656
52,0.029337774962186813,-0.9956391453742981,3.168184757232666,0.016334710642695427,1.5555797815322876,178.7950897216797,178.9947967529297,165.73863220214844
53,0.031247601378709078,-0.994158148765564,3.1656928062438965,0.010072244331240654,1.548247218132019,178.71304321289062,179.50030517578125,165.95753479003906
54,0.029335198923945427,-0.9955084919929504,3.1612863540649414,0.004190719686448574,1.5530164241790771,178.69923400878906,179.93028259277344,166.15301513671875
55,0.031023664865642786,-0.9981171488761902,3.154862642288208,-0.0008165378239937127,1.5677483081817627,178.7537078857422,180.265625,166.3306121826172
56,0.02907744189724326,-0.997139036655426,3.1469333171844482,-0.004557150416076183,1.583628535270691,178.880615234375,180.5070037841797,166.49290466308594
57,0.031211703084409237,-0.9957212805747986,3.1386473178863525,-0.006640547886490822,1.5901687145233154,179.06541442871094,180.68359375,166.6361541748047
58,0.030794754158705473,-0.9967925548553467,3.1312601566314697,-0.007807793095707893,1.585890769958496,179.29139709472656,180.80140686035156,166.76522827148438
59,0.029781844932585955,-0.9983376860618591,3.1255993843078613,-0.0074615622870624065,1.574028491973877,179.54847717285156,180.8632354736328,166.8793182373047
60,0.029316077008843422,-0.9974513649940491,3.1223227977752686,-0.004565476439893246,1.56232750415802,179.8238525390625,180.85447692871094,166.9746551513672
61,0.03041749494150281,-0.9970755577087402,3.1211774349212646,0.00023472891189157963,1.5589847564697266,180.09324645996094,180.77439880371094,167.0467987060547
62,0.0290854312479496,-0.9979999661445618,3.1222434043884277,0.005660278256982565,1.563681960105896,180.33641052246094,180.64793395996094,167.09523010253906
63,0.030385605990886688,-0.9982629418373108,3.1251041889190674,0.009082237258553505,1.573270559310913,180.5350341796875,180.48204040527344,167.1143035888672
