itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016168131958693266,-0.7380329966545105,2.9169604778289795,0.27744215726852417,1.444996953010559,188.0972900390625,204.2493896484375,168.25245666503906
1,0.029136891942471266,-0.7483845353126526,2.9094786643981934,0.2629334330558777,1.4512277841567993,187.90135192871094,203.68861389160156,168.14625549316406
2,0.030806067865341902,-0.7653380632400513,2.89827036857605,0.242039293050766,1.4641016721725464,187.581298828125,202.77317810058594,168.0033416748047
3,0.029132472351193428,-0.7885769605636597,2.884896993637085,0.21385382115840912,1.4835116863250732,187.1400604248047,201.52024841308594,167.81187438964844
4,0.03032010793685913,-0.8169851899147034,2.8690757751464844,0.17926661670207977,1.5057400465011597,186.59024047851562,199.98731994628906,167.59751892089844
5,0.03289538389071822,-0.8506278395652771,2.850935935974121,0.13730917870998383,1.5317249298095703,185.92930603027344,198.19244384765625,167.3743896484375
6,0.03233034908771515,-0.884186863899231,2.832594156265259,0.09017317742109299,1.5608758926391602,185.1670379638672,196.18482971191406,167.15135192871094
7,0.03133292496204376,-0.9008387327194214,2.8157267570495605,0.04200487211346626,1.5898791551589966,184.34230041503906,194.0164031982422,166.9827880859375
8,0.032211328856647015,-0.9023959040641785,2.8059840202331543,-0.0015744378324598074,1.612915277481079,183.56402587890625,191.81301879882812,166.89089965820312
9,0.03227074630558491,-0.8997347354888916,2.8046035766601562,-0.03699200227856636,1.6259011030197144,182.8766326904297,189.65113830566406,166.89207458496094
10,0.0317559246905148,-0.8981000781059265,2.812492847442627,-0.061567921191453934,1.62770414352417,182.30079650878906,187.59619140625,166.99867248535156
11,0.03216578392311931,-0.900793731212616,2.8307368755340576,-0.07305704057216644,1.6213507652282715,181.829345703125,185.73236083984375,167.19546508789062
12,0.03169979294762015,-0.9106380343437195,2.8589751720428467,-0.07142342627048492,1.6089717149734497,181.4551239013672,184.103759765625,167.47438049316406
13,0.03232339210808277,-0.9282626509666443,2.8977935314178467,-0.05685369297862053,1.5932338237762451,181.1724395751953,182.7165069580078,167.813232421875
14,0.03139001503586769,-0.9504913091659546,2.946704626083374,-0.03289487585425377,1.575998067855835,180.98008728027344,181.60037231445312,168.1934814453125
15,0.032295726239681244,-0.9723256826400757,3.0043857097625732,-0.002687106840312481,1.5597715377807617,180.86700439453125,180.71282958984375,168.5655517578125
16,0.03203488187864423,-0.9846681356430054,3.0678229331970215,0.02735932730138302,1.548793077468872,180.80001831054688,180.03164672851562,168.88973999023438
17,0.0318088810890913,-0.9840663075447083,3.131244659423828,0.04973984882235527,1.546166181564331,180.702880859375,179.5286407470703,169.11314392089844
18,0.031935818027704954,-0.9788901209831238,3.18880558013916,0.058691658079624176,1.5500214099884033,180.54957580566406,179.13780212402344,169.2106475830078
19,0.03218179987743497,-0.9744399189949036,3.2376537322998047,0.053699642419815063,1.5575023889541626,180.35977172851562,178.81329345703125,169.18032836914062
20,0.03210241813212633,-0.9705431461334229,3.2748193740844727,0.03876554220914841,1.5656661987304688,180.1555633544922,178.5331573486328,169.0435333251953
21,0.03184240264818072,-0.96754390001297,3.2991960048675537,0.018076062202453613,1.572547197341919,179.948974609375,178.27862548828125,168.8325653076172
22,0.03227535495534539,-0.9656465649604797,3.3111519813537598,-0.0047319382429122925,1.574887990951538,179.73556518554688,178.0238800048828,168.57017517089844
23,0.03330839844420552,-0.9657106399536133,3.3104519844055176,-0.02613571658730507,1.5754188299179077,179.5261688232422,177.72084045410156,168.2938232421875
24,0.030558387748897076,-0.9669737815856934,3.299299955368042,-0.04304540902376175,1.5760401487350464,179.3264617919922,177.40194702148438,168.0200958251953
25,0.030104917008429766,-0.9701899290084839,3.2801880836486816,-0.05163228139281273,1.5705134868621826,179.1474609375,177.1795654296875,167.76513671875
26,0.029977072961628437,-0.9753906726837158,3.2542388439178467,-0.051278162747621536,1.5646077394485474,178.9897918701172,177.03054809570312,167.53268432617188
27,0.03209107229486108,-0.9816238880157471,3.224407434463501,-0.04195980355143547,1.5600507259368896,178.8564910888672,176.991943359375,167.3113250732422
28,0.031799382995814085,-0.9877384305000305,3.193411350250244,-0.02550371177494526,1.5586395263671875,178.76602172851562,177.0967559814453,167.1181640625
29,0.03340982459485531,-0.9925158023834229,3.1634345054626465,-0.004230189602822065,1.562011480331421,178.73178100585938,177.359375,166.931884765625
30,0.027635136153548956,-0.9929524064064026,3.1369516849517822,0.017086820676922798,1.5678081512451172,178.7477569580078,177.79531860351562,166.7335968017578
31,0.029405351262539625,-0.9906265139579773,3.1155030727386475,0.03250380605459213,1.5700715780258179,178.79129028320312,178.39498901367188,166.51751708984375
32,0.03225123882293701,-0.9895859956741333,3.100400447845459,0.0389406755566597,1.5683449506759644,178.86721801757812,179.10684204101562,166.29132080078125
33,0.03226403705775738,-0.9904493093490601,3.0919992923736572,0.03664739057421684,1.563616156578064,178.97445678710938,179.86453247070312,166.05661010742188
34,0.03229345288127661,-0.9920620918273926,3.090003252029419,0.027162723243236542,1.559800624847412,179.11180114746094,180.6067657470703,165.8321075439453
35,0.0324514708481729,-0.9934881329536438,3.0931806564331055,0.0135708162561059,1.560031771659851,179.28297424316406,181.26031494140625,165.63333129882812
36,0.03203066438436508,-0.9942845702171326,3.100872278213501,-0.0007675160304643214,1.5656111240386963,179.48951721191406,181.78668212890625,165.47401428222656
37,0.032114298548549414,-0.9937875866889954,3.1119143962860107,-0.011879146099090576,1.5746381282806396,179.71817016601562,182.138427734375,165.3672332763672
38,0.03181117819622159,-0.9926464557647705,3.124095916748047,-0.017748642712831497,1.5833427906036377,179.95880126953125,182.283935546875,165.32310485839844
39,0.0320199248380959,-0.9922621846199036,3.1353304386138916,-0.018175965175032616,1.5877398252487183,180.20127868652344,182.22976684570312,165.3414764404297
40,0.031116061378270388,-0.993496835231781,3.1443727016448975,-0.0143631836399436,1.585519552230835,180.43252563476562,181.9947052001953,165.41432189941406
41,0.032602897845208645,-0.9955718517303467,3.150235176086426,-0.007862024940550327,1.5785866975784302,180.6363525390625,181.60018920898438,165.52854919433594
42,0.03228560974821448,-0.9972507357597351,3.1524264812469482,-0.00031662272522225976,1.5700504779815674,180.79493713378906,181.06735229492188,165.66854858398438
43,0.03188302321359515,-0.9979252815246582,3.1515848636627197,0.006634856574237347,1.563629388809204,180.8948211669922,180.4534912109375,165.81756591796875
44,0.031939631793648005,-0.997954249382019,3.1486804485321045,0.011514285579323769,1.5622726678848267,180.92384338378906,179.82821655273438,165.9608612060547
45,0.03205866226926446,-0.9977877736091614,3.1451263427734375,0.012965782545506954,1.5654133558273315,180.87496948242188,179.2688446044922,166.08558654785156
46,0.031992933712899685,-0.997279942035675,3.142212152481079,0.010181930847465992,1.5698890686035156,180.75440979003906,178.83778381347656,166.18797302246094
47,0.031932524405419827,-0.9968926310539246,3.140923023223877,0.004231542348861694,1.5722529888153076,180.58460998535156,178.58094787597656,166.26512145996094
48,0.03172906395047903,-0.9969730973243713,3.1412196159362793,-0.002721247263252735,1.5715854167938232,180.3875274658203,178.52381896972656,166.32037353515625
49,0.03214204404503107,-0.9973047375679016,3.142939567565918,-0.008264821954071522,1.569128394126892,180.18411254882812,178.6389617919922,166.35992431640625
50,0.032179092057049274,-0.9977869987487793,3.145714521408081,-0.010645986534655094,1.566646933555603,179.99069213867188,178.89430236816406,166.3913116455078
51,0.03203445486724377,-0.9986665844917297,3.149003744125366,-0.008583258837461472,1.566429853439331,179.8233184814453,179.24688720703125,166.41659545898438
52,0.03177395695820451,-0.9994860887527466,3.151960611343384,-0.003272557631134987,1.5692791938781738,179.6860809326172,179.6421661376953,166.43685913085938
