itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01642627688124776,-0.4738789498806,2.6083569526672363,0.37317124009132385,1.5401685237884521,207.325439453125,159.5082244873047,142.60414123535156
1,0.030021827667951584,-0.504987895488739,2.5941684246063232,0.3769092857837677,1.559465765953064,206.51400756835938,160.3688201904297,142.6890106201172
2,0.030973653309047222,-0.5626733303070068,2.5563783645629883,0.4002644717693329,1.593414545059204,205.53201293945312,161.7922821044922,142.77267456054688
3,0.029515298083424568,-0.6158332228660583,2.499601364135742,0.4256892800331116,1.6342496871948242,204.13392639160156,163.5850372314453,142.85963439941406
4,0.03165192762389779,-0.6628851890563965,2.4372856616973877,0.44503283500671387,1.6730363368988037,202.36178588867188,165.5914306640625,142.9785919189453
5,0.03030392900109291,-0.6994526386260986,2.3755252361297607,0.4576883912086487,1.7028284072875977,200.39666748046875,167.86387634277344,143.1669921875
6,0.03137960098683834,-0.7240915894508362,2.31636905670166,0.4613431692123413,1.7231441736221313,198.34397888183594,170.30828857421875,143.43246459960938
7,0.030432737432420254,-0.7456473112106323,2.266246795654297,0.4565346837043762,1.7292462587356567,196.25880432128906,172.8567352294922,143.7582244873047
8,0.03163221292197704,-0.7771377563476562,2.2188830375671387,0.44668397307395935,1.7283285856246948,194.21205139160156,175.45736694335938,144.18260192871094
9,0.02974468097090721,-0.7937803268432617,2.1761579513549805,0.42866161465644836,1.7179964780807495,192.31472778320312,178.09056091308594,144.65879821777344
10,0.030990516766905785,-0.7984031438827515,2.1314361095428467,0.41055962443351746,1.703886866569519,190.65296936035156,180.50479125976562,145.19369506835938
11,0.031198306940495968,-0.8023803234100342,2.086383104324341,0.3962208032608032,1.6849284172058105,189.31396484375,182.6304931640625,145.72811889648438
12,0.02924923412501812,-0.8070631623268127,2.0430591106414795,0.38311854004859924,1.6615105867385864,188.20814514160156,184.458251953125,146.27178955078125
13,0.030961388256400824,-0.8069813847541809,2.010319709777832,0.36667826771736145,1.6337312459945679,187.19309997558594,186.0692138671875,146.8038787841797
14,0.029174763709306717,-0.8106236457824707,1.9776309728622437,0.3475196659564972,1.606482982635498,186.19834899902344,187.48260498046875,147.3132781982422
15,0.030656492337584496,-0.8145224452018738,1.9514824151992798,0.3231605589389801,1.5792711973190308,185.28208923339844,188.6891632080078,147.84716796875
16,0.03132935054600239,-0.8150307536125183,1.928067922592163,0.29744696617126465,1.549317479133606,184.52337646484375,189.69293212890625,148.3733673095703
17,0.031002987176179886,-0.8113856911659241,1.9108250141143799,0.2749834358692169,1.5168139934539795,183.88209533691406,190.472412109375,148.8588409423828
18,0.03112583514302969,-0.8065357208251953,1.9015476703643799,0.25851887464523315,1.4868303537368774,183.29544067382812,191.00006103515625,149.31869506835938
19,0.03276144899427891,-0.8041041493415833,1.9000433683395386,0.24751514196395874,1.459700345993042,182.75099182128906,191.28831481933594,149.77357482910156
20,0.03221219079568982,-0.8033206462860107,1.906254768371582,0.24085082113742828,1.4356460571289062,182.27554321289062,191.37351989746094,150.21815490722656
21,0.032111747190356255,-0.8034947514533997,1.919396162033081,0.2393900454044342,1.415285348892212,181.86996459960938,191.2762908935547,150.67137145996094
22,0.03203571308404207,-0.8044874668121338,1.9344130754470825,0.2440529316663742,1.4011199474334717,181.5664520263672,191.00137329101562,151.141845703125
