itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01574738696217537,-0.5294179320335388,3.072723150253296,-1.0297304391860962,1.9047319889068604,203.74288940429688,172.93276977539062,177.834716796875
1,0.033761100843548775,-0.536974310874939,3.060771942138672,-1.0184826850891113,1.9007303714752197,203.8350372314453,173.3321533203125,177.7046661376953
2,0.028055409900844097,-0.5497032999992371,3.038902997970581,-1.006560206413269,1.889692783355713,203.99591064453125,174.00685119628906,177.48849487304688
3,0.030630156863480806,-0.563535749912262,3.010727643966675,-0.9906793236732483,1.876081109046936,204.2742156982422,174.86862182617188,177.190185546875
4,0.03036859631538391,-0.5730159878730774,2.9779109954833984,-0.9774487018585205,1.8592824935913086,204.72447204589844,175.83029174804688,176.8336181640625
5,0.033024941105395555,-0.5774253606796265,2.9470040798187256,-0.9725499749183655,1.8411881923675537,205.34857177734375,176.8474578857422,176.45787048339844
6,0.033082153648138046,-0.5839095115661621,2.9254302978515625,-0.9794254302978516,1.825390338897705,206.1743621826172,177.8164825439453,176.0745086669922
7,0.028735843021422625,-0.5896269083023071,2.9081246852874756,-0.993739128112793,1.8088220357894897,207.1210174560547,178.7447052001953,175.66275024414062
8,0.030338591895997524,-0.5897513628005981,2.8970773220062256,-1.0093201398849487,1.7934082746505737,208.0783233642578,179.64215087890625,175.2119140625
9,0.028964455239474773,-0.5889284014701843,2.8977890014648438,-1.0151278972625732,1.78315007686615,208.87245178222656,180.45069885253906,174.7520751953125
10,0.03027177508920431,-0.58931565284729,2.904531240463257,-1.0133469104766846,1.7745566368103027,209.57736206054688,181.1310272216797,174.3037567138672
11,0.030797370709478855,-0.5912003517150879,2.913109302520752,-1.0041362047195435,1.7626720666885376,210.1469268798828,181.58839416503906,173.88055419921875
12,0.028775993268936872,-0.5950323343276978,2.930095672607422,-0.9883379340171814,1.7575299739837646,210.59181213378906,182.00511169433594,173.5211181640625
13,0.032634146977216005,-0.5985435843467712,2.9493439197540283,-0.9753149151802063,1.7457224130630493,210.92477416992188,182.2288818359375,173.24810791015625
14,0.03299262002110481,-0.6045780181884766,2.9752907752990723,-0.969545841217041,1.7325241565704346,211.24285888671875,182.2683868408203,173.09556579589844
15,0.033852505031973124,-0.6120938658714294,3.0077786445617676,-0.9702443480491638,1.7188546657562256,211.49569702148438,182.22315979003906,173.0382843017578
16,0.02934951987117529,-0.6186635494232178,3.042750120162964,-0.9742947816848755,1.70137619972229,211.7404327392578,182.10556030273438,173.00257873535156
17,0.030351535882800817,-0.6255683302879333,3.0821800231933594,-0.9693397879600525,1.682569146156311,211.85934448242188,181.94407653808594,172.8725128173828
18,0.03012757422402501,-0.6284313201904297,3.1170670986175537,-0.9583218097686768,1.6585536003112793,211.95370483398438,181.80343627929688,172.64529418945312
19,0.030431623104959726,-0.6289986968040466,3.1401546001434326,-0.9557452201843262,1.6285033226013184,212.05526733398438,181.80030822753906,172.4278564453125
20,0.028819179628044367,-0.632987916469574,3.150864601135254,-0.9620686173439026,1.5936832427978516,212.16647338867188,181.9830780029297,172.3336944580078
21,0.03047581436112523,-0.6366835832595825,3.148010730743408,-0.9672688841819763,1.5558589696884155,212.28848266601562,182.34671020507812,172.27610778808594
22,0.030077266972512007,-0.6377266645431519,3.140547037124634,-0.9644707441329956,1.522741436958313,212.43455505371094,182.82723999023438,172.18540954589844
23,0.030568046029657125,-0.6354359984397888,3.1335816383361816,-0.9551959037780762,1.4954771995544434,212.61419677734375,183.31333923339844,172.04298400878906
24,0.02858263999223709,-0.630979597568512,3.134528160095215,-0.9521248936653137,1.4739645719528198,212.8166961669922,183.55003356933594,171.93649291992188
25,0.03360036667436361,-0.6299452781677246,3.137789249420166,-0.9620155096054077,1.4594593048095703,213.0907440185547,183.65859985351562,171.87547302246094
26,0.02880544727668166,-0.6303146481513977,3.1514065265655518,-0.9693498611450195,1.458095908164978,213.2983856201172,183.68011474609375,171.69444274902344
27,0.029532767832279205,-0.6331957578659058,3.1642773151397705,-0.965171754360199,1.4626810550689697,213.49168395996094,183.70162963867188,171.3436737060547
28,0.02949870517477393,-0.6341191530227661,3.1733789443969727,-0.9589805603027344,1.4708490371704102,213.69761657714844,183.7519073486328,170.920654296875
29,0.029847352765500546,-0.6354357004165649,3.17659854888916,-0.9614157676696777,1.4830448627471924,213.9873809814453,183.9045867919922,170.62449645996094
30,0.029213068075478077,-0.6351534724235535,3.1728458404541016,-0.9737314581871033,1.499661922454834,214.2761688232422,184.1704559326172,170.4851531982422
31,0.03144785203039646,-0.6382126808166504,3.1679575443267822,-0.9708955883979797,1.5200754404067993,214.4481964111328,184.53131103515625,170.3215789794922
32,0.028125149197876453,-0.6372605562210083,3.158700466156006,-0.9602091312408447,1.5380804538726807,214.55099487304688,184.90567016601562,170.19093322753906
33,0.03112341370433569,-0.6376450657844543,3.1499838829040527,-0.9753074645996094,1.557776689529419,214.71649169921875,185.27447509765625,170.35130310058594
34,0.028529078233987093,-0.6363940834999084,3.141573190689087,-0.9756914377212524,1.574288010597229,214.78915405273438,185.60992431640625,170.4424591064453
35,0.03046355675905943,-0.6365204453468323,3.1402478218078613,-0.9656199216842651,1.585598111152649,214.8142547607422,185.8401641845703,170.466064453125
36,0.02869125409051776,-0.6359590291976929,3.142343759536743,-0.9628960490226746,1.5898358821868896,214.88648986816406,185.94366455078125,170.584716796875
37,0.03022187389433384,-0.6367684602737427,3.1486034393310547,-0.9671998620033264,1.591696858406067,214.86526489257812,186.02029418945312,170.8235321044922
38,0.03344102716073394,-0.637703001499176,3.157801628112793,-0.9669657349586487,1.5914498567581177,214.7628936767578,185.95640563964844,171.063720703125
39,0.02853464474901557,-0.6373569965362549,3.170912742614746,-0.9618794918060303,1.5921332836151123,214.6027374267578,185.85455322265625,171.28717041015625
40,0.030360243283212185,-0.6361864805221558,3.1774606704711914,-0.9564974904060364,1.5914173126220703,214.4401397705078,185.84410095214844,171.54859924316406
