itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01614885125309229,-0.4674793481826782,2.861973285675049,0.8174771070480347,0.995457649230957,174.96792602539062,160.47073364257812,182.28652954101562
1,0.028998855967074633,-0.48185408115386963,2.8727219104766846,0.7805745601654053,0.9969848990440369,174.62660217285156,160.87213134765625,182.13693237304688
2,0.030455182772129774,-0.5168247818946838,2.8826334476470947,0.7285858392715454,1.002044439315796,174.09490966796875,161.51361083984375,181.86569213867188
3,0.03303597215563059,-0.5504603385925293,2.8938839435577393,0.6662244200706482,1.0090488195419312,173.46713256835938,162.36163330078125,181.4893798828125
4,0.03204121021553874,-0.5829325914382935,2.9051287174224854,0.5967544317245483,1.020860195159912,172.7884063720703,163.36793518066406,181.01806640625
5,0.03220339072868228,-0.6136495471000671,2.918191909790039,0.5214964747428894,1.0377920866012573,172.0854949951172,164.48817443847656,180.4721221923828
6,0.0321094561368227,-0.6430904865264893,2.9301505088806152,0.4456247091293335,1.061956524848938,171.3931884765625,165.7096710205078,179.8704833984375
7,0.03165159793570638,-0.6698524355888367,2.9425039291381836,0.37069132924079895,1.0924708843231201,170.71812438964844,166.985107421875,179.207763671875
8,0.03212702181190252,-0.698667049407959,2.9524028301239014,0.299096018075943,1.1361615657806396,170.08468627929688,168.22128295898438,178.4867706298828
9,0.03215067321434617,-0.734819233417511,2.959766387939453,0.23341909050941467,1.1944156885147095,169.52349853515625,169.42445373535156,177.73626708984375
10,0.0309967128559947,-0.7803606986999512,2.965721845626831,0.1744844913482666,1.2679553031921387,169.02845764160156,170.59954833984375,176.94818115234375
11,0.03242458030581474,-0.8325281739234924,2.9712085723876953,0.12348753213882446,1.3565890789031982,168.60679626464844,171.755126953125,176.14166259765625
12,0.03174091689288616,-0.8786861300468445,2.9817614555358887,0.08021420240402222,1.4561803340911865,168.30235290527344,172.9711456298828,175.31887817382812
13,0.03237187396734953,-0.9045523405075073,3.0018246173858643,0.04349252209067345,1.5566929578781128,168.14501953125,174.337158203125,174.4886932373047
14,0.03195784613490105,-0.8985229134559631,3.031674385070801,0.007887452840805054,1.6423749923706055,168.16656494140625,175.89405822753906,173.62704467773438
15,0.03203366696834564,-0.8834491968154907,3.0682215690612793,-0.028433630242943764,1.700868010520935,168.37005615234375,177.5777587890625,172.76901245117188
16,0.031953518744558096,-0.8757967352867126,3.107691764831543,-0.0629022940993309,1.7292476892471313,168.711181640625,179.29954528808594,171.94754028320312
17,0.03189233411103487,-0.878195583820343,3.1466524600982666,-0.08991332352161407,1.7279272079467773,169.17926025390625,180.98226928710938,171.1739959716797
18,0.032185039948672056,-0.8906310200691223,3.1813771724700928,-0.10596180707216263,1.7016651630401611,169.77621459960938,182.5389862060547,170.50250244140625
19,0.029857056215405464,-0.9112817049026489,3.2107625007629395,-0.1074725091457367,1.6573891639709473,170.5065460205078,183.87574768066406,169.9329376220703
20,0.02948574861511588,-0.9317124485969543,3.233391284942627,-0.09479674696922302,1.5994492769241333,171.36468505859375,184.96824645996094,169.46803283691406
21,0.032420878298580647,-0.933432400226593,3.2475874423980713,-0.07162963598966599,1.539546012878418,172.3204803466797,185.72154235839844,169.09939575195312
22,0.032169714104384184,-0.9191246032714844,3.2518770694732666,-0.04339658096432686,1.493098497390747,173.2948760986328,186.06210327148438,168.80819702148438
23,0.03188122762367129,-0.9101725220680237,3.2475249767303467,-0.014429899863898754,1.4691237211227417,174.24180603027344,185.99526977539062,168.56275939941406
24,0.03224284714087844,-0.9171007871627808,3.2363603115081787,0.012358208186924458,1.4704434871673584,175.16082763671875,185.5565185546875,168.33473205566406
25,0.032102938275784254,-0.9362460970878601,3.220191717147827,0.035443659871816635,1.4924920797348022,176.0662078857422,184.83099365234375,168.103271484375
26,0.03185675386339426,-0.9613739848136902,3.1996278762817383,0.05224679782986641,1.5319792032241821,176.9513397216797,183.84765625,167.84884643554688
27,0.03167205490171909,-0.9779801368713379,3.1755075454711914,0.06098812818527222,1.5800954103469849,177.81797790527344,182.66439819335938,167.5713653564453
28,0.03197123808786273,-0.9715660810470581,3.15018630027771,0.05761772766709328,1.6207138299942017,178.62094116210938,181.42071533203125,167.2587127685547
29,0.032049660105258226,-0.9641458988189697,3.126178503036499,0.044099755585193634,1.6395822763442993,179.32948303222656,180.27203369140625,166.90957641601562
30,0.03211777377873659,-0.969240128993988,3.1067497730255127,0.024253927171230316,1.6323343515396118,179.9627685546875,179.3397216796875,166.53904724121094
31,0.03196165384724736,-0.9829423427581787,3.092707633972168,0.0015303365653380752,1.6034497022628784,180.54119873046875,178.652099609375,166.17727661132812
32,0.03230343200266361,-0.9859293699264526,3.0865139961242676,-0.0194017942994833,1.561104655265808,181.0664825439453,178.24224853515625,165.8452606201172
33,0.0318131442181766,-0.973136305809021,3.089128017425537,-0.03275741636753082,1.5262699127197266,181.5304412841797,178.0870819091797,165.57740783691406
34,0.03207244677469134,-0.9670463800430298,3.0975711345672607,-0.0352017767727375,1.5130971670150757,181.94715881347656,178.09408569335938,165.39320373535156
35,0.03163611236959696,-0.9746193289756775,3.1116485595703125,-0.028125721961259842,1.5213730335235596,182.2996063232422,178.20643615722656,165.28121948242188
36,0.03211289783939719,-0.9885335564613342,3.128920793533325,-0.014593573287129402,1.5468336343765259,182.56185913085938,178.4019317626953,165.23355102539062
37,0.03155572293326259,-0.9919847249984741,3.1466567516326904,0.0012953246477991343,1.5808957815170288,182.68243408203125,178.67320251464844,165.22683715820312
38,0.031878267880529165,-0.9834120869636536,3.162130832672119,0.014601260423660278,1.6045509576797485,182.62429809570312,179.04544067382812,165.2344207763672
39,0.03236571419984102,-0.9801452159881592,3.173588275909424,0.021367589011788368,1.609534740447998,182.42037963867188,179.44931030273438,165.24856567382812
40,0.03213601978495717,-0.9855735301971436,3.1815426349639893,0.021058857440948486,1.5973689556121826,182.0896453857422,179.8389129638672,165.2603302001953
41,0.0320176943205297,-0.9927711486816406,3.184849262237549,0.014557713642716408,1.5724910497665405,181.65673828125,180.17677307128906,165.27088928222656
42,0.03195539070293307,-0.9904958009719849,3.182555913925171,0.0045213475823402405,1.546800971031189,181.1642608642578,180.411376953125,165.28903198242188
43,0.031872079242020845,-0.9867748022079468,3.176114082336426,-0.0030598435550928116,1.5356024503707886,180.65745544433594,180.51416015625,165.32720947265625
44,0.03217884013429284,-0.9899587631225586,3.1668615341186523,-0.00649748370051384,1.5413342714309692,180.15948486328125,180.5025177001953,165.39105224609375
45,0.029535841662436724,-0.9975374937057495,3.1555559635162354,-0.005905052646994591,1.5621957778930664,179.69137573242188,180.38795471191406,165.47682189941406
