itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015754811000078917,-0.33121177554130554,3.646383047103882,-0.1760583370923996,2.4765522480010986,198.9773712158203,178.42263793945312,163.27777099609375
1,0.030436099972575903,-0.3428955674171448,3.6427037715911865,-0.17872607707977295,2.466921329498291,198.15145874023438,178.5756072998047,163.35975646972656
2,0.032408435828983784,-0.36085081100463867,3.638244152069092,-0.18133842945098877,2.45137095451355,196.85047912597656,178.87307739257812,163.45875549316406
3,0.03094062488526106,-0.38424015045166016,3.631042718887329,-0.18636342883110046,2.4324634075164795,195.1344451904297,179.2181854248047,163.60736083984375
4,0.03127544606104493,-0.413118839263916,3.6237125396728516,-0.1932617574930191,2.4058592319488525,193.06045532226562,179.65440368652344,163.77362060546875
5,0.03329366026446223,-0.4499431550502777,3.6141364574432373,-0.20560717582702637,2.3721039295196533,190.68121337890625,180.12664794921875,163.96987915039062
6,0.03052042191848159,-0.4844013452529907,3.6051926612854004,-0.2240772247314453,2.331555128097534,188.06935119628906,180.64964294433594,164.18484497070312
7,0.03142597107216716,-0.5118997693061829,3.5977818965911865,-0.24184826016426086,2.2833104133605957,185.39857482910156,181.21832275390625,164.4475860595703
8,0.03336468292400241,-0.5371719002723694,3.593109130859375,-0.25323551893234253,2.221841812133789,182.7815399169922,181.7296600341797,164.83912658691406
9,0.030792102683335543,-0.5591109395027161,3.592329978942871,-0.26156696677207947,2.1581883430480957,180.30343627929688,182.27857971191406,165.34092712402344
10,0.031551470048725605,-0.58024001121521,3.5945608615875244,-0.2629234194755554,2.093228578567505,178.01345825195312,182.84478759765625,165.9250946044922
11,0.033216360956430435,-0.6076461672782898,3.598086357116699,-0.2536422312259674,2.01654314994812,175.93267822265625,183.4088897705078,166.61215209960938
12,0.03075430914759636,-0.6368090510368347,3.601882219314575,-0.23665855824947357,1.941817045211792,174.0856170654297,183.9336395263672,167.3588409423828
13,0.029938395135104656,-0.6741136312484741,3.6010921001434326,-0.20666979253292084,1.8603875637054443,172.4620361328125,184.34742736816406,168.15289306640625
14,0.030819410923868418,-0.7225205898284912,3.59367036819458,-0.16278742253780365,1.7720686197280884,171.06414794921875,184.61280822753906,168.99290466308594
15,0.03132079588249326,-0.7795354127883911,3.5752809047698975,-0.1090833842754364,1.6806412935256958,169.86907958984375,184.62310791015625,169.8553924560547
16,0.03131374390795827,-0.8284165859222412,3.5447959899902344,-0.048226773738861084,1.5885233879089355,168.8170623779297,184.31141662597656,170.6871337890625
17,0.031072239391505718,-0.8481635451316833,3.501213312149048,0.012586266733705997,1.5034679174423218,167.99505615234375,183.6684112548828,171.44598388671875
18,0.031459173653274775,-0.8365535140037537,3.4487993717193604,0.06763562560081482,1.4345848560333252,167.39410400390625,182.78634643554688,172.0992431640625
19,0.032311180140823126,-0.8184661865234375,3.393475294113159,0.11250878870487213,1.389573574066162,167.01205444335938,181.7838897705078,172.59825134277344
20,0.032198640052229166,-0.8105839490890503,3.3377668857574463,0.14563487470149994,1.3685791492462158,166.81922912597656,180.689453125,172.93756103515625
21,0.03181297890841961,-0.8180501461029053,3.2828586101531982,0.16789592802524567,1.3693370819091797,166.77308654785156,179.53794860839844,173.13674926757812
22,0.03194018406793475,-0.8424792885780334,3.226543426513672,0.17885583639144897,1.3938878774642944,166.8811492919922,178.30099487304688,173.1759796142578
23,0.03205257188528776,-0.8749111890792847,3.1703150272369385,0.17879585921764374,1.4377164840698242,167.1180877685547,177.0540771484375,173.06394958496094
24,0.03166060522198677,-0.9027981162071228,3.115243911743164,0.16730526089668274,1.4952049255371094,167.46340942382812,175.8560791015625,172.8027801513672
25,0.031759374774992466,-0.9060472249984741,3.065568447113037,0.14166784286499023,1.551851511001587,167.88429260253906,174.8262176513672,172.3984375
26,0.03199201729148626,-0.8942353129386902,3.026627779006958,0.10520638525485992,1.5959149599075317,168.3916015625,174.12071228027344,171.8756103515625
27,0.02948443964123726,-0.8856626749038696,3.0000391006469727,0.06342078000307083,1.620736002922058,169.0072784423828,173.79063415527344,171.28778076171875
28,0.029343434143811464,-0.8879216313362122,2.985787868499756,0.019061634317040443,1.625879168510437,169.71656799316406,173.84617614746094,170.65354919433594
29,0.030784384813159704,-0.8986552357673645,2.9852051734924316,-0.02366325818002224,1.6122705936431885,170.51565551757812,174.2832489013672,170.02703857421875
30,0.030395081266760826,-0.9108347296714783,2.9999630451202393,-0.058750953525304794,1.588901162147522,171.373779296875,175.09339904785156,169.4412841796875
31,0.032007799949496984,-0.9210672378540039,3.0280351638793945,-0.08041111379861832,1.566561222076416,172.3104705810547,176.1763153076172,168.927001953125
32,0.031975205056369305,-0.9370177388191223,3.0659584999084473,-0.0842100977897644,1.5526326894760132,173.33934020996094,177.41986083984375,168.4923095703125
33,0.03205336071550846,-0.9604322910308838,3.1101179122924805,-0.0709332600235939,1.5503281354904175,174.46005249023438,178.735595703125,168.13986206054688
34,0.03210993204265833,-0.9821837544441223,3.1567416191101074,-0.04396466910839081,1.5578062534332275,175.66131591796875,180.0303955078125,167.85382080078125
