itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.03189518302679062,-0.9826402068138123,3.1510581970214844,0.04909657686948776,1.5805286169052124,182.18350219726562,180.21063232421875,168.29925537109375
52,0.03179832128807902,-0.9839211702346802,3.150437116622925,0.04126179218292236,1.5886178016662598,181.77903747558594,180.3077850341797,168.5030517578125
53,0.03208315884694457,-0.9906766414642334,3.1487579345703125,0.022656891494989395,1.5861161947250366,181.30044555664062,180.3746337890625,168.59957885742188
54,0.031952525954693556,-0.9975269436836243,3.1457161903381348,-0.003041626652702689,1.573652982711792,180.77590942382812,180.4208221435547,168.60365295410156
55,0.03189022419974208,-0.9947153925895691,3.1416587829589844,-0.02720874920487404,1.5614759922027588,180.24957275390625,180.42852783203125,168.5395965576172
56,0.03214539960026741,-0.9904472231864929,3.137971878051758,-0.042311590164899826,1.5578490495681763,179.7713165283203,180.3940887451172,168.44781494140625
57,0.02979615330696106,-0.9899085760116577,3.135878324508667,-0.04587386175990105,1.5625325441360474,179.37051391601562,180.336181640625,168.3549346923828
58,0.029336556792259216,-0.9927788972854614,3.135829448699951,-0.03818774223327637,1.572644591331482,179.06173706054688,180.27151489257812,168.27273559570312
59,0.03215019218623638,-0.9955201148986816,3.137467384338379,-0.02114221081137657,1.5830494165420532,178.85218811035156,180.21932983398438,168.18162536621094
60,0.03207790805026889,-0.9955553412437439,3.139512300491333,-0.0013076295144855976,1.5871795415878296,178.74606323242188,180.17605590820312,168.06735229492188
61,0.03181571885943413,-0.9952595233917236,3.1414363384246826,0.015123753808438778,1.5821088552474976,178.7177734375,180.14633178710938,167.91737365722656
62,0.03209472121670842,-0.995582103729248,3.143505573272705,0.02417135238647461,1.569354772567749,178.74964904785156,180.1371307373047,167.7217254638672
63,0.032004698645323515,-0.9948940873146057,3.144972324371338,0.024769296869635582,1.5573339462280273,178.8297882080078,180.1154327392578,167.48367309570312
64,0.031895533204078674,-0.9948970675468445,3.1456308364868164,0.019219251349568367,1.5517305135726929,178.94894409179688,180.0537109375,167.2162322998047
65,0.03224161686375737,-0.9970188140869141,3.1450366973876953,0.010667056776583195,1.5561429262161255,179.1043701171875,179.9537811279297,166.93698120117188
66,0.031995912082493305,-0.999443531036377,3.1440091133117676,0.0009356072405353189,1.5679432153701782,179.29437255859375,179.83334350585938,166.65663146972656
