itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015967425890266895,-0.6241772174835205,3.304344892501831,0.6121514439582825,1.1520453691482544,192.8536376953125,203.06649780273438,172.4288787841797
1,0.028932842891663313,-0.6384811997413635,3.3003270626068115,0.5896607637405396,1.1667821407318115,192.57327270507812,202.82672119140625,172.41641235351562
2,0.030444469302892685,-0.656853199005127,3.2970120906829834,0.5551081299781799,1.1863396167755127,192.17416381835938,202.4339141845703,172.43756103515625
3,0.0321483020670712,-0.674888551235199,3.2908947467803955,0.5149170160293579,1.211129903793335,191.73306274414062,201.88424682617188,172.4464874267578
4,0.0311745498329401,-0.6897581815719604,3.2814230918884277,0.47206398844718933,1.238676905632019,191.30299377441406,201.22137451171875,172.44427490234375
5,0.030100833158940077,-0.7036657929420471,3.2712035179138184,0.42899584770202637,1.2735121250152588,190.95123291015625,200.3496551513672,172.45065307617188
6,0.030203972943127155,-0.7167602777481079,3.2579877376556396,0.388197660446167,1.310845971107483,190.71746826171875,199.36563110351562,172.44505310058594
7,0.0320977047085762,-0.7351203560829163,3.2466344833374023,0.34824562072753906,1.3532803058624268,190.5637664794922,198.2411651611328,172.4154815673828
8,0.031391401309520006,-0.7575405836105347,3.236672878265381,0.3072044551372528,1.397841453552246,190.4220733642578,196.9141387939453,172.3317413330078
9,0.03226226568222046,-0.7826744914054871,3.2277698516845703,0.2624141573905945,1.4443986415863037,190.2757568359375,195.3738250732422,172.1883544921875
10,0.03193452022969723,-0.8112165927886963,3.219972848892212,0.21325692534446716,1.488905429840088,190.0886993408203,193.6269073486328,171.97860717773438
11,0.0318869287148118,-0.8461515307426453,3.2127468585968018,0.15779024362564087,1.529727816581726,189.78863525390625,191.66531372070312,171.6913604736328
12,0.0321074821986258,-0.8868838548660278,3.2022414207458496,0.09402859210968018,1.565242052078247,189.2900848388672,189.47923278808594,171.31346130371094
13,0.03184616891667247,-0.9276149868965149,3.1889734268188477,0.02409951761364937,1.5904589891433716,188.5667266845703,187.07901000976562,170.87730407714844
14,0.03172758314758539,-0.9547290802001953,3.1729166507720947,-0.04755032807588577,1.6054623126983643,187.65005493164062,184.56573486328125,170.4181671142578
15,0.03216083301231265,-0.954025387763977,3.1532154083251953,-0.11069300770759583,1.614611268043518,186.55125427246094,182.08718872070312,169.978759765625
16,0.03212060686200857,-0.933523416519165,3.1331379413604736,-0.15481357276439667,1.615095615386963,185.40101623535156,179.83816528320312,169.60438537597656
17,0.031872943975031376,-0.9181431531906128,3.1166000366210938,-0.17320503294467926,1.605674386024475,184.28958129882812,177.94273376464844,169.3287353515625
18,0.032145536970347166,-0.9179474115371704,3.1060755252838135,-0.16528478264808655,1.5901544094085693,183.24984741210938,176.44129943847656,169.14723205566406
19,0.032238543033599854,-0.9316354393959045,3.1013312339782715,-0.1334747076034546,1.5733801126480103,182.29730224609375,175.31246948242188,169.06393432617188
20,0.03187837824225426,-0.9508898258209229,3.1034634113311768,-0.08373420685529709,1.557375431060791,181.44613647460938,174.6220703125,169.03651428222656
21,0.03185905469581485,-0.964597225189209,3.112201690673828,-0.02441062405705452,1.546149492263794,180.7031707763672,174.3990478515625,169.01312255859375
22,0.03198802238330245,-0.9672033190727234,3.1274664402008057,0.033146969974040985,1.5397754907608032,180.03707885742188,174.61050415039062,168.94798278808594
23,0.03185460390523076,-0.9614828824996948,3.146088123321533,0.0797242671251297,1.5362240076065063,179.3724822998047,175.15780639648438,168.7931365966797
24,0.032002597115933895,-0.9547500014305115,3.1640679836273193,0.10866214334964752,1.5347408056259155,178.70155334472656,175.91879272460938,168.5206756591797
25,0.032418529968708754,-0.9542808532714844,3.1800451278686523,0.11803479492664337,1.5357000827789307,178.0494842529297,176.8004150390625,168.13304138183594
26,0.03180410386994481,-0.9613707661628723,3.193528175354004,0.10839670896530151,1.5374244451522827,177.4330596923828,177.72760009765625,167.66110229492188
27,0.032111136708408594,-0.971755862236023,3.202726364135742,0.08396369218826294,1.541509747505188,176.8720703125,178.6302947998047,167.12567138671875
28,0.03212901530787349,-0.9810461401939392,3.2057180404663086,0.04993328079581261,1.5494195222854614,176.41488647460938,179.4297637939453,166.55123901367188
29,0.03189708199352026,-0.9868580102920532,3.202895402908325,0.012192156165838242,1.5633363723754883,176.1058349609375,180.0788116455078,165.98593139648438
30,0.03166764788329601,-0.9845373630523682,3.1945273876190186,-0.023236501961946487,1.579075574874878,175.96377563476562,180.5825958251953,165.4769744873047
31,0.031926208175718784,-0.9772851467132568,3.1823267936706543,-0.04937909543514252,1.5899686813354492,175.98912048339844,180.9554901123047,165.0591583251953
32,0.03215243807062507,-0.9731590747833252,3.1687543392181396,-0.06228049099445343,1.5923579931259155,176.1702880859375,181.20030212402344,164.7464599609375
33,0.031985219568014145,-0.9751259684562683,3.1551570892333984,-0.06105845049023628,1.5870221853256226,176.4902801513672,181.3316192626953,164.55284118652344
34,0.0319380103610456,-0.9822512269020081,3.142665386199951,-0.045972563326358795,1.5770816802978516,176.92840576171875,181.36068725585938,164.4680633544922
35,0.03194094495847821,-0.9902468323707581,3.131911039352417,-0.020040053874254227,1.5656026601791382,177.46710205078125,181.28675842285156,164.48390197753906
36,0.03171116393059492,-0.9937108159065247,3.1234848499298096,0.010347537696361542,1.558974266052246,178.08580017089844,181.11328125,164.5675506591797
37,0.02970633888617158,-0.9922482371330261,3.1173830032348633,0.03723418340086937,1.5594617128372192,178.7504425048828,180.8601531982422,164.6841278076172
38,0.0295794690027833,-0.9887571930885315,3.1137855052948,0.05418336018919945,1.563961148262024,179.3986358642578,180.54315185546875,164.807861328125
39,0.03215989423915744,-0.9872437119483948,3.112539529800415,0.05878914147615433,1.5683045387268066,179.9866943359375,180.2300567626953,164.91702270507812
40,0.03222979884594679,-0.9890488982200623,3.1138241291046143,0.05132259055972099,1.5706957578659058,180.49461364746094,179.95225524902344,165.0025177001953
41,0.03219041880220175,-0.9935314059257507,3.117321252822876,0.033692777156829834,1.5698750019073486,180.9147491455078,179.71978759765625,165.0630645751953
42,0.03222355525940657,-0.9969452619552612,3.123164653778076,0.009530684910714626,1.5670746564865112,181.2350311279297,179.56008911132812,165.11724853515625
43,0.03215807070955634,-0.9962009787559509,3.1311287879943848,-0.014239626005291939,1.565629482269287,181.44383239746094,179.4803466796875,165.18959045410156
44,0.03180940030142665,-0.9935442209243774,3.14021372795105,-0.030716128647327423,1.5677638053894043,181.55360412597656,179.46112060546875,165.30014038085938
45,0.03197927586734295,-0.9924397468566895,3.1490767002105713,-0.036300890147686005,1.572771668434143,181.59005737304688,179.48239135742188,165.45472717285156
46,0.032290729228407145,-0.9935367703437805,3.1566221714019775,-0.03147203102707863,1.5774565935134888,181.56068420410156,179.55056762695312,165.64260864257812
47,0.03195675881579518,-0.9955152869224548,3.1619389057159424,-0.01897721365094185,1.58021879196167,181.46365356445312,179.65725708007812,165.84751892089844
48,0.03162960195913911,-0.9970273375511169,3.163761615753174,-0.003143668407574296,1.578058123588562,181.28805541992188,179.79415893554688,166.05029296875
49,0.03208542428910732,-0.9974174499511719,3.1620004177093506,0.010886169970035553,1.5711097717285156,181.03968811035156,179.92442321777344,166.236328125
50,0.03192894486710429,-0.996738076210022,3.1573305130004883,0.019458141177892685,1.5632646083831787,180.73658752441406,180.0231170654297,166.392333984375
51,0.03221222199499607,-0.9966242909431458,3.1508069038391113,0.02136031724512577,1.5590095520019531,180.40512084960938,180.08016967773438,166.50921630859375
52,0.03203894989565015,-0.9976359009742737,3.1435728073120117,0.017297174781560898,1.559952735900879,180.07196044921875,180.10655212402344,166.58792114257812
53,0.03209117194637656,-0.9992512464523315,3.136557102203369,0.008857428096234798,1.5664336681365967,179.75869750976562,180.1011962890625,166.6321258544922
