itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01678068796172738,-0.586322546005249,2.3741116523742676,-0.6157325506210327,2.5891969203948975,194.4371795654297,190.95018005371094,195.5081787109375
1,0.03177384613081813,-0.6132575273513794,2.359171152114868,-0.6469308137893677,2.5829265117645264,194.72451782226562,191.04200744628906,195.8183135986328
2,0.02927037002518773,-0.6464547514915466,2.337723731994629,-0.6944142580032349,2.5719525814056396,195.23895263671875,191.1765899658203,196.2914276123047
3,0.03091581491753459,-0.6329070925712585,2.3131542205810547,-0.7405139803886414,2.563432455062866,195.8077392578125,191.52200317382812,196.94288635253906
4,0.028709969948977232,-0.6424252986907959,2.286980628967285,-0.751742959022522,2.5604803562164307,196.3094482421875,192.1705780029297,197.4847869873047
5,0.03036178508773446,-0.6509157419204712,2.258425235748291,-0.7830245494842529,2.5621790885925293,196.8824005126953,192.905517578125,198.15110778808594
6,0.030091257765889168,-0.6511667966842651,2.230133295059204,-0.8071318864822388,2.567042350769043,197.4761199951172,193.74749755859375,198.6995086669922
7,0.032582289073616266,-0.6526281833648682,2.203878164291382,-0.8190551996231079,2.5764129161834717,198.10098266601562,194.6612091064453,199.0699462890625
8,0.03214084496721625,-0.6574507355690002,2.178196668624878,-0.8192070126533508,2.588576555252075,198.72975158691406,195.61978149414062,199.2600860595703
9,0.03286534221842885,-0.6653469800949097,2.153240203857422,-0.8078434467315674,2.6039652824401855,199.3435516357422,196.58392333984375,199.29103088378906
10,0.02831043815240264,-0.6745914816856384,2.129546642303467,-0.78950035572052,2.621796131134033,199.96217346191406,197.53656005859375,199.1979217529297
11,0.029653395991772413,-0.689885139465332,2.106419801712036,-0.7632197141647339,2.641075372695923,200.56423950195312,198.4614715576172,199.06678771972656
12,0.030305270571261644,-0.6671342849731445,2.0818843841552734,-0.7330425977706909,2.6605212688446045,201.12042236328125,199.32835388183594,198.94534301757812
13,0.03023506933823228,-0.6903356909751892,2.0617194175720215,-0.7754883170127869,2.673520565032959,201.72093200683594,199.83853149414062,199.35462951660156
14,0.028567786794155836,-0.6812987327575684,2.043684720993042,-0.8203688859939575,2.6859443187713623,202.320068359375,200.073486328125,199.65773010253906
15,0.030279580038040876,-0.6724551916122437,2.0230751037597656,-0.8439912796020508,2.6992623805999756,202.86911010742188,200.3729705810547,199.81317138671875
16,0.031195255927741528,-0.6738397479057312,2.0027472972869873,-0.846769392490387,2.7151949405670166,203.36061096191406,200.72174072265625,199.8145294189453
17,0.031187082175165415,-0.6855570077896118,1.9834262132644653,-0.8305433392524719,2.733811378479004,203.78964233398438,201.10711669921875,199.68096923828125
18,0.032615792006254196,-0.6862202286720276,1.9644523859024048,-0.799046516418457,2.7541778087615967,204.16604614257812,201.51116943359375,199.4117431640625
19,0.02844410389661789,-0.6814000606536865,1.9516570568084717,-0.7834643125534058,2.773684024810791,204.5523223876953,201.509521484375,199.0479736328125
20,0.02964870212599635,-0.683094322681427,1.943272590637207,-0.7811316251754761,2.792512893676758,204.9297332763672,201.18646240234375,198.6172637939453
21,0.0304463729262352,-0.6926096677780151,1.9383610486984253,-0.7919788360595703,2.809931993484497,205.29263305664062,200.56787109375,198.14141845703125
22,0.03160548396408558,-0.7034226655960083,1.9379091262817383,-0.8183876276016235,2.8258960247039795,205.664306640625,199.64553833007812,197.59715270996094
23,0.031160926911979914,-0.6985989809036255,1.9355370998382568,-0.8276684880256653,2.8407506942749023,205.98809814453125,198.8521270751953,196.90655517578125
24,0.03161400090903044,-0.7099146246910095,1.930173397064209,-0.8119246959686279,2.8544633388519287,206.24107360839844,198.30950927734375,196.10638427734375
25,0.0329414801672101,-0.7018898129463196,1.9211711883544922,-0.7750216126441956,2.8664891719818115,206.442138671875,197.98007202148438,195.22744750976562
26,0.028267522808164358,-0.7116692662239075,1.9179065227508545,-0.7815327644348145,2.877579689025879,206.6531982421875,197.31930541992188,194.56576538085938
27,0.03015149710699916,-0.700557291507721,1.9197965860366821,-0.8248868584632874,2.88800311088562,206.87425231933594,196.3662567138672,194.04812622070312
28,0.03283494524657726,-0.6920421123504639,1.9185974597930908,-0.8460592031478882,2.8957717418670654,207.02098083496094,195.68565368652344,193.4209442138672
29,0.030566259752959013,-0.6912944912910461,1.9156880378723145,-0.850368857383728,2.901949167251587,207.080810546875,195.20054626464844,192.68540954589844
30,0.03192647313699126,-0.6967141032218933,1.9089770317077637,-0.8400844931602478,2.9052934646606445,207.0657501220703,194.88790893554688,191.86801147460938
31,0.030274211894720793,-0.7047004103660583,1.899359107017517,-0.8187126517295837,2.905796766281128,206.9975128173828,194.73634338378906,191.01766967773438
32,0.030336865223944187,-0.6861677765846252,1.8884732723236084,-0.7915441989898682,2.9070117473602295,206.87643432617188,194.74624633789062,190.2593994140625
33,0.033050146885216236,-0.6661314964294434,1.8716402053833008,-0.9071362018585205,2.9138903617858887,206.7026824951172,195.0944061279297,191.505126953125
34,0.032401230186223984,-0.6233751773834229,1.8552308082580566,-0.9891271591186523,2.9187238216400146,206.43955993652344,195.54547119140625,192.53854370117188
35,0.03206894360482693,-0.5998388528823853,1.8400295972824097,-1.046950101852417,2.9224069118499756,206.1187744140625,196.03628540039062,193.39744567871094
36,0.03186190826818347,-0.5854964852333069,1.8270264863967896,-1.0849300622940063,2.924899101257324,205.75213623046875,196.54791259765625,194.10130310058594
37,0.0317807300016284,-0.577223002910614,1.8171677589416504,-1.1087620258331299,2.92728328704834,205.34783935546875,197.0552215576172,194.66404724121094
38,0.031895758118480444,-0.5739962458610535,1.8091212511062622,-1.1174453496932983,2.930361747741699,204.92921447753906,197.486328125,195.1091766357422
39,0.03205197863280773,-0.5749779343605042,1.8047599792480469,-1.1143285036087036,2.9357597827911377,204.50607299804688,197.84103393554688,195.45120239257812
40,0.032053638249635696,-0.5812647342681885,1.8047080039978027,-1.0971250534057617,2.9438650608062744,204.07412719726562,198.12066650390625,195.69970703125
41,0.03189247194677591,-0.5914695858955383,1.8050472736358643,-1.0692696571350098,2.9512171745300293,203.64462280273438,198.36500549316406,195.8583526611328
42,0.03203443298116326,-0.6073004007339478,1.8066765069961548,-1.0318490266799927,2.9579410552978516,203.21002197265625,198.58401489257812,195.94180297851562
43,0.03191072819754481,-0.629898726940155,1.8091530799865723,-0.9843876957893372,2.9645583629608154,202.76426696777344,198.83541870117188,195.94578552246094
44,0.032272581942379475,-0.6601466536521912,1.813428521156311,-0.9244804382324219,2.9714746475219727,202.29405212402344,199.16847229003906,195.84417724609375
45,0.03231325466185808,-0.6959490180015564,1.81645667552948,-0.8534883856773376,2.975597858428955,201.8356475830078,199.55874633789062,195.5966339111328
46,0.03213653527200222,-0.6635528206825256,1.81881844997406,-0.7679774165153503,2.9767987728118896,201.384521484375,200.03428649902344,195.17124938964844
47,0.031730211805552244,-0.622144877910614,1.8236621618270874,-0.7433680891990662,2.974985122680664,200.99545288085938,200.11976623535156,195.11131286621094
48,0.03203979507088661,-0.6216971278190613,1.828592300415039,-0.7207323908805847,2.970259666442871,200.69052124023438,199.88328552246094,195.14688110351562
49,0.032537699211388826,-0.6325297951698303,1.835497498512268,-0.7291839718818665,2.9628024101257324,200.40997314453125,199.43502807617188,195.5193634033203
50,0.028060204815119505,-0.6532549858093262,1.8434357643127441,-0.7523546814918518,2.953827381134033,200.1896514892578,198.74485778808594,196.08489990234375
51,0.029868556186556816,-0.6772439479827881,1.8522287607192993,-0.870330810546875,2.9428341388702393,200.02862548828125,197.7816162109375,197.3092803955078
52,0.03284398792311549,-0.6346892714500427,1.858235239982605,-0.960996687412262,2.929112195968628,199.879638671875,197.07716369628906,198.17623901367188
53,0.0306294159963727,-0.6047987937927246,1.8635168075561523,-1.0275315046310425,2.916581630706787,199.70614624023438,196.59486389160156,198.7992706298828
54,0.03034894075244665,-0.5880787968635559,1.8694465160369873,-1.0714755058288574,2.9063987731933594,199.53089904785156,196.23768615722656,199.2437744140625
55,0.0307867843657732,-0.5788283944129944,1.874247670173645,-1.0999678373336792,2.896411657333374,199.33567810058594,195.9585723876953,199.5430450439453
56,0.03197729494422674,-0.5742404460906982,1.8797115087509155,-1.1139323711395264,2.888019561767578,199.13075256347656,195.73370361328125,199.72076416015625
57,0.032173861749470234,-0.5741645097732544,1.8857556581497192,-1.1141148805618286,2.88175106048584,198.9324493408203,195.5283660888672,199.78652954101562
58,0.03204591618850827,-0.5768347978591919,1.890671730041504,-1.1049045324325562,2.875436544418335,198.71861267089844,195.3553924560547,199.75621032714844
59,0.031838996801525354,-0.5829489827156067,1.898186206817627,-1.0846331119537354,2.8729970455169678,198.48529052734375,195.25936889648438,199.63343811035156
60,0.029961518943309784,-0.5937997102737427,1.9090162515640259,-1.0543828010559082,2.874336004257202,198.24073791503906,195.2415313720703,199.41036987304688
61,0.029587436001747847,-0.6082226634025574,1.9204683303833008,-1.016809344291687,2.8769145011901855,198.0072479248047,195.30775451660156,199.08676147460938
62,0.03219717834144831,-0.6268625855445862,1.9321496486663818,-0.9704668521881104,2.8807990550994873,197.772216796875,195.45498657226562,198.6544189453125
63,0.032443024683743715,-0.650773286819458,1.9432520866394043,-0.9166612029075623,2.8846898078918457,197.5328369140625,195.69497680664062,198.107421875
64,0.032639597076922655,-0.6770961284637451,1.9551278352737427,-0.8523024320602417,2.8873472213745117,197.3533172607422,196.0830535888672,197.41200256347656
65,0.0305410111322999,-0.7030584812164307,1.964285969734192,-0.7828941345214844,2.8890798091888428,197.18011474609375,196.5848388671875,196.54949951171875
66,0.031185577157884836,-0.6464595794677734,1.9742929935455322,-0.739303469657898,2.8902132511138916,197.1376953125,196.777099609375,195.6375732421875
