itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.03207191778346896,-0.986562967300415,3.1040754318237305,-0.031536202877759933,1.583522081375122,178.5953826904297,179.31292724609375,164.2110137939453
43,0.031486763153225183,-0.9903726577758789,3.1096253395080566,-0.007740901317447424,1.589928150177002,178.5762939453125,179.44479370117188,164.10963439941406
44,0.032480109948664904,-0.9935055375099182,3.1203742027282715,0.016146326437592506,1.5844570398330688,178.6512908935547,179.66531372070312,164.08074951171875
45,0.031908877193927765,-0.9943211674690247,3.1338391304016113,0.034272272139787674,1.570090413093567,178.79254150390625,179.9289093017578,164.10137939453125
46,0.03222393989562988,-0.9920189380645752,3.1473190784454346,0.043466296046972275,1.5550909042358398,178.963134765625,180.17213439941406,164.15135192871094
47,0.0300325988791883,-0.9899656176567078,3.158604145050049,0.04365099221467972,1.545874834060669,179.14981079101562,180.33203125,164.21536254882812
48,0.03080342523753643,-0.9905060529708862,3.166398048400879,0.03672309219837189,1.545656442642212,179.3526611328125,180.38279724121094,164.28311157226562
49,0.03161175362765789,-0.9937036633491516,3.170069456100464,0.02542024850845337,1.5547571182250977,179.56484985351562,180.32223510742188,164.3593292236328
50,0.03175340499728918,-0.9967299699783325,3.169497489929199,0.011043072678148746,1.570060133934021,179.77601623535156,180.1687774658203,164.4558563232422
51,0.03200743207708001,-0.9962735176086426,3.164623498916626,-0.0036950241774320602,1.5838972330093384,179.96649169921875,179.95375061035156,164.58462524414062
52,0.02984594227746129,-0.995151162147522,3.1571733951568604,-0.016042981296777725,1.588240623474121,180.13323974609375,179.73341369628906,164.74630737304688
53,0.029655460733920336,-0.9953877925872803,3.1489484310150146,-0.023137280717492104,1.5829672813415527,180.27992248535156,179.54107666015625,164.9417266845703
54,0.03213491290807724,-0.996270477771759,3.1411445140838623,-0.022588597610592842,1.5724341869354248,180.39923095703125,179.41893005371094,165.17127990722656
55,0.03194265626370907,-0.996963620185852,3.135159730911255,-0.014318428933620453,1.5628833770751953,180.49656677246094,179.37347412109375,165.42636108398438
56,0.03210787707939744,-0.9977308511734009,3.131422281265259,-0.0011829643044620752,1.5603172779083252,180.5680389404297,179.39219665527344,165.6949005126953
57,0.03214428387582302,-0.9980071783065796,3.1301395893096924,0.012238802388310432,1.5646570920944214,180.59796142578125,179.47157287597656,165.95742797851562
58,0.03150796005502343,-0.9970024228096008,3.1311326026916504,0.02086409367620945,1.5707557201385498,180.57339477539062,179.61329650878906,166.19187927246094
59,0.032068891916424036,-0.9967817068099976,3.1336803436279297,0.021907377988100052,1.5737539529800415,180.50531005859375,179.79913330078125,166.382080078125
60,0.03223101608455181,-0.9982790946960449,3.1370017528533936,0.015556583181023598,1.5721807479858398,180.40164184570312,180.00677490234375,166.52687072753906
61,0.031231225933879614,-0.9996035099029541,3.140458106994629,0.0036294031888246536,1.5678322315216064,180.27130126953125,180.20574951171875,166.63613891601562
