itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015575752593576908,-0.5959029793739319,3.5599253177642822,0.6464178562164307,1.314483404159546,150.8023223876953,165.30799865722656,171.94288635253906
1,0.02782612107694149,-0.6056135296821594,3.5509119033813477,0.6291329860687256,1.327294945716858,151.00811767578125,165.3120574951172,171.70196533203125
2,0.029225938022136688,-0.6207226514816284,3.5375521183013916,0.6033803224563599,1.341829776763916,151.3299102783203,165.36181640625,171.2915802001953
3,0.031690485309809446,-0.6423848271369934,3.520656108856201,0.5680607557296753,1.3631281852722168,151.74232482910156,165.44085693359375,170.7693634033203
4,0.032470888923853636,-0.6711651682853699,3.5011932849884033,0.5227790474891663,1.3900132179260254,152.22494506835938,165.52426147460938,170.12371826171875
5,0.03232820192351937,-0.7060736417770386,3.4802818298339844,0.46789783239364624,1.420324444770813,152.76626586914062,165.63467407226562,169.33901977539062
6,0.03186857886612415,-0.7476618885993958,3.4561116695404053,0.4029024541378021,1.4582054615020752,153.35769653320312,165.7458038330078,168.44737243652344
7,0.03133838903158903,-0.7908333539962769,3.429154396057129,0.32898539304733276,1.5003012418746948,153.98634338378906,165.8880615234375,167.48638916015625
8,0.03186370525509119,-0.8276860117912292,3.399832248687744,0.25048109889030457,1.5417873859405518,154.6439666748047,166.07418823242188,166.45651245117188
9,0.031893698032945395,-0.8508213758468628,3.36857533454895,0.16904698312282562,1.5797921419143677,155.3437957763672,166.33616638183594,165.3993682861328
10,0.029959748964756727,-0.8590509295463562,3.336866617202759,0.09096773713827133,1.605954885482788,156.10580444335938,166.71096801757812,164.35369873046875
11,0.030158621724694967,-0.8555765151977539,3.306342363357544,0.02059362828731537,1.6231157779693604,156.972900390625,167.22398376464844,163.3643341064453
12,0.03009917587041855,-0.8492329120635986,3.279658317565918,-0.03722810000181198,1.6280337572097778,157.98095703125,167.9324493408203,162.4619903564453
13,0.030047542415559292,-0.845946729183197,3.256298780441284,-0.08005689084529877,1.6224188804626465,159.15065002441406,168.8093719482422,161.6968536376953
14,0.02982097864151001,-0.8484035134315491,3.23740291595459,-0.1057862639427185,1.6083409786224365,160.4654541015625,169.8588409423828,161.09303283691406
15,0.030014149378985167,-0.8572501540184021,3.222877264022827,-0.11437792330980301,1.589424729347229,161.90628051757812,171.05577087402344,160.68162536621094
16,0.02996084187179804,-0.8748042583465576,3.21134090423584,-0.10333249717950821,1.568054437637329,163.46371459960938,172.34426879882812,160.4512939453125
17,0.030085727106779814,-0.8994899392127991,3.204028367996216,-0.07564523816108704,1.551690936088562,165.1200408935547,173.68798828125,160.39349365234375
18,0.029801359865814447,-0.9273216724395752,3.1993863582611084,-0.034354325383901596,1.5410497188568115,166.89039611816406,175.0771484375,160.4701690673828
19,0.030045790132135153,-0.94927978515625,3.1968843936920166,0.014963041059672832,1.5355844497680664,168.75146484375,176.4351806640625,160.64846801757812
20,0.029996673576533794,-0.9610728025436401,3.194263219833374,0.06432242691516876,1.5380985736846924,170.66705322265625,177.71493530273438,160.89700317382812
21,0.030031634029000998,-0.9633620977401733,3.189453363418579,0.10692189633846283,1.5473164319992065,172.59788513183594,178.85447692871094,161.16868591308594
22,0.0297346543520689,-0.958052933216095,3.1826577186584473,0.13611477613449097,1.5615782737731934,174.46983337402344,179.8483428955078,161.4332733154297
23,0.030186377000063658,-0.953211784362793,3.1746599674224854,0.14819706976413727,1.5745917558670044,176.20542907714844,180.71774291992188,161.64686584472656
24,0.029981713742017746,-0.95411616563797,3.1661646366119385,0.14311069250106812,1.5832141637802124,177.78713989257812,181.45806884765625,161.79576110839844
25,0.029970848001539707,-0.9607157111167908,3.1568288803100586,0.1227976381778717,1.585971713066101,179.19508361816406,182.06283569335938,161.89453125
26,0.03013843623921275,-0.9712995886802673,3.1469547748565674,0.0899314284324646,1.5825068950653076,180.417724609375,182.5004425048828,161.9513397216797
27,0.029964846093207598,-0.9816259741783142,3.1366121768951416,0.04798350855708122,1.5738812685012817,181.44512939453125,182.72918701171875,162.01669311523438
28,0.02997034788131714,-0.9850319027900696,3.12569260597229,0.001989654265344143,1.5653952360153198,182.2834014892578,182.72296142578125,162.15602111816406
29,0.029954020865261555,-0.9773294925689697,3.1144514083862305,-0.03777756169438362,1.5630396604537964,182.93641662597656,182.47698974609375,162.40122985839844
30,0.02974630007520318,-0.9704617857933044,3.1053860187530518,-0.06232619285583496,1.5682510137557983,183.4199981689453,182.06661987304688,162.75697326660156
31,0.030037155840545893,-0.9701114892959595,3.1008944511413574,-0.0693356916308403,1.5791701078414917,183.76620483398438,181.57333374023438,163.22096252441406
32,0.030265809036791325,-0.9748775362968445,3.1008450984954834,-0.05932407081127167,1.5906864404678345,183.99172973632812,181.05657958984375,163.77247619628906
33,0.030147584155201912,-0.9808130860328674,3.1057651042938232,-0.037896957248449326,1.5962865352630615,184.07566833496094,180.5819549560547,164.3994140625
34,0.029928713105618954,-0.986376941204071,3.1137125492095947,-0.011751465499401093,1.5915098190307617,183.9942626953125,180.21035766601562,165.0424041748047
35,0.029917693696916103,-0.9895192980766296,3.1233224868774414,0.013103649020195007,1.5781396627426147,183.7230682373047,179.92919921875,165.65469360351562
36,0.02948951395228505,-0.9888832569122314,3.133521556854248,0.030880790203809738,1.5626745223999023,183.27159118652344,179.70187377929688,166.21304321289062
37,0.03015879401937127,-0.9872233867645264,3.142791271209717,0.03931890428066254,1.551188588142395,182.67727661132812,179.53302001953125,166.68783569335938
38,0.029852701351046562,-0.9879228472709656,3.150761842727661,0.038238830864429474,1.5459893941879272,181.98220825195312,179.43673706054688,167.06314086914062
39,0.031011424958705902,-0.9915415048599243,3.1577231884002686,0.029023893177509308,1.5495272874832153,181.2270050048828,179.3990936279297,167.34957885742188
40,0.029618079774081707,-0.99631267786026,3.162332773208618,0.013972224667668343,1.5605900287628174,180.45590209960938,179.4093475341797,167.5485076904297
41,0.02986777387559414,-0.997706413269043,3.16402268409729,-0.00393826374784112,1.5749030113220215,179.71466064453125,179.44873046875,167.67095947265625
42,0.029719028156250715,-0.9950913786888123,3.1628520488739014,-0.020050110295414925,1.5841563940048218,179.0597686767578,179.51611328125,167.73597717285156
43,0.02998093981295824,-0.992704451084137,3.1596455574035645,-0.030373968183994293,1.5859100818634033,178.5305938720703,179.615234375,167.76539611816406
44,0.02990440232679248,-0.9924160838127136,3.155355930328369,-0.03273662552237511,1.5808907747268677,178.1437530517578,179.73741149902344,167.7744903564453
45,0.03010394098237157,-0.9937413930892944,3.1505260467529297,-0.02667877823114395,1.572574257850647,177.9040985107422,179.87730407714844,167.7676239013672
46,0.02984489407390356,-0.9950448870658875,3.1458184719085693,-0.01413609180599451,1.5647143125534058,177.80606079101562,180.0173797607422,167.74049377441406
47,0.030688920989632607,-0.9957138299942017,3.1419711112976074,0.0012975007994100451,1.5619497299194336,177.84149169921875,180.1418914794922,167.6903076171875
48,0.029908571857959032,-0.9957056641578674,3.138821601867676,0.015482197515666485,1.5647060871124268,177.99444580078125,180.23048400878906,167.6112823486328
49,0.029571439139544964,-0.995055079460144,3.1364386081695557,0.02434229478240013,1.5702202320098877,178.2361602783203,180.27931213378906,167.49058532714844
50,0.030140395741909742,-0.9951528906822205,3.1350884437561035,0.02525336854159832,1.5739173889160156,178.53321838378906,180.30271911621094,167.32992553710938
51,0.02982862014323473,-0.9970191121101379,3.1350507736206055,0.018283655866980553,1.5735530853271484,178.86276245117188,180.31443786621094,167.13075256347656
52,0.030058016069233418,-0.9990269541740417,3.1359453201293945,0.0060401801019907,1.5698634386062622,179.21392822265625,180.3085479736328,166.9090576171875
