itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014996081124991179,-0.713558554649353,3.1770076751708984,0.032029151916503906,1.9179025888442993,159.88539123535156,204.10865783691406,161.46908569335938
1,0.031465197913348675,-0.7309374809265137,3.1698930263519287,0.042202673852443695,1.8918863534927368,159.91000366210938,203.76626586914062,161.54534912109375
2,0.02880439581349492,-0.7581175565719604,3.157789707183838,0.0598093681037426,1.8506308794021606,159.94491577148438,203.1970977783203,161.7024688720703
3,0.030036318115890026,-0.7911320924758911,3.1419355869293213,0.08156691491603851,1.796900749206543,159.9973602294922,202.41830444335938,161.90708923339844
4,0.03284798888489604,-0.8239884376525879,3.1229002475738525,0.10549825429916382,1.7315082550048828,160.09536743164062,201.43099975585938,162.1444854736328
5,0.032954826951026917,-0.8454168438911438,3.1015536785125732,0.12732850015163422,1.6603457927703857,160.25376892089844,200.24205017089844,162.3717041015625
6,0.028765992261469364,-0.850373387336731,3.0780720710754395,0.1432851254940033,1.5930895805358887,160.47901916503906,198.87962341308594,162.566650390625
7,0.030235035810619593,-0.8475831747055054,3.0534379482269287,0.15172939002513885,1.5405771732330322,160.77711486816406,197.33233642578125,162.7349395751953
8,0.029102907050400972,-0.8470802307128906,3.0270586013793945,0.15431366860866547,1.5047088861465454,161.13523864746094,195.66867065429688,162.85104370117188
9,0.03070532390847802,-0.8514739871025085,2.99965238571167,0.1511385589838028,1.4837942123413086,161.56661987304688,193.87525939941406,162.9366912841797
10,0.029098900966346264,-0.8603171706199646,2.972561836242676,0.14441955089569092,1.479118824005127,162.08876037597656,192.00746154785156,163.00889587402344
11,0.03058507712557912,-0.87152498960495,2.947756052017212,0.13631145656108856,1.487103819847107,162.7199249267578,190.08018493652344,163.07061767578125
12,0.029404915869235992,-0.8814665079116821,2.9283084869384766,0.12802134454250336,1.5020222663879395,163.46925354003906,188.15841674804688,163.1225128173828
13,0.030652024317532778,-0.8888660073280334,2.916807174682617,0.1199105754494667,1.5216928720474243,164.343505859375,186.30667114257812,163.1763916015625
14,0.029431001748889685,-0.8942233324050903,2.9144933223724365,0.11246886849403381,1.541630744934082,165.33441162109375,184.57577514648438,163.24769592285156
15,0.030313372146338224,-0.9001595377922058,2.923394203186035,0.1041100025177002,1.5583935976028442,166.4361114501953,183.02195739746094,163.34060668945312
16,0.030994861852377653,-0.9094628691673279,2.943885564804077,0.09369594603776932,1.569982886314392,167.6511688232422,181.6539764404297,163.46484375
17,0.030508738942444324,-0.9234313368797302,2.974644899368286,0.08241938054561615,1.573694109916687,168.95626831054688,180.49948120117188,163.60635375976562
18,0.02895125513896346,-0.942258358001709,3.0153403282165527,0.06915485858917236,1.5690432786941528,170.34857177734375,179.57000732421875,163.7656707763672
