itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601849216967821,-0.31917014718055725,3.057404041290283,-0.8304979801177979,1.056299090385437,201.5807647705078,182.3809051513672,149.64869689941406
1,0.029039530083537102,-0.3402586281299591,3.045095682144165,-0.8609715700149536,1.0659767389297485,202.3415069580078,182.40420532226562,149.9163360595703
2,0.03270667279139161,-0.37082162499427795,3.030203104019165,-0.8993923664093018,1.0868868827819824,203.52581787109375,182.42233276367188,150.25738525390625
3,0.028813079930841923,-0.38646212220191956,3.0190346240997314,-0.9377906918525696,1.1146094799041748,205.002197265625,182.29983520507812,150.64300537109375
4,0.02983859134837985,-0.40844401717185974,2.993565559387207,-1.0430101156234741,1.1457241773605347,207.20382690429688,182.19871520996094,151.00511169433594
5,0.03224704181775451,-0.45866814255714417,2.983191728591919,-1.1450612545013428,1.1781286001205444,209.26036071777344,181.86032104492188,151.44467163085938
6,0.03187746414914727,-0.4873521327972412,2.9791955947875977,-1.2608357667922974,1.2075833082199097,211.1332550048828,181.31344604492188,152.3653106689453
7,0.03183053061366081,-0.4726297855377197,2.9721877574920654,-1.3570432662963867,1.2311525344848633,212.62612915039062,180.80589294433594,153.29649353027344
8,0.031097077298909426,-0.4555976986885071,2.9626059532165527,-1.4357959032058716,1.2483851909637451,213.77865600585938,180.29635620117188,154.2182159423828
9,0.030352404806762934,-0.44467297196388245,2.9476709365844727,-1.499969720840454,1.2574762105941772,214.57455444335938,179.74386596679688,155.13858032226562
10,0.03045347612351179,-0.4423906207084656,2.9287519454956055,-1.554149866104126,1.2601807117462158,215.1455841064453,179.18035888671875,156.0533447265625
11,0.031628180760890245,-0.44543322920799255,2.9069433212280273,-1.600101113319397,1.2578009366989136,215.51119995117188,178.6110076904297,156.9706268310547
12,0.03165130224078894,-0.45316004753112793,2.882279872894287,-1.6424609422683716,1.250632882118225,215.68719482421875,178.0507354736328,157.91531372070312
13,0.030464356765151024,-0.46447524428367615,2.852327346801758,-1.6822527647018433,1.2369405031204224,215.70416259765625,177.4395294189453,158.8909454345703
14,0.030373698100447655,-0.4767453372478485,2.8205344676971436,-1.7185722589492798,1.2196614742279053,215.5667724609375,176.88372802734375,159.90122985839844
15,0.031024965923279524,-0.4863552749156952,2.786163806915283,-1.7496662139892578,1.1980499029159546,215.28494262695312,176.36212158203125,160.91067504882812
16,0.030618369113653898,-0.4957418441772461,2.7499303817749023,-1.7730352878570557,1.1730517148971558,214.8291473388672,175.92005920410156,161.8978271484375
17,0.030081909149885178,-0.5075992345809937,2.711369037628174,-1.78585684299469,1.1432052850723267,214.20413208007812,175.6176300048828,162.85948181152344
18,0.032547335140407085,-0.5250895023345947,2.669262170791626,-1.7884577512741089,1.10834801197052,213.40536499023438,175.37733459472656,163.80291748046875
19,0.027352862991392612,-0.5450471043586731,2.6235811710357666,-1.7820332050323486,1.0692039728164673,212.41287231445312,175.15673828125,164.73641967773438
20,0.028978428803384304,-0.5644496083259583,2.57727313041687,-1.7685916423797607,1.0301295518875122,211.25973510742188,174.90802001953125,165.65306091308594
21,0.028682936914265156,-0.5878521203994751,2.527143955230713,-1.7512788772583008,0.9884026646614075,209.9366912841797,174.68199157714844,166.53195190429688
22,0.02896328130736947,-0.6095594763755798,2.4779319763183594,-1.7274686098098755,0.9481437802314758,208.45144653320312,174.4666748046875,167.36312866210938
23,0.03102004574611783,-0.6218159198760986,2.4324991703033447,-1.704704999923706,0.9122788310050964,206.83572387695312,174.24160766601562,168.1353302001953
24,0.030595155898481607,-0.6291355490684509,2.388057231903076,-1.685612678527832,0.8776171803474426,205.11505126953125,173.97132873535156,168.86825561523438
25,0.0317734582349658,-0.6337922215461731,2.350092649459839,-1.6692681312561035,0.8492977023124695,203.32156372070312,173.6138153076172,169.58877563476562
26,0.03175753774121404,-0.6374498605728149,2.3184235095977783,-1.6572508811950684,0.8269706964492798,201.4921875,173.18692016601562,170.31240844726562
27,0.03164569614455104,-0.6422770023345947,2.295170307159424,-1.653801679611206,0.8129294514656067,199.6421661376953,172.6404571533203,171.0478057861328
28,0.03048790991306305,-0.6484952569007874,2.2775533199310303,-1.656449317932129,0.8040456175804138,197.79763793945312,172.05174255371094,171.79571533203125
29,0.030188363045454025,-0.655290424823761,2.2646470069885254,-1.66335928440094,0.7993645668029785,195.9842529296875,171.43765258789062,172.55470275878906
30,0.03178441524505615,-0.6627125144004822,2.2568812370300293,-1.6747448444366455,0.7994261384010315,194.1806640625,170.78988647460938,173.3186492919922
31,0.03163228463381529,-0.6711089611053467,2.2543792724609375,-1.6922426223754883,0.8046308159828186,192.43955993652344,170.0984649658203,174.0799102783203
32,0.0304264472797513,-0.6787638664245605,2.252459764480591,-1.713405966758728,0.8103451132774353,190.75022888183594,169.3798065185547,174.82679748535156
33,0.030058409087359905,-0.6854367256164551,2.25144362449646,-1.7390347719192505,0.8172500729560852,189.14236450195312,168.6871337890625,175.5496063232422
34,0.031717640813440084,-0.6899768114089966,2.2518155574798584,-1.7635548114776611,0.8250361680984497,187.60260009765625,168.02391052246094,176.24082946777344
35,0.032054306007921696,-0.6931257843971252,2.2553365230560303,-1.7877691984176636,0.8359071016311646,186.15853881835938,167.4466552734375,176.8872833251953
