itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016369405668228865,-0.4233468770980835,2.8386716842651367,-0.6862067580223083,0.8154401183128357,162.80650329589844,194.2970733642578,184.15325927734375
1,0.029856658075004816,-0.4306856393814087,2.838189125061035,-0.6670812964439392,0.8212336897850037,162.93301391601562,194.38821411132812,184.51100158691406
2,0.03077090112492442,-0.4407927691936493,2.8365890979766846,-0.6384302377700806,0.8229718208312988,163.13755798339844,194.42706298828125,185.08993530273438
3,0.029011312872171402,-0.4537670910358429,2.8304882049560547,-0.6058276891708374,0.8213041424751282,163.44869995117188,194.50311279296875,185.8412628173828
4,0.030359885189682245,-0.4713033139705658,2.821317672729492,-0.5648505687713623,0.8169959783554077,163.82278442382812,194.5764617919922,186.71778869628906
5,0.028934452682733536,-0.4907498359680176,2.813786268234253,-0.5163958668708801,0.8110335469245911,164.25331115722656,194.71194458007812,187.70033264160156
6,0.030536437407135963,-0.5121053457260132,2.806588888168335,-0.460197776556015,0.8085957169532776,164.7283477783203,194.88417053222656,188.76385498046875
7,0.02869608160108328,-0.5332769751548767,2.7973973751068115,-0.3987519443035126,0.8055320978164673,165.22381591796875,195.09092712402344,189.89683532714844
8,0.03204190731048584,-0.5517610907554626,2.7872045040130615,-0.33435991406440735,0.8048506379127502,165.7330780029297,195.3282470703125,191.0677490234375
9,0.028811292722821236,-0.5656553506851196,2.777217149734497,-0.26893457770347595,0.8051777482032776,166.25189208984375,195.64813232421875,192.2184295654297
10,0.03048555226996541,-0.5724909901618958,2.7690558433532715,-0.20569385588169098,0.807153582572937,166.75192260742188,196.01316833496094,193.34767150878906
11,0.029051166027784348,-0.5713563561439514,2.758866786956787,-0.1479884535074234,0.8142561912536621,167.18194580078125,196.3751983642578,194.3964385986328
12,0.030609356705099344,-0.5665466785430908,2.747218608856201,-0.09983459115028381,0.8284503221511841,167.49716186523438,196.71975708007812,195.32833862304688
13,0.029078246094286442,-0.5644201040267944,2.731076240539551,-0.0650259330868721,0.8486706614494324,167.65557861328125,197.06283569335938,196.1177520751953
14,0.0331764449365437,-0.5684571266174316,2.7108852863311768,-0.042631957679986954,0.8768316507339478,167.65692138671875,197.38394165039062,196.76942443847656
15,0.02908238908275962,-0.5804014801979065,2.6883347034454346,-0.03216731548309326,0.9133334159851074,167.5234375,197.73240661621094,197.25233459472656
16,0.030627117957919836,-0.598335325717926,2.663022518157959,-0.030681811273097992,0.9596823453903198,167.2834930419922,198.08883666992188,197.59909057617188
17,0.02904089307412505,-0.6160040497779846,2.638115882873535,-0.034933432936668396,1.0127577781677246,167.00721740722656,198.41847229003906,197.83657836914062
