itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016733056865632534,-0.6133673787117004,3.6586196422576904,-0.5126239061355591,1.574151635169983,184.8153839111328,188.54856872558594,174.1263427734375
1,0.03135476727038622,-0.6268934607505798,3.6511542797088623,-0.4899376928806305,1.5702934265136719,184.87451171875,188.45465087890625,174.37332153320312
2,0.03242196887731552,-0.6498815417289734,3.6378166675567627,-0.4516965448856354,1.564667820930481,184.95672607421875,188.31849670410156,174.7440185546875
3,0.03088899003341794,-0.6822191476821899,3.6165666580200195,-0.39638689160346985,1.559556484222412,185.05633544921875,188.1165771484375,175.19854736328125
4,0.03227467415854335,-0.7232879996299744,3.5865774154663086,-0.33040696382522583,1.5563414096832275,185.12852478027344,187.74417114257812,175.7188262939453
5,0.03069117898121476,-0.7724703550338745,3.547184944152832,-0.25355106592178345,1.5559144020080566,185.16644287109375,187.1623992919922,176.27252197265625
6,0.034292698837816715,-0.8251344561576843,3.4969165325164795,-0.16943256556987762,1.556010127067566,185.14906311035156,186.30960083007812,176.8116912841797
7,0.02962257293984294,-0.8704872727394104,3.43839693069458,-0.08343151211738586,1.558052659034729,185.04824829101562,185.17282104492188,177.28433227539062
8,0.03152280626818538,-0.901427149772644,3.373631000518799,-0.0030830122996121645,1.5602666139602661,184.85134887695312,183.84149169921875,177.61981201171875
9,0.031224398873746395,-0.9155626893043518,3.303340435028076,0.06625624746084213,1.5619689226150513,184.55984497070312,182.38327026367188,177.7894287109375
10,0.030104309786111116,-0.9104689359664917,3.2307043075561523,0.11720521748065948,1.5640872716903687,184.16390991210938,180.89622497558594,177.7571563720703
11,0.0308953863568604,-0.9043611884117126,3.1615281105041504,0.14351104199886322,1.5604029893875122,183.6560516357422,179.56263732910156,177.4954833984375
12,0.028759403619915247,-0.9076694846153259,3.097064256668091,0.14581049978733063,1.553126573562622,183.07101440429688,178.4384307861328,177.03587341308594
13,0.030782273039221764,-0.9170589447021484,3.038709878921509,0.12795986235141754,1.5448473691940308,182.4407958984375,177.55374145507812,176.4022216796875
14,0.02870070096105337,-0.9253462553024292,2.98762845993042,0.09503838419914246,1.5367423295974731,181.789306640625,176.93460083007812,175.6338653564453
15,0.031015231274068356,-0.924410343170166,2.9474213123321533,0.05536460876464844,1.5315190553665161,181.14247131347656,176.64096069335938,174.77061462402344
16,0.029320938978344202,-0.9168232083320618,2.920989990234375,0.0166296549141407,1.5294243097305298,180.56863403320312,176.7202911376953,173.86544799804688
17,0.03337806276977062,-0.912284255027771,2.9114603996276855,-0.014888410456478596,1.5333032608032227,180.1069793701172,177.15272521972656,172.98867797851562
18,0.03336353739723563,-0.917337954044342,2.9188778400421143,-0.03584878891706467,1.5436816215515137,179.76499938964844,177.89923095703125,172.17295837402344
19,0.02927491394802928,-0.931900680065155,2.9416897296905518,-0.04588759317994118,1.5578559637069702,179.54470825195312,178.8955078125,171.42649841308594
20,0.03114868700504303,-0.9524881839752197,2.9773831367492676,-0.045362260192632675,1.5749619007110596,179.43516540527344,180.0673370361328,170.750244140625
21,0.029056343715637922,-0.9722538590431213,3.022573947906494,-0.036017823964357376,1.5924404859542847,179.41844177246094,181.30323791503906,170.12176513671875
22,0.031011945102363825,-0.9837446808815002,3.0732717514038086,-0.020830094814300537,1.60236394405365,179.47088623046875,182.49212646484375,169.5388641357422
23,0.028858454897999763,-0.9856488108634949,3.1238861083984375,-0.005367826204746962,1.5999374389648438,179.5731964111328,183.513427734375,168.97781372070312
24,0.030695359222590923,-0.9791164994239807,3.1686525344848633,0.007441727444529533,1.588623046875,179.67333984375,184.2322235107422,168.4298858642578
25,0.03039473993703723,-0.9705278873443604,3.2034718990325928,0.0163470096886158,1.575637936592102,179.75210571289062,184.55508422851562,167.89920043945312
26,0.029028739780187607,-0.9648142457008362,3.2271580696105957,0.021645069122314453,1.5646601915359497,179.80514526367188,184.4982452392578,167.3975372314453
27,0.030460498295724392,-0.9640440940856934,3.239661455154419,0.023968860507011414,1.5589463710784912,179.8396453857422,184.08277893066406,166.92335510253906
28,0.029263346921652555,-0.9681280255317688,3.241197347640991,0.023546025156974792,1.5580891370773315,179.85972595214844,183.37374877929688,166.48843383789062
29,0.030559023842215538,-0.9756081700325012,3.2332608699798584,0.021338559687137604,1.5601290464401245,179.8712158203125,182.4327850341797,166.0779571533203
30,0.029330784920603037,-0.9850842356681824,3.216630220413208,0.017262348905205727,1.5661112070083618,179.87619018554688,181.3250274658203,165.70481872558594
31,0.030326550360769033,-0.9936493635177612,3.1931755542755127,0.011499459855258465,1.5726888179779053,179.8729248046875,180.13734436035156,165.371826171875
32,0.02900774870067835,-0.9974853992462158,3.165104866027832,0.004011142533272505,1.5768084526062012,179.85784912109375,178.9793243408203,165.0816192626953
33,0.03058644337579608,-0.9944120645523071,3.1376230716705322,-0.0037874651607125998,1.5753849744796753,179.84219360351562,178.01051330566406,164.84132385253906
34,0.028475932776927948,-0.9882270097732544,3.1156816482543945,-0.008821960538625717,1.5703283548355103,179.83226013183594,177.3409423828125,164.65907287597656
35,0.03031683200970292,-0.9838601350784302,3.1027655601501465,-0.00946986023336649,1.5635496377944946,179.83921813964844,177.0262451171875,164.53126525878906
36,0.030083036050200462,-0.9833654165267944,3.0994231700897217,-0.005559609271585941,1.5583889484405518,179.8701629638672,177.03915405273438,164.46063232421875
37,0.03345703473314643,-0.9864332675933838,3.1045870780944824,0.0018353284103795886,1.556401014328003,179.91497802734375,177.33868408203125,164.4427490234375
38,0.028728274162858725,-0.9913880825042725,3.116382360458374,0.010985387489199638,1.5584113597869873,179.95947265625,177.87075805664062,164.46485900878906
39,0.03034270415082574,-0.9955683350563049,3.132718563079834,0.0193492341786623,1.564216136932373,179.98452758789062,178.56390380859375,164.51596069335938
40,0.028832518961280584,-0.9968931674957275,3.150092124938965,0.023312883451581,1.5704724788665771,179.99037170410156,179.32968139648438,164.59051513671875
41,0.030235450714826584,-0.9963394999504089,3.1654155254364014,0.020590225234627724,1.573809266090393,179.9775390625,180.0642852783203,164.6793670654297
42,0.029116012156009674,-0.9949725270271301,3.1760292053222656,0.012916154228150845,1.5737184286117554,179.94493103027344,180.67916870117188,164.78091430664062
43,0.03024891298264265,-0.9935210943222046,3.180429697036743,0.003535307478159666,1.571719765663147,179.90367126464844,181.10824584960938,164.9032440185547
44,0.029751362279057503,-0.9930432438850403,3.1783394813537598,-0.004566391929984093,1.5702195167541504,179.86709594726562,181.32449340820312,165.07020568847656
45,0.03034811094403267,-0.9940005540847778,3.170562267303467,-0.010134457610547543,1.5701067447662354,179.84274291992188,181.3336944580078,165.25997924804688
46,0.028621661011129618,-0.9960575699806213,3.1584808826446533,-0.01203362736850977,1.5721113681793213,179.83062744140625,181.162109375,165.48585510253906
47,0.0305456449277699,-0.9981414079666138,3.1442365646362305,-0.00998856034129858,1.5753438472747803,179.83689880371094,180.8558349609375,165.7307586669922
48,0.030386914033442736,-0.9989421367645264,3.130171775817871,-0.004859714303165674,1.5772292613983154,179.86582946777344,180.4732208251953,165.982421875
49,0.02879149466753006,-0.9985382556915283,3.1190006732940674,0.0011873574694618583,1.5744447708129883,179.91004943847656,180.0970001220703,166.22544860839844
50,0.03014508541673422,-0.9975529313087463,3.112619638442993,0.006098142359405756,1.569100260734558,179.96176147460938,179.79551696777344,166.44764709472656
51,0.033569585997611284,-0.9967778325080872,3.111717462539673,0.009209020994603634,1.5644199848175049,180.01177978515625,179.6009521484375,166.63958740234375
52,0.028747770003974438,-0.9968733191490173,3.1159021854400635,0.009924708865582943,1.562395453453064,180.05596923828125,179.51905822753906,166.79539489746094
53,0.029959221836179495,-0.9979545474052429,3.123868942260742,0.00824004877358675,1.5646452903747559,180.08961486816406,179.52783203125,166.91143798828125
54,0.030593521893024445,-0.999100387096405,3.1343612670898438,0.004450426436960697,1.5694252252578735,180.1071014404297,179.6190948486328,166.98773193359375
